ax,ay,az,gx,gy,gz,label
-12.0,-167.0,-174.0,14.0,63.0,7.0,1
-13.0,-171.0,-178.0,10.0,64.0,7.0,1
-11.0,-174.0,-182.0,7.0,66.0,5.0,1
-16.0,-170.0,-177.0,2.0,67.0,5.0,1
-13.0,-172.0,-178.0,-2.0,68.0,3.0,1
-11.0,-168.0,-180.0,-5.0,69.0,1.0,1
-15.0,-169.0,-177.0,-9.0,68.0,2.0,1
-13.0,-168.0,-177.0,-14.0,70.0,2.0,1
-15.0,-167.0,-175.0,-20.0,71.0,4.0,1
-15.0,-169.0,-175.0,-26.0,71.0,3.0,1
-14.0,-173.0,-176.0,-31.0,73.0,2.0,1
-12.0,-172.0,-175.0,-34.0,73.0,1.0,1
-16.0,-173.0,-174.0,-35.0,73.0,1.0,1
-11.0,-173.0,-177.0,-34.0,72.0,1.0,1
-13.0,-172.0,-180.0,-30.0,72.0,0.0,1
-9.0,-173.0,-179.0,-26.0,70.0,-1.0,1
-13.0,-168.0,-178.0,-22.0,70.0,-1.0,1
-11.0,-171.0,-178.0,-15.0,69.0,-1.0,1
-11.0,-171.0,-176.0,-12.0,70.0,-1.0,1
-12.0,-171.0,-172.0,-8.0,70.0,0.0,1
-12.0,-172.0,-177.0,-5.0,69.0,-1.0,1
-10.0,-170.0,-178.0,-2.0,68.0,-1.0,1
-12.0,-176.0,-179.0,2.0,67.0,-1.0,1
-11.0,-172.0,-176.0,5.0,68.0,-3.0,1
-12.0,-170.0,-176.0,8.0,69.0,-4.0,1
-11.0,-173.0,-174.0,10.0,69.0,-4.0,1
-14.0,-174.0,-183.0,12.0,67.0,-4.0,1
-12.0,-172.0,-174.0,11.0,66.0,-4.0,1
-15.0,-172.0,-176.0,12.0,67.0,-5.0,1
-14.0,-174.0,-173.0,13.0,65.0,-4.0,1
-15.0,-173.0,-175.0,10.0,66.0,-5.0,1
-12.0,-175.0,-176.0,9.0,64.0,-5.0,1
-16.0,-171.0,-177.0,10.0,63.0,-5.0,1
-14.0,-173.0,-177.0,8.0,62.0,-6.0,1
-14.0,-172.0,-176.0,5.0,63.0,-6.0,1
-12.0,-175.0,-177.0,5.0,62.0,-6.0,1
-13.0,-175.0,-176.0,4.0,61.0,-7.0,1
-13.0,-175.0,-179.0,5.0,62.0,-6.0,1
-16.0,-176.0,-174.0,5.0,61.0,-5.0,1
-13.0,-177.0,-177.0,6.0,60.0,-6.0,1
-14.0,-176.0,-175.0,7.0,60.0,-7.0,1
-14.0,-178.0,-177.0,8.0,60.0,-7.0,1
-15.0,-175.0,-176.0,9.0,59.0,-7.0,1
-14.0,-176.0,-175.0,9.0,59.0,-7.0,1
-15.0,-175.0,-176.0,11.0,58.0,-7.0,1
-17.0,-173.0,-175.0,13.0,57.0,-7.0,1
-14.0,-176.0,-174.0,18.0,56.0,-7.0,1
-14.0,-174.0,-175.0,21.0,56.0,-7.0,1
-17.0,-178.0,-172.0,21.0,54.0,-7.0,1
-15.0,-175.0,-175.0,21.0,56.0,-7.0,1
-15.0,-175.0,-180.0,20.0,54.0,-9.0,1
-14.0,-173.0,-178.0,18.0,56.0,-9.0,1
-15.0,-174.0,-177.0,16.0,56.0,-9.0,1
-16.0,-173.0,-178.0,13.0,55.0,-8.0,1
-14.0,-173.0,-176.0,11.0,58.0,-8.0,1
-16.0,-171.0,-177.0,6.0,60.0,-10.0,1
-15.0,-175.0,-178.0,3.0,62.0,-9.0,1
-14.0,-176.0,-176.0,0.0,63.0,-9.0,1
-14.0,-173.0,-174.0,-3.0,63.0,-8.0,1
-11.0,-174.0,-175.0,-6.0,65.0,-8.0,1
-16.0,-175.0,-177.0,-8.0,65.0,-8.0,1
-12.0,-175.0,-175.0,-10.0,67.0,-7.0,1
-14.0,-170.0,-174.0,-12.0,66.0,-6.0,1
-13.0,-172.0,-174.0,-15.0,67.0,-6.0,1
-14.0,-173.0,-177.0,-15.0,66.0,-6.0,1
-14.0,-173.0,-175.0,-17.0,67.0,-7.0,1
-12.0,-175.0,-173.0,-18.0,66.0,-6.0,1
-13.0,-173.0,-175.0,-20.0,67.0,-6.0,1
-12.0,-173.0,-175.0,-21.0,66.0,-7.0,1
-14.0,-172.0,-177.0,-21.0,66.0,-8.0,1
-20.0,-174.0,-180.0,-24.0,67.0,-9.0,1
-13.0,-174.0,-176.0,-26.0,66.0,-8.0,1
-14.0,-170.0,-178.0,-26.0,69.0,-8.0,1
-12.0,-171.0,-176.0,-26.0,70.0,-10.0,1
-14.0,-171.0,-174.0,-28.0,69.0,-10.0,1
-14.0,-171.0,-176.0,-29.0,71.0,-11.0,1
-7.0,-173.0,-173.0,-30.0,72.0,-12.0,1
-10.0,-171.0,-173.0,-33.0,72.0,-12.0,1
-10.0,-169.0,-179.0,-33.0,73.0,-13.0,1
-12.0,-170.0,-172.0,-35.0,74.0,-12.0,1
-8.0,-171.0,-175.0,-35.0,76.0,-12.0,1
-12.0,-170.0,-175.0,-37.0,77.0,-11.0,1
-10.0,-169.0,-176.0,-38.0,78.0,-9.0,1
-12.0,-168.0,-177.0,-40.0,79.0,-9.0,1
-13.0,-169.0,-177.0,-39.0,79.0,-9.0,1
-12.0,-170.0,-181.0,-40.0,78.0,-5.0,1
-11.0,-172.0,-177.0,-40.0,79.0,-4.0,1
-13.0,-171.0,-181.0,-41.0,79.0,-4.0,1
-12.0,-171.0,-177.0,-40.0,79.0,-2.0,1
-14.0,-169.0,-178.0,-38.0,79.0,0.0,1
-11.0,-170.0,-179.0,-38.0,78.0,1.0,1
-13.0,-169.0,-175.0,-36.0,77.0,0.0,1
-21.0,-166.0,-168.0,-36.0,76.0,1.0,1
-13.0,-171.0,-179.0,-35.0,74.0,1.0,1
-12.0,-171.0,-179.0,-35.0,74.0,1.0,1
-15.0,-168.0,-176.0,-35.0,72.0,3.0,1
-16.0,-169.0,-177.0,-35.0,73.0,3.0,1
-15.0,-170.0,-175.0,-35.0,72.0,3.0,1
-15.0,-169.0,-178.0,-35.0,75.0,2.0,1
-15.0,-167.0,-174.0,-35.0,75.0,3.0,1
-12.0,-172.0,-178.0,-35.0,74.0,3.0,1
-16.0,-170.0,-178.0,-35.0,74.0,4.0,1
-12.0,-166.0,-178.0,-32.0,73.0,4.0,1
-16.0,-171.0,-175.0,-29.0,73.0,5.0,1
-13.0,-172.0,-177.0,-30.0,71.0,7.0,1
-15.0,-172.0,-177.0,-30.0,68.0,8.0,1
-14.0,-171.0,-176.0,-29.0,66.0,8.0,1
-13.0,-172.0,-180.0,-29.0,64.0,7.0,1
-13.0,-173.0,-176.0,-26.0,64.0,5.0,1
-17.0,-170.0,-175.0,-27.0,64.0,3.0,1
-17.0,-169.0,-181.0,-28.0,64.0,2.0,1
-15.0,-171.0,-181.0,-31.0,66.0,0.0,1
-16.0,-175.0,-180.0,-30.0,65.0,-1.0,1
-11.0,-172.0,-171.0,-30.0,67.0,-3.0,1
-15.0,-171.0,-178.0,-30.0,65.0,-4.0,1
-16.0,-175.0,-181.0,-30.0,67.0,-7.0,1
-14.0,-171.0,-180.0,-28.0,68.0,-7.0,1
-18.0,-171.0,-177.0,-24.0,68.0,-7.0,1
-12.0,-173.0,-180.0,-19.0,70.0,-9.0,1
-14.0,-170.0,-181.0,-16.0,70.0,-8.0,1
-10.0,-172.0,-179.0,-13.0,70.0,-8.0,1
-11.0,-173.0,-179.0,-10.0,72.0,-10.0,1
-13.0,-171.0,-178.0,-8.0,73.0,-10.0,1
-9.0,-175.0,-179.0,-8.0,73.0,-9.0,1
-11.0,-171.0,-178.0,-7.0,72.0,-7.0,1
-14.0,-167.0,-178.0,-4.0,70.0,-7.0,1
-11.0,-169.0,-178.0,-4.0,69.0,-7.0,1
-9.0,-172.0,-181.0,-1.0,69.0,-7.0,1
-12.0,-171.0,-174.0,0.0,69.0,-7.0,1
-13.0,-169.0,-177.0,-2.0,68.0,-5.0,1
-11.0,-175.0,-180.0,-4.0,66.0,-7.0,1
-12.0,-171.0,-182.0,-6.0,66.0,-9.0,1
-13.0,-172.0,-178.0,-11.0,66.0,-9.0,1
-14.0,-173.0,-181.0,-13.0,68.0,-9.0,1
-13.0,-172.0,-183.0,-16.0,67.0,-9.0,1
-18.0,-173.0,-184.0,-17.0,68.0,-7.0,1
-12.0,-169.0,-177.0,-18.0,69.0,-6.0,1
-12.0,-172.0,-175.0,-15.0,69.0,-6.0,1
-15.0,-169.0,-177.0,-14.0,71.0,-7.0,1
-13.0,-174.0,-174.0,-15.0,70.0,-5.0,1
-12.0,-172.0,-176.0,-14.0,71.0,-4.0,1
-14.0,-172.0,-176.0,-15.0,71.0,-4.0,1
-12.0,-172.0,-174.0,-13.0,69.0,-1.0,1
-11.0,-172.0,-180.0,-11.0,70.0,1.0,1
-14.0,-170.0,-178.0,-8.0,69.0,1.0,1
-15.0,-171.0,-175.0,-6.0,68.0,1.0,1
-13.0,-171.0,-173.0,-3.0,67.0,2.0,1
-14.0,-171.0,-178.0,0.0,66.0,0.0,1
-17.0,-169.0,-179.0,0.0,65.0,0.0,1
-14.0,-170.0,-175.0,1.0,67.0,0.0,1
-12.0,-172.0,-177.0,1.0,66.0,1.0,1
-13.0,-171.0,-179.0,0.0,68.0,0.0,1
-16.0,-172.0,-178.0,-4.0,68.0,0.0,1
-13.0,-169.0,-181.0,-7.0,68.0,1.0,1
-14.0,-172.0,-176.0,-10.0,67.0,2.0,1
-13.0,-172.0,-179.0,-12.0,67.0,1.0,1
-14.0,-171.0,-175.0,-13.0,69.0,1.0,1
-17.0,-164.0,-188.0,-13.0,70.0,3.0,1
-11.0,-173.0,-176.0,-11.0,70.0,3.0,1
-14.0,-171.0,-176.0,-9.0,70.0,3.0,1
-13.0,-171.0,-176.0,-8.0,71.0,5.0,1
-16.0,-172.0,-177.0,-8.0,70.0,6.0,1
-14.0,-173.0,-177.0,-7.0,70.0,5.0,1
-14.0,-172.0,-180.0,-4.0,69.0,4.0,1
-12.0,-171.0,-180.0,-5.0,68.0,2.0,1
-13.0,-170.0,-180.0,-3.0,67.0,2.0,1
-11.0,-168.0,-177.0,-6.0,68.0,4.0,1
-14.0,-168.0,-177.0,-6.0,68.0,2.0,1
-17.0,-170.0,-177.0,-6.0,69.0,3.0,1
-15.0,-168.0,-176.0,-7.0,72.0,2.0,1
-14.0,-173.0,-176.0,-8.0,73.0,2.0,1
-13.0,-172.0,-176.0,-9.0,73.0,1.0,1
-13.0,-171.0,-175.0,-9.0,72.0,1.0,1
-15.0,-174.0,-176.0,-10.0,73.0,1.0,1
-14.0,-171.0,-176.0,-11.0,74.0,2.0,1
-11.0,-170.0,-174.0,-12.0,74.0,1.0,1
-14.0,-172.0,-177.0,-11.0,71.0,0.0,1
-11.0,-174.0,-177.0,-9.0,70.0,-1.0,1
-13.0,-170.0,-179.0,-6.0,68.0,-1.0,1
-12.0,-169.0,-180.0,-2.0,68.0,-2.0,1
-11.0,-173.0,-177.0,2.0,65.0,-3.0,1
-17.0,-174.0,-177.0,4.0,66.0,-4.0,1
