ax,ay,az,gx,gy,gz,label
-3.0,-243.0,-96.0,-22.0,62.0,-10.0,0
-2.0,-244.0,-94.0,-16.0,60.0,-12.0,0
-1.0,-246.0,-93.0,-13.0,60.0,-10.0,0
1.0,-243.0,-92.0,-9.0,59.0,-10.0,0
-2.0,-243.0,-96.0,-9.0,59.0,-10.0,0
0.0,-243.0,-95.0,-10.0,60.0,-9.0,0
-1.0,-240.0,-94.0,-15.0,61.0,-9.0,0
-2.0,-243.0,-91.0,-20.0,62.0,-10.0,0
-2.0,-242.0,-95.0,-27.0,62.0,-8.0,0
-3.0,-243.0,-94.0,-30.0,61.0,-9.0,0
0.0,-245.0,-94.0,-28.0,62.0,-11.0,0
0.0,-245.0,-96.0,-22.0,60.0,-11.0,0
-5.0,-243.0,-92.0,-14.0,59.0,-12.0,0
1.0,-246.0,-100.0,-5.0,59.0,-11.0,0
-2.0,-244.0,-93.0,3.0,53.0,-11.0,0
-1.0,-243.0,-95.0,8.0,51.0,-10.0,0
-4.0,-244.0,-91.0,13.0,46.0,-10.0,0
0.0,-243.0,-92.0,18.0,46.0,-7.0,0
-1.0,-242.0,-93.0,22.0,47.0,-6.0,0
0.0,-246.0,-90.0,25.0,47.0,-5.0,0
0.0,-243.0,-91.0,31.0,50.0,-3.0,0
0.0,-245.0,-90.0,35.0,54.0,-2.0,0
0.0,-241.0,-92.0,37.0,56.0,-2.0,0
-5.0,-242.0,-90.0,36.0,57.0,-2.0,0
-3.0,-242.0,-95.0,35.0,58.0,-2.0,0
-2.0,-242.0,-94.0,31.0,58.0,-1.0,0
0.0,-240.0,-93.0,27.0,59.0,-3.0,0
-3.0,-240.0,-89.0,22.0,58.0,-2.0,0
-3.0,-238.0,-95.0,17.0,57.0,-2.0,0
-1.0,-240.0,-94.0,13.0,58.0,-2.0,0
-1.0,-243.0,-92.0,8.0,58.0,-3.0,0
-2.0,-238.0,-89.0,5.0,60.0,-2.0,0
-9.0,-247.0,-77.0,-1.0,61.0,-4.0,0
-2.0,-242.0,-91.0,-7.0,60.0,-1.0,0
-2.0,-238.0,-90.0,-12.0,61.0,-2.0,0
-3.0,-240.0,-90.0,-16.0,60.0,-1.0,0
1.0,-242.0,-93.0,-19.0,59.0,-3.0,0
0.0,-241.0,-90.0,-19.0,57.0,-2.0,0
-2.0,-244.0,-91.0,-18.0,58.0,-3.0,0
-2.0,-243.0,-93.0,-17.0,55.0,-1.0,0
-2.0,-243.0,-92.0,-13.0,54.0,-5.0,0
-3.0,-243.0,-91.0,-10.0,53.0,-3.0,0
-2.0,-245.0,-92.0,-8.0,54.0,-6.0,0
-3.0,-245.0,-94.0,-6.0,52.0,-5.0,0
-2.0,-244.0,-93.0,-6.0,51.0,-6.0,0
-2.0,-246.0,-93.0,-3.0,52.0,-5.0,0
-2.0,-243.0,-92.0,1.0,53.0,-7.0,0
-1.0,-246.0,-91.0,5.0,52.0,-4.0,0
-1.0,-243.0,-93.0,8.0,53.0,-6.0,0
-2.0,-245.0,-88.0,11.0,52.0,-3.0,0
-2.0,-242.0,-95.0,14.0,53.0,-4.0,0
-2.0,-243.0,-92.0,18.0,52.0,0.0,0
-1.0,-244.0,-91.0,20.0,50.0,-4.0,0
-4.0,-241.0,-89.0,19.0,51.0,-1.0,0
-1.0,-242.0,-91.0,16.0,51.0,-4.0,0
-2.0,-241.0,-93.0,9.0,49.0,-3.0,0
-3.0,-238.0,-92.0,5.0,49.0,-5.0,0
-2.0,-240.0,-90.0,1.0,49.0,-3.0,0
-2.0,-242.0,-91.0,-2.0,46.0,-4.0,0
0.0,-244.0,-93.0,-5.0,46.0,-1.0,0
-1.0,-241.0,-89.0,-4.0,45.0,-4.0,0
-3.0,-242.0,-91.0,-5.0,46.0,-2.0,0
2.0,-243.0,-91.0,-4.0,46.0,-5.0,0
0.0,-242.0,-90.0,-4.0,47.0,-3.0,0
-1.0,-243.0,-89.0,-1.0,47.0,-6.0,0
-1.0,-241.0,-93.0,-2.0,47.0,-5.0,0
-1.0,-240.0,-94.0,-4.0,48.0,-8.0,0
0.0,-244.0,-95.0,-8.0,48.0,-4.0,0
-2.0,-243.0,-93.0,-11.0,49.0,-8.0,0
1.0,-243.0,-88.0,-12.0,50.0,-4.0,0
-1.0,-243.0,-92.0,-14.0,51.0,-6.0,0
-1.0,-244.0,-95.0,-13.0,53.0,-3.0,0
2.0,-245.0,-88.0,-8.0,54.0,-5.0,0
2.0,-246.0,-94.0,-3.0,57.0,-2.0,0
-1.0,-242.0,-94.0,3.0,57.0,-3.0,0
1.0,-244.0,-92.0,7.0,59.0,-1.0,0
2.0,-242.0,-91.0,11.0,60.0,-3.0,0
-2.0,-241.0,-95.0,12.0,60.0,0.0,0
-3.0,-242.0,-87.0,10.0,59.0,-2.0,0
-3.0,-243.0,-92.0,7.0,59.0,1.0,0
2.0,-244.0,-89.0,3.0,58.0,-2.0,0
-2.0,-242.0,-93.0,2.0,57.0,-1.0,0
-1.0,-240.0,-92.0,-2.0,57.0,-3.0,0
-4.0,-242.0,-89.0,-1.0,57.0,-1.0,0
0.0,-242.0,-93.0,0.0,56.0,-3.0,0
0.0,-242.0,-92.0,0.0,58.0,-1.0,0
-2.0,-244.0,-90.0,1.0,59.0,-4.0,0
-4.0,-242.0,-94.0,2.0,59.0,-1.0,0
1.0,-242.0,-92.0,3.0,59.0,-3.0,0
-2.0,-242.0,-90.0,4.0,59.0,-2.0,0
-2.0,-243.0,-88.0,2.0,61.0,-2.0,0
-1.0,-243.0,-94.0,-2.0,62.0,0.0,0
1.0,-246.0,-96.0,-3.0,64.0,-1.0,0
-1.0,-243.0,-94.0,-5.0,64.0,-1.0,0
-1.0,-244.0,-92.0,-6.0,63.0,-3.0,0
-1.0,-242.0,-92.0,-7.0,64.0,-2.0,0
-2.0,-244.0,-91.0,-6.0,63.0,-4.0,0
1.0,-245.0,-91.0,-3.0,64.0,0.0,0
-3.0,-244.0,-91.0,-1.0,62.0,-2.0,0
-2.0,-243.0,-92.0,1.0,61.0,0.0,0
-1.0,-244.0,-91.0,4.0,59.0,0.0,0
-1.0,-242.0,-92.0,7.0,58.0,2.0,0
-1.0,-246.0,-91.0,8.0,56.0,0.0,0
-3.0,-241.0,-88.0,11.0,55.0,1.0,0
-3.0,-243.0,-92.0,12.0,54.0,-2.0,0
-2.0,-242.0,-86.0,14.0,53.0,0.0,0
-3.0,-244.0,-90.0,15.0,53.0,-3.0,0
-2.0,-242.0,-86.0,16.0,53.0,-4.0,0
-2.0,-243.0,-88.0,15.0,52.0,-5.0,0
-3.0,-242.0,-93.0,11.0,54.0,-3.0,0
-2.0,-241.0,-90.0,6.0,57.0,-3.0,0
-2.0,-242.0,-93.0,2.0,59.0,-3.0,0
-3.0,-241.0,-94.0,-3.0,59.0,-4.0,0
-2.0,-242.0,-93.0,-5.0,57.0,-2.0,0
-3.0,-241.0,-92.0,-6.0,57.0,-2.0,0
0.0,-246.0,-90.0,-5.0,56.0,-1.0,0
-1.0,-243.0,-90.0,-2.0,56.0,0.0,0
4.0,-244.0,-90.0,0.0,55.0,-2.0,0
-1.0,-245.0,-89.0,3.0,55.0,-1.0,0
0.0,-244.0,-93.0,7.0,56.0,-1.0,0
-1.0,-242.0,-88.0,8.0,57.0,-1.0,0
-1.0,-245.0,-88.0,7.0,58.0,-2.0,0
-2.0,-241.0,-91.0,6.0,57.0,-1.0,0
-4.0,-241.0,-89.0,5.0,57.0,-3.0,0
0.0,-242.0,-89.0,3.0,58.0,-3.0,0
-1.0,-245.0,-89.0,1.0,58.0,-5.0,0
0.0,-242.0,-90.0,0.0,61.0,-3.0,0
-2.0,-243.0,-92.0,-3.0,61.0,-4.0,0
0.0,-242.0,-93.0,-3.0,62.0,-4.0,0
-2.0,-243.0,-91.0,-2.0,63.0,-6.0,0
-1.0,-243.0,-88.0,0.0,61.0,-5.0,0
-2.0,-243.0,-92.0,0.0,60.0,-3.0,0
-1.0,-243.0,-90.0,2.0,58.0,-1.0,0
-1.0,-245.0,-88.0,3.0,59.0,0.0,0
-1.0,-245.0,-88.0,6.0,61.0,0.0,0
-1.0,-245.0,-89.0,11.0,61.0,-1.0,0
-1.0,-245.0,-88.0,14.0,63.0,1.0,0
0.0,-246.0,-90.0,16.0,64.0,1.0,0
-4.0,-245.0,-92.0,15.0,66.0,2.0,0
-4.0,-243.0,-87.0,13.0,67.0,2.0,0
-3.0,-243.0,-92.0,12.0,69.0,1.0,0
-3.0,-245.0,-91.0,10.0,69.0,0.0,0
-2.0,-244.0,-90.0,9.0,70.0,2.0,0
-5.0,-243.0,-90.0,12.0,72.0,-1.0,0
-2.0,-240.0,-92.0,14.0,69.0,0.0,0
-4.0,-241.0,-85.0,14.0,66.0,-2.0,0
-1.0,-244.0,-90.0,15.0,64.0,-2.0,0
-4.0,-239.0,-87.0,14.0,61.0,-3.0,0
-2.0,-242.0,-87.0,12.0,57.0,-2.0,0
-3.0,-242.0,-88.0,9.0,56.0,-4.0,0
-1.0,-244.0,-89.0,3.0,55.0,-3.0,0
-3.0,-242.0,-90.0,0.0,52.0,-6.0,0
-1.0,-244.0,-90.0,-3.0,51.0,-4.0,0
-3.0,-244.0,-90.0,-5.0,50.0,-6.0,0
-2.0,-241.0,-93.0,-5.0,52.0,-4.0,0
-3.0,-245.0,-91.0,-3.0,50.0,-6.0,0
-4.0,-242.0,-91.0,-2.0,50.0,-4.0,0
-5.0,-242.0,-89.0,1.0,49.0,-5.0,0
-2.0,-247.0,-92.0,3.0,50.0,-2.0,0
-1.0,-245.0,-90.0,6.0,51.0,-3.0,0
-4.0,-246.0,-91.0,11.0,53.0,0.0,0
1.0,-246.0,-87.0,13.0,53.0,0.0,0
0.0,-244.0,-90.0,19.0,54.0,3.0,0
0.0,-242.0,-89.0,26.0,55.0,2.0,0
0.0,-246.0,-86.0,30.0,57.0,5.0,0
-4.0,-243.0,-87.0,34.0,57.0,4.0,0
-3.0,-242.0,-90.0,37.0,59.0,6.0,0
-3.0,-241.0,-91.0,39.0,60.0,5.0,0
1.0,-245.0,-88.0,37.0,60.0,7.0,0
-2.0,-245.0,-85.0,36.0,61.0,4.0,0
-2.0,-242.0,-86.0,36.0,61.0,6.0,0
-3.0,-240.0,-86.0,34.0,62.0,2.0,0
0.0,-243.0,-86.0,33.0,61.0,4.0,0
-2.0,-243.0,-89.0,28.0,61.0,-1.0,0
-3.0,-243.0,-89.0,23.0,57.0,1.0,0
-4.0,-244.0,-89.0,18.0,57.0,-2.0,0
-5.0,-239.0,-87.0,12.0,57.0,2.0,0
-3.0,-244.0,-88.0,8.0,56.0,1.0,0
-1.0,-241.0,-86.0,6.0,58.0,4.0,0
-1.0,-243.0,-84.0,4.0,59.0,4.0,0
-1.0,-241.0,-87.0,5.0,60.0,8.0,0
-1.0,-244.0,-87.0,3.0,60.0,6.0,0
0.0,-244.0,-88.0,4.0,60.0,9.0,0
-1.0,-243.0,-89.0,2.0,60.0,6.0,0
0.0,-244.0,-91.0,0.0,59.0,10.0,0
-2.0,-243.0,-91.0,-2.0,58.0,6.0,0
-1.0,-245.0,-90.0,-5.0,57.0,8.0,0
0.0,-244.0,-87.0,-7.0,57.0,5.0,0
-2.0,-245.0,-92.0,-8.0,57.0,7.0,0
0.0,-246.0,-91.0,-7.0,57.0,3.0,0
-3.0,-242.0,-89.0,-4.0,58.0,6.0,0
-2.0,-244.0,-89.0,-1.0,60.0,4.0,0
-3.0,-243.0,-87.0,3.0,61.0,4.0,0
-2.0,-244.0,-87.0,5.0,63.0,0.0,0
-9.0,-250.0,-79.0,6.0,63.0,2.0,0
-5.0,-240.0,-89.0,6.0,61.0,-1.0,0
3.0,-245.0,-87.0,6.0,58.0,-1.0,0
0.0,-240.0,-104.0,6.0,56.0,-3.0,0
2.0,-245.0,-80.0,5.0,54.0,-1.0,0
-2.0,-239.0,-78.0,2.0,52.0,-3.0,0
1.0,-246.0,-83.0,1.0,52.0,0.0,0
1.0,-244.0,-90.0,-2.0,50.0,-1.0,0
-2.0,-244.0,-90.0,-4.0,48.0,3.0,0
-3.0,-243.0,-84.0,-5.0,47.0,-1.0,0
-1.0,-245.0,-85.0,-4.0,44.0,1.0,0
-7.0,-241.0,-96.0,-5.0,43.0,0.0,0
-2.0,-244.0,-86.0,-6.0,42.0,2.0,0
-3.0,-242.0,-88.0,-6.0,40.0,1.0,0
-4.0,-244.0,-86.0,-9.0,41.0,2.0,0
-4.0,-244.0,-87.0,-9.0,42.0,0.0,0
-2.0,-246.0,-88.0,-9.0,42.0,3.0,0
-2.0,-246.0,-87.0,-9.0,44.0,-1.0,0
-3.0,-245.0,-89.0,-7.0,44.0,1.0,0
-4.0,-243.0,-83.0,-5.0,46.0,-2.0,0
-1.0,-244.0,-88.0,-2.0,46.0,0.0,0
-4.0,-246.0,-84.0,2.0,46.0,-1.0,0
-1.0,-248.0,-85.0,8.0,46.0,-1.0,0
0.0,-244.0,-86.0,11.0,47.0,-1.0,0
0.0,-245.0,-88.0,13.0,45.0,-1.0,0
-2.0,-242.0,-85.0,14.0,45.0,-4.0,0
-5.0,-243.0,-88.0,14.0,44.0,0.0,0
-3.0,-246.0,-87.0,12.0,41.0,-4.0,0
-2.0,-244.0,-87.0,10.0,39.0,-2.0,0
-2.0,-244.0,-89.0,7.0,40.0,-4.0,0
-4.0,-242.0,-85.0,4.0,40.0,-3.0,0
-4.0,-244.0,-89.0,0.0,39.0,-4.0,0
-1.0,-248.0,-88.0,-4.0,40.0,-5.0,0
-2.0,-243.0,-88.0,-6.0,38.0,-5.0,0
-3.0,-244.0,-89.0,-9.0,36.0,-6.0,0
-4.0,-242.0,-88.0,-11.0,37.0,-6.0,0
0.0,-245.0,-89.0,-12.0,38.0,-5.0,0
-4.0,-244.0,-85.0,-10.0,39.0,-5.0,0
-1.0,-246.0,-82.0,-11.0,40.0,-3.0,0
-2.0,-245.0,-82.0,-7.0,40.0,-3.0,0
-1.0,-247.0,-83.0,-7.0,40.0,-3.0,0
-1.0,-244.0,-88.0,-7.0,39.0,-2.0,0
-1.0,-244.0,-86.0,-7.0,42.0,0.0,0
-1.0,-246.0,-86.0,-7.0,41.0,-1.0,0
0.0,-245.0,-81.0,-8.0,41.0,0.0,0
1.0,-246.0,-84.0,-8.0,38.0,-1.0,0
0.0,-246.0,-84.0,-9.0,37.0,0.0,0
-2.0,-246.0,-81.0,-7.0,36.0,0.0,0
-1.0,-246.0,-85.0,-5.0,35.0,-1.0,0
-3.0,-246.0,-86.0,-1.0,35.0,1.0,0
-2.0,-245.0,-82.0,2.0,33.0,-1.0,0
0.0,-247.0,-85.0,5.0,34.0,-1.0,0
-1.0,-247.0,-85.0,7.0,35.0,-4.0,0
-5.0,-243.0,-81.0,8.0,36.0,-5.0,0
-2.0,-243.0,-86.0,7.0,36.0,-6.0,0
-3.0,-243.0,-89.0,5.0,37.0,-7.0,0
-2.0,-242.0,-84.0,2.0,38.0,-9.0,0
-3.0,-243.0,-84.0,-1.0,38.0,-9.0,0
-2.0,-245.0,-85.0,-2.0,38.0,-12.0,0
-3.0,-245.0,-86.0,-5.0,40.0,-11.0,0
-2.0,-245.0,-85.0,-6.0,42.0,-11.0,0
0.0,-245.0,-84.0,-5.0,42.0,-11.0,0
-2.0,-246.0,-88.0,-6.0,41.0,-11.0,0
-3.0,-245.0,-84.0,-9.0,40.0,-7.0,0
-3.0,-244.0,-83.0,-11.0,38.0,-8.0,0
-2.0,-245.0,-88.0,-9.0,35.0,-6.0,0
-2.0,-243.0,-85.0,-8.0,34.0,-6.0,0
-3.0,-245.0,-87.0,-4.0,33.0,-4.0,0
-1.0,-245.0,-84.0,-2.0,31.0,-5.0,0
-3.0,-242.0,-86.0,2.0,32.0,-2.0,0
-4.0,-243.0,-87.0,3.0,31.0,-5.0,0
-1.0,-241.0,-87.0,3.0,32.0,-5.0,0
0.0,-244.0,-85.0,-1.0,34.0,-7.0,0
-1.0,-243.0,-85.0,-4.0,36.0,-6.0,0
-5.0,-243.0,-88.0,-7.0,36.0,-7.0,0
-2.0,-243.0,-88.0,-8.0,38.0,-8.0,0
-3.0,-246.0,-86.0,-10.0,40.0,-8.0,0
-1.0,-245.0,-84.0,-7.0,38.0,-6.0,0
-1.0,-244.0,-86.0,-4.0,36.0,-8.0,0
-3.0,-243.0,-82.0,-3.0,36.0,-5.0,0
0.0,-243.0,-89.0,-1.0,37.0,-7.0,0
-5.0,-243.0,-79.0,-2.0,36.0,-5.0,0
-2.0,-244.0,-82.0,0.0,35.0,-6.0,0
-2.0,-246.0,-83.0,-1.0,35.0,-4.0,0
-2.0,-246.0,-82.0,-2.0,33.0,-6.0,0
-3.0,-245.0,-84.0,-3.0,36.0,-4.0,0
-5.0,-244.0,-85.0,-5.0,38.0,-7.0,0
-5.0,-245.0,-86.0,-5.0,40.0,-5.0,0
-4.0,-246.0,-83.0,-7.0,42.0,-9.0,0
-3.0,-246.0,-86.0,-8.0,42.0,-8.0,0
-2.0,-245.0,-88.0,-7.0,43.0,-9.0,0
0.0,-246.0,-85.0,-6.0,45.0,-8.0,0
0.0,-246.0,-82.0,-4.0,45.0,-9.0,0
-3.0,-246.0,-83.0,-1.0,44.0,-6.0,0
1.0,-245.0,-82.0,1.0,44.0,-9.0,0
-1.0,-244.0,-86.0,3.0,44.0,-7.0,0
-2.0,-244.0,-84.0,2.0,44.0,-10.0,0
-3.0,-243.0,-80.0,2.0,42.0,-8.0,0
0.0,-245.0,-81.0,-3.0,41.0,-10.0,0
-3.0,-245.0,-88.0,-8.0,40.0,-9.0,0
-1.0,-244.0,-83.0,-11.0,41.0,-13.0,0
-3.0,-246.0,-86.0,-15.0,39.0,-12.0,0
-4.0,-245.0,-86.0,-16.0,37.0,-14.0,0
-2.0,-248.0,-87.0,-14.0,35.0,-14.0,0
-4.0,-241.0,-85.0,-12.0,32.0,-16.0,0
-4.0,-244.0,-80.0,-9.0,31.0,-14.0,0
-1.0,-246.0,-85.0,-4.0,31.0,-15.0,0
-3.0,-242.0,-84.0,-1.0,34.0,-12.0,0
-1.0,-245.0,-84.0,1.0,34.0,-14.0,0
-3.0,-243.0,-81.0,3.0,34.0,-10.0,0
1.0,-246.0,-84.0,2.0,34.0,-13.0,0
-3.0,-242.0,-88.0,-3.0,36.0,-9.0,0
1.0,-244.0,-86.0,-5.0,36.0,-10.0,0
0.0,-243.0,-86.0,-9.0,38.0,-7.0,0
-1.0,-241.0,-89.0,-12.0,40.0,-8.0,0
0.0,-244.0,-90.0,-14.0,41.0,-5.0,0
0.0,-242.0,-87.0,-15.0,42.0,-6.0,0
-3.0,-243.0,-88.0,-17.0,41.0,-3.0,0
-2.0,-240.0,-85.0,-16.0,39.0,-5.0,0
-4.0,-240.0,-89.0,-16.0,39.0,-3.0,0
-3.0,-238.0,-92.0,-19.0,40.0,-4.0,0
-3.0,-243.0,-87.0,-22.0,40.0,-3.0,0
-1.0,-242.0,-89.0,-27.0,42.0,-3.0,0
-3.0,-239.0,-93.0,-37.0,42.0,-1.0,0
-2.0,-242.0,-92.0,-47.0,42.0,-3.0,0
-2.0,-240.0,-95.0,-56.0,44.0,-1.0,0
-2.0,-238.0,-92.0,-65.0,45.0,-3.0,0
-1.0,-241.0,-97.0,-70.0,47.0,-1.0,0
-1.0,-242.0,-95.0,-72.0,49.0,-3.0,0
-1.0,-243.0,-96.0,-72.0,51.0,0.0,0
0.0,-243.0,-95.0,-68.0,54.0,-1.0,0
-3.0,-242.0,-92.0,-63.0,54.0,1.0,0
0.0,-243.0,-94.0,-59.0,55.0,-1.0,0
0.0,-245.0,-95.0,-52.0,59.0,1.0,0
0.0,-243.0,-94.0,-49.0,61.0,0.0,0
-3.0,-240.0,-93.0,-50.0,63.0,0.0,0
-3.0,-243.0,-98.0,-53.0,66.0,-3.0,0
-3.0,-245.0,-97.0,-55.0,68.0,-2.0,0
-4.0,-243.0,-98.0,-56.0,69.0,-5.0,0
-3.0,-241.0,-101.0,-56.0,69.0,-4.0,0
-5.0,-238.0,-98.0,-55.0,69.0,-5.0,0
0.0,-245.0,-97.0,-51.0,69.0,-8.0,0
-6.0,-241.0,-99.0,-51.0,69.0,-9.0,0
-4.0,-242.0,-97.0,-50.0,68.0,-8.0,0
-4.0,-240.0,-100.0,-52.0,65.0,-10.0,0
-5.0,-238.0,-97.0,-52.0,61.0,-8.0,0
-2.0,-238.0,-98.0,-53.0,57.0,-7.0,0
-4.0,-238.0,-103.0,-54.0,53.0,-4.0,0
-7.0,-235.0,-95.0,-56.0,51.0,-2.0,0
-4.0,-241.0,-96.0,-59.0,46.0,-2.0,0
-6.0,-238.0,-96.0,-63.0,40.0,-6.0,0
-6.0,-235.0,-97.0,-67.0,35.0,-5.0,0
-5.0,-235.0,-101.0,-72.0,32.0,-4.0,0
-5.0,-235.0,-97.0,-78.0,27.0,-4.0,0
-4.0,-236.0,-99.0,-84.0,24.0,-4.0,0
-6.0,-235.0,-102.0,-88.0,23.0,-5.0,0
-6.0,-234.0,-95.0,-92.0,20.0,-5.0,0
-1.0,-237.0,-96.0,-96.0,17.0,-3.0,0
-8.0,-234.0,-96.0,-101.0,16.0,-3.0,0
-3.0,-237.0,-93.0,-107.0,16.0,-1.0,0
-6.0,-236.0,-94.0,-116.0,14.0,2.0,0
-4.0,-236.0,-95.0,-127.0,13.0,3.0,0
-6.0,-239.0,-96.0,-137.0,12.0,5.0,0
-4.0,-236.0,-96.0,-150.0,10.0,6.0,0
-4.0,-234.0,-96.0,-158.0,9.0,7.0,0
-5.0,-238.0,-94.0,-166.0,8.0,7.0,0
-5.0,-240.0,-95.0,-170.0,5.0,6.0,0
-6.0,-238.0,-97.0,-172.0,5.0,6.0,0
-4.0,-238.0,-95.0,-174.0,7.0,7.0,0
-7.0,-240.0,-96.0,-172.0,7.0,6.0,0
-2.0,-240.0,-96.0,-171.0,9.0,6.0,0
-3.0,-240.0,-98.0,-168.0,12.0,7.0,0
-5.0,-236.0,-101.0,-169.0,15.0,9.0,0
-3.0,-236.0,-100.0,-168.0,18.0,7.0,0
-3.0,-240.0,-99.0,-170.0,22.0,8.0,0
-3.0,-235.0,-101.0,-173.0,26.0,9.0,0
-4.0,-235.0,-104.0,-178.0,29.0,12.0,0
-3.0,-236.0,-103.0,-181.0,32.0,10.0,0
-2.0,-238.0,-105.0,-187.0,32.0,12.0,0
-2.0,-234.0,-104.0,-189.0,29.0,10.0,0
0.0,-236.0,-104.0,-188.0,24.0,10.0,0
-6.0,-238.0,-107.0,-183.0,17.0,10.0,0
-3.0,-238.0,-108.0,-179.0,12.0,10.0,0
-7.0,-240.0,-103.0,-177.0,5.0,8.0,0
-7.0,-238.0,-105.0,-179.0,2.0,8.0,0
-6.0,-240.0,-108.0,-182.0,0.0,5.0,0
-5.0,-238.0,-109.0,-188.0,-1.0,4.0,0
-6.0,-239.0,-101.0,-194.0,1.0,3.0,0
-7.0,-234.0,-103.0,-201.0,4.0,6.0,0
-5.0,-237.0,-106.0,-211.0,10.0,6.0,0
-5.0,-233.0,-104.0,-224.0,13.0,7.0,0
-4.0,-232.0,-100.0,-231.0,17.0,6.0,0
-5.0,-232.0,-106.0,-241.0,20.0,10.0,0
-2.0,-232.0,-102.0,-253.0,24.0,10.0,0
-1.0,-233.0,-101.0,-263.0,28.0,14.0,0
1.0,-232.0,-104.0,-270.0,30.0,14.0,0
3.0,-231.0,-102.0,-281.0,38.0,16.0,0
2.0,-231.0,-109.0,-291.0,44.0,12.0,0
1.0,-229.0,-109.0,-305.0,48.0,13.0,0
1.0,-226.0,-116.0,-321.0,49.0,9.0,0
0.0,-225.0,-112.0,-334.0,49.0,5.0,0
3.0,-226.0,-116.0,-345.0,47.0,-2.0,0
-1.0,-225.0,-116.0,-356.0,49.0,-5.0,0
-2.0,-225.0,-117.0,-368.0,45.0,-10.0,0
-1.0,-224.0,-121.0,-382.0,42.0,-9.0,0
0.0,-223.0,-120.0,-400.0,39.0,-14.0,0
-4.0,-222.0,-123.0,-419.0,36.0,-14.0,0
-2.0,-223.0,-122.0,-436.0,31.0,-19.0,0
