ax,ay,az,gx,gy,gz,label
36.0,-189.0,99.0,-149.0,55.0,27.0,1
36.0,-181.0,95.0,-154.0,52.0,26.0,1
33.0,-184.0,96.0,-177.0,43.0,28.0,1
30.0,-188.0,97.0,-189.0,25.0,33.0,1
33.0,-199.0,110.0,-197.0,9.0,43.0,1
35.0,-217.0,123.0,-194.0,3.0,54.0,1
38.0,-233.0,128.0,-171.0,3.0,59.0,1
46.0,-243.0,128.0,-148.0,2.0,53.0,1
45.0,-248.0,126.0,-130.0,-5.0,41.0,1
45.0,-246.0,127.0,-120.0,-13.0,27.0,1
46.0,-250.0,120.0,-112.0,-16.0,14.0,1
45.0,-242.0,119.0,-100.0,-15.0,2.0,1
40.0,-236.0,116.0,-82.0,-9.0,-11.0,1
44.0,-224.0,117.0,-55.0,-4.0,-19.0,1
38.0,-217.0,111.0,-28.0,-3.0,-29.0,1
38.0,-209.0,110.0,-2.0,-1.0,-37.0,1
34.0,-206.0,113.0,15.0,1.0,-41.0,1
30.0,-201.0,114.0,25.0,6.0,-45.0,1
31.0,-197.0,110.0,27.0,10.0,-47.0,1
26.0,-193.0,111.0,15.0,15.0,-49.0,1
25.0,-191.0,104.0,-7.0,18.0,-45.0,1
24.0,-188.0,103.0,-38.0,17.0,-40.0,1
27.0,-185.0,107.0,-70.0,12.0,-36.0,1
28.0,-182.0,102.0,-100.0,7.0,-33.0,1
29.0,-179.0,104.0,-129.0,5.0,-30.0,1
31.0,-184.0,102.0,-154.0,4.0,-28.0,1
27.0,-187.0,108.0,-170.0,5.0,-25.0,1
24.0,-190.0,110.0,-180.0,7.0,-20.0,1
23.0,-196.0,108.0,-185.0,8.0,-14.0,1
20.0,-203.0,110.0,-184.0,9.0,-12.0,1
18.0,-207.0,116.0,-178.0,10.0,-6.0,1
17.0,-213.0,121.0,-167.0,8.0,-2.0,1
15.0,-216.0,116.0,-153.0,6.0,1.0,1
19.0,-221.0,119.0,-139.0,1.0,2.0,1
20.0,-223.0,117.0,-123.0,-3.0,4.0,1
22.0,-222.0,117.0,-106.0,-7.0,3.0,1
25.0,-224.0,117.0,-88.0,-8.0,3.0,1
28.0,-219.0,110.0,-70.0,-7.0,2.0,1
29.0,-218.0,108.0,-57.0,-3.0,2.0,1
32.0,-215.0,112.0,-44.0,2.0,3.0,1
35.0,-218.0,107.0,-35.0,7.0,1.0,1
31.0,-210.0,107.0,-30.0,12.0,4.0,1
32.0,-210.0,104.0,-27.0,14.0,7.0,1
27.0,-208.0,103.0,-25.0,14.0,11.0,1
29.0,-210.0,104.0,-28.0,14.0,14.0,1
40.0,-196.0,92.0,-26.0,12.0,17.0,1
30.0,-210.0,107.0,-23.0,9.0,20.0,1
30.0,-206.0,106.0,-25.0,5.0,22.0,1
30.0,-205.0,113.0,-32.0,3.0,23.0,1
29.0,-201.0,104.0,-41.0,1.0,24.0,1
28.0,-204.0,106.0,-48.0,1.0,24.0,1
30.0,-202.0,108.0,-57.0,3.0,24.0,1
36.0,-207.0,107.0,-61.0,5.0,23.0,1
35.0,-205.0,111.0,-65.0,6.0,24.0,1
37.0,-208.0,106.0,-67.0,8.0,23.0,1
37.0,-208.0,106.0,-77.0,14.0,20.0,1
34.0,-198.0,97.0,-87.0,20.0,15.0,1
35.0,-209.0,107.0,-94.0,25.0,8.0,1
34.0,-208.0,111.0,-94.0,30.0,4.0,1
38.0,-212.0,110.0,-94.0,32.0,-1.0,1
34.0,-216.0,112.0,-94.0,31.0,-3.0,1
32.0,-215.0,113.0,-90.0,29.0,-4.0,1
31.0,-213.0,117.0,-87.0,28.0,-5.0,1
29.0,-216.0,112.0,-78.0,27.0,-4.0,1
32.0,-215.0,110.0,-72.0,24.0,-4.0,1
29.0,-213.0,110.0,-64.0,20.0,-5.0,1
28.0,-210.0,106.0,-59.0,17.0,-5.0,1
32.0,-198.0,106.0,-56.0,15.0,-5.0,1
34.0,-207.0,110.0,-57.0,14.0,-7.0,1
29.0,-207.0,108.0,-59.0,12.0,-7.0,1
33.0,-205.0,107.0,-61.0,10.0,-9.0,1
32.0,-206.0,106.0,-61.0,8.0,-10.0,1
33.0,-206.0,103.0,-65.0,5.0,-12.0,1
32.0,-207.0,99.0,-72.0,4.0,-13.0,1
30.0,-204.0,102.0,-80.0,6.0,-13.0,1
29.0,-204.0,107.0,-90.0,9.0,-14.0,1
29.0,-207.0,104.0,-99.0,14.0,-14.0,1
32.0,-210.0,110.0,-101.0,19.0,-15.0,1
29.0,-211.0,109.0,-99.0,22.0,-15.0,1
32.0,-211.0,114.0,-93.0,23.0,-16.0,1
30.0,-212.0,111.0,-84.0,22.0,-15.0,1
31.0,-215.0,108.0,-75.0,22.0,-14.0,1
31.0,-214.0,110.0,-64.0,20.0,-11.0,1
33.0,-213.0,104.0,-54.0,20.0,-11.0,1
33.0,-212.0,108.0,-46.0,20.0,-9.0,1
31.0,-212.0,105.0,-38.0,18.0,-7.0,1
33.0,-209.0,106.0,-33.0,17.0,-4.0,1
34.0,-209.0,106.0,-30.0,17.0,-1.0,1
33.0,-211.0,105.0,-27.0,18.0,-1.0,1
30.0,-205.0,108.0,-29.0,21.0,1.0,1
30.0,-209.0,104.0,-32.0,20.0,0.0,1
32.0,-209.0,107.0,-34.0,22.0,-2.0,1
33.0,-209.0,110.0,-36.0,22.0,-2.0,1
33.0,-208.0,104.0,-37.0,21.0,-3.0,1
32.0,-210.0,106.0,-43.0,21.0,-4.0,1
31.0,-209.0,107.0,-47.0,19.0,-4.0,1
33.0,-210.0,106.0,-50.0,21.0,-6.0,1
32.0,-210.0,109.0,-50.0,21.0,-6.0,1
31.0,-210.0,108.0,-47.0,21.0,-7.0,1
32.0,-212.0,107.0,-48.0,22.0,-6.0,1
35.0,-214.0,105.0,-45.0,22.0,-7.0,1
33.0,-210.0,108.0,-43.0,24.0,-5.0,1
34.0,-212.0,110.0,-40.0,24.0,-4.0,1
35.0,-213.0,112.0,-37.0,24.0,-2.0,1
36.0,-210.0,106.0,-34.0,25.0,-3.0,1
37.0,-211.0,107.0,-33.0,25.0,-3.0,1
35.0,-212.0,117.0,-35.0,24.0,-4.0,1
34.0,-211.0,107.0,-38.0,22.0,-5.0,1
33.0,-210.0,107.0,-40.0,21.0,-6.0,1
34.0,-208.0,111.0,-41.0,20.0,-4.0,1
35.0,-211.0,107.0,-44.0,20.0,-4.0,1
34.0,-206.0,108.0,-44.0,19.0,-1.0,1
35.0,-209.0,108.0,-49.0,18.0,0.0,1
34.0,-213.0,110.0,-50.0,18.0,-2.0,1
34.0,-209.0,105.0,-50.0,19.0,-2.0,1
31.0,-210.0,107.0,-46.0,19.0,-3.0,1
32.0,-211.0,108.0,-44.0,22.0,-4.0,1
34.0,-207.0,105.0,-41.0,22.0,-6.0,1
33.0,-210.0,107.0,-40.0,22.0,-7.0,1
30.0,-207.0,113.0,-40.0,22.0,-9.0,1
32.0,-206.0,106.0,-42.0,20.0,-11.0,1
32.0,-210.0,112.0,-45.0,20.0,-12.0,1
32.0,-210.0,108.0,-45.0,21.0,-11.0,1
32.0,-212.0,110.0,-42.0,19.0,-11.0,1
33.0,-210.0,110.0,-41.0,19.0,-10.0,1
30.0,-208.0,108.0,-40.0,20.0,-10.0,1
31.0,-208.0,110.0,-44.0,21.0,-9.0,1
30.0,-204.0,109.0,-46.0,21.0,-7.0,1
30.0,-205.0,106.0,-48.0,22.0,-5.0,1
31.0,-207.0,111.0,-50.0,21.0,-6.0,1
30.0,-206.0,112.0,-49.0,21.0,-6.0,1
29.0,-211.0,107.0,-46.0,19.0,-5.0,1
31.0,-209.0,109.0,-46.0,19.0,-5.0,1
31.0,-211.0,110.0,-45.0,18.0,-5.0,1
32.0,-212.0,110.0,-42.0,16.0,-3.0,1
29.0,-208.0,108.0,-39.0,14.0,-3.0,1
32.0,-211.0,109.0,-38.0,13.0,-4.0,1
31.0,-210.0,110.0,-34.0,14.0,-4.0,1
31.0,-210.0,107.0,-32.0,14.0,-3.0,1
33.0,-211.0,109.0,-28.0,14.0,-5.0,1
31.0,-210.0,113.0,-26.0,15.0,-5.0,1
30.0,-208.0,108.0,-24.0,15.0,-6.0,1
29.0,-207.0,108.0,-27.0,15.0,-6.0,1
30.0,-207.0,108.0,-31.0,18.0,-5.0,1
32.0,-209.0,107.0,-38.0,18.0,-5.0,1
32.0,-204.0,106.0,-45.0,19.0,-4.0,1
30.0,-206.0,110.0,-48.0,21.0,-3.0,1
30.0,-210.0,108.0,-51.0,20.0,-5.0,1
30.0,-209.0,107.0,-51.0,22.0,-4.0,1
29.0,-211.0,112.0,-53.0,22.0,-4.0,1
33.0,-209.0,105.0,-54.0,21.0,-4.0,1
30.0,-210.0,107.0,-53.0,18.0,-4.0,1
31.0,-207.0,108.0,-52.0,17.0,-5.0,1
32.0,-211.0,108.0,-52.0,16.0,-5.0,1
32.0,-213.0,109.0,-51.0,16.0,-5.0,1
25.0,-206.0,109.0,-52.0,15.0,-6.0,1
31.0,-213.0,107.0,-53.0,14.0,-4.0,1
33.0,-209.0,109.0,-53.0,15.0,-3.0,1
31.0,-210.0,107.0,-51.0,15.0,-2.0,1
33.0,-212.0,109.0,-49.0,17.0,-2.0,1
32.0,-211.0,110.0,-49.0,19.0,-3.0,1
31.0,-212.0,108.0,-45.0,21.0,-2.0,1
29.0,-208.0,108.0,-45.0,23.0,-4.0,1
33.0,-211.0,110.0,-45.0,24.0,-4.0,1
31.0,-211.0,110.0,-43.0,24.0,-5.0,1
33.0,-211.0,109.0,-40.0,23.0,-4.0,1
33.0,-208.0,110.0,-40.0,22.0,-5.0,1
30.0,-212.0,107.0,-38.0,22.0,-6.0,1
31.0,-208.0,105.0,-39.0,20.0,-6.0,1
32.0,-210.0,107.0,-41.0,20.0,-7.0,1
31.0,-209.0,108.0,-44.0,19.0,-10.0,1
33.0,-212.0,112.0,-49.0,16.0,-10.0,1
30.0,-214.0,111.0,-45.0,17.0,-10.0,1
36.0,-211.0,111.0,-45.0,16.0,-8.0,1
33.0,-214.0,111.0,-42.0,17.0,-7.0,1
31.0,-209.0,106.0,-38.0,15.0,-6.0,1
33.0,-209.0,105.0,-35.0,16.0,-4.0,1
32.0,-210.0,105.0,-34.0,16.0,-3.0,1
32.0,-208.0,104.0,-38.0,18.0,-3.0,1
29.0,-206.0,103.0,-43.0,19.0,-5.0,1
32.0,-204.0,103.0,-50.0,21.0,-6.0,1
31.0,-208.0,110.0,-58.0,20.0,-8.0,1
32.0,-212.0,112.0,-59.0,19.0,-8.0,1
28.0,-211.0,113.0,-57.0,19.0,-8.0,1
29.0,-217.0,113.0,-52.0,16.0,-9.0,1
31.0,-219.0,109.0,-44.0,16.0,-10.0,1
32.0,-217.0,112.0,-32.0,16.0,-9.0,1
30.0,-216.0,107.0,-26.0,16.0,-10.0,1
32.0,-212.0,112.0,-19.0,16.0,-11.0,1
35.0,-211.0,112.0,-15.0,17.0,-10.0,1
35.0,-213.0,111.0,-15.0,18.0,-10.0,1
31.0,-207.0,106.0,-16.0,18.0,-10.0,1
33.0,-209.0,109.0,-15.0,18.0,-10.0,1
29.0,-204.0,109.0,-17.0,16.0,-9.0,1
31.0,-205.0,105.0,-24.0,15.0,-8.0,1
31.0,-206.0,105.0,-30.0,15.0,-7.0,1
27.0,-206.0,105.0,-38.0,17.0,-5.0,1
32.0,-209.0,104.0,-43.0,19.0,-6.0,1
30.0,-209.0,110.0,-45.0,24.0,-9.0,1
32.0,-211.0,106.0,-45.0,27.0,-10.0,1
32.0,-210.0,107.0,-42.0,28.0,-9.0,1
31.0,-212.0,111.0,-37.0,29.0,-9.0,1
31.0,-209.0,115.0,-31.0,28.0,-10.0,1
35.0,-210.0,110.0,-27.0,26.0,-9.0,1
31.0,-209.0,110.0,-24.0,24.0,-9.0,1
32.0,-212.0,109.0,-23.0,23.0,-9.0,1
31.0,-210.0,109.0,-20.0,21.0,-7.0,1
32.0,-209.0,113.0,-17.0,20.0,-6.0,1
33.0,-209.0,106.0,-15.0,17.0,-5.0,1
28.0,-207.0,110.0,-15.0,17.0,-4.0,1
33.0,-210.0,108.0,-16.0,16.0,-3.0,1
30.0,-205.0,106.0,-22.0,13.0,-5.0,1
31.0,-206.0,110.0,-27.0,13.0,-3.0,1
31.0,-206.0,109.0,-31.0,15.0,-2.0,1
32.0,-207.0,112.0,-35.0,14.0,-3.0,1
33.0,-209.0,109.0,-36.0,15.0,-4.0,1
32.0,-208.0,107.0,-35.0,15.0,-2.0,1
32.0,-209.0,106.0,-32.0,16.0,-2.0,1
33.0,-209.0,108.0,-30.0,16.0,-4.0,1
29.0,-207.0,110.0,-28.0,18.0,-6.0,1
27.0,-215.0,104.0,-25.0,19.0,-6.0,1
29.0,-208.0,109.0,-22.0,19.0,-5.0,1
33.0,-210.0,113.0,-21.0,21.0,-7.0,1
34.0,-208.0,105.0,-22.0,19.0,-7.0,1
32.0,-210.0,105.0,-25.0,21.0,-6.0,1
32.0,-208.0,109.0,-31.0,22.0,-6.0,1
32.0,-210.0,110.0,-35.0,23.0,-7.0,1
35.0,-210.0,109.0,-37.0,19.0,-7.0,1
34.0,-209.0,108.0,-36.0,19.0,-8.0,1
32.0,-209.0,109.0,-35.0,17.0,-7.0,1
30.0,-211.0,112.0,-34.0,15.0,-5.0,1
39.0,-204.0,96.0,-35.0,15.0,-5.0,1
30.0,-207.0,109.0,-33.0,14.0,-2.0,1
28.0,-207.0,108.0,-31.0,13.0,-1.0,1
30.0,-207.0,107.0,-28.0,14.0,1.0,1
35.0,-209.0,112.0,-28.0,13.0,0.0,1
31.0,-210.0,108.0,-26.0,14.0,1.0,1
32.0,-210.0,110.0,-24.0,11.0,1.0,1
28.0,-211.0,109.0,-21.0,12.0,-1.0,1
35.0,-209.0,111.0,-18.0,15.0,-2.0,1
31.0,-210.0,111.0,-14.0,16.0,-3.0,1
31.0,-209.0,112.0,-14.0,16.0,-5.0,1
37.0,-214.0,120.0,-14.0,18.0,-5.0,1
32.0,-206.0,109.0,-14.0,17.0,-7.0,1
33.0,-209.0,112.0,-18.0,16.0,-8.0,1
31.0,-208.0,112.0,-19.0,16.0,-8.0,1
31.0,-209.0,110.0,-22.0,17.0,-7.0,1
30.0,-206.0,110.0,-26.0,18.0,-7.0,1
28.0,-207.0,110.0,-31.0,19.0,-7.0,1
28.0,-205.0,106.0,-36.0,20.0,-7.0,1
30.0,-206.0,111.0,-41.0,21.0,-5.0,1
30.0,-207.0,110.0,-42.0,21.0,-5.0,1
31.0,-207.0,112.0,-41.0,20.0,-4.0,1
34.0,-209.0,108.0,-40.0,21.0,-4.0,1
32.0,-207.0,108.0,-39.0,21.0,-6.0,1
34.0,-212.0,110.0,-39.0,21.0,-6.0,1
32.0,-209.0,110.0,-37.0,19.0,-4.0,1
33.0,-208.0,110.0,-34.0,18.0,-5.0,1
34.0,-211.0,112.0,-35.0,16.0,-3.0,1
33.0,-209.0,113.0,-35.0,16.0,-2.0,1
31.0,-208.0,110.0,-32.0,17.0,-3.0,1
32.0,-210.0,106.0,-31.0,18.0,-3.0,1
32.0,-208.0,111.0,-29.0,21.0,-3.0,1
34.0,-207.0,109.0,-28.0,21.0,-4.0,1
31.0,-208.0,114.0,-29.0,22.0,-5.0,1
29.0,-205.0,108.0,-34.0,21.0,-6.0,1
32.0,-206.0,111.0,-40.0,21.0,-7.0,1
28.0,-203.0,111.0,-46.0,20.0,-7.0,1
30.0,-206.0,109.0,-49.0,19.0,-9.0,1
32.0,-209.0,112.0,-47.0,17.0,-10.0,1
34.0,-208.0,109.0,-47.0,17.0,-10.0,1
31.0,-211.0,111.0,-44.0,17.0,-8.0,1
31.0,-211.0,113.0,-40.0,17.0,-7.0,1
32.0,-209.0,110.0,-38.0,18.0,-7.0,1
30.0,-210.0,112.0,-36.0,17.0,-6.0,1
32.0,-210.0,109.0,-35.0,18.0,-7.0,1
34.0,-207.0,111.0,-32.0,19.0,-5.0,1
32.0,-210.0,107.0,-27.0,18.0,-5.0,1
32.0,-207.0,108.0,-24.0,19.0,-5.0,1
32.0,-210.0,107.0,-21.0,18.0,-4.0,1
32.0,-212.0,110.0,-17.0,18.0,-5.0,1
30.0,-206.0,109.0,-17.0,20.0,-6.0,1
31.0,-207.0,112.0,-16.0,18.0,-7.0,1
31.0,-209.0,110.0,-16.0,17.0,-5.0,1
31.0,-209.0,112.0,-16.0,16.0,-5.0,1
32.0,-209.0,112.0,-15.0,16.0,-5.0,1
33.0,-205.0,109.0,-16.0,15.0,-6.0,1
35.0,-208.0,112.0,-19.0,16.0,-7.0,1
32.0,-209.0,109.0,-21.0,16.0,-6.0,1
35.0,-207.0,111.0,-21.0,15.0,-6.0,1
31.0,-209.0,108.0,-21.0,14.0,-7.0,1
30.0,-210.0,106.0,-20.0,14.0,-6.0,1
31.0,-211.0,112.0,-16.0,13.0,-6.0,1
33.0,-209.0,115.0,-11.0,12.0,-6.0,1
32.0,-207.0,109.0,-9.0,12.0,-8.0,1
33.0,-207.0,112.0,-11.0,11.0,-8.0,1
33.0,-204.0,111.0,-15.0,13.0,-9.0,1
31.0,-208.0,111.0,-22.0,13.0,-13.0,1
33.0,-206.0,111.0,-28.0,15.0,-14.0,1
34.0,-207.0,111.0,-36.0,14.0,-13.0,1
34.0,-208.0,110.0,-43.0,15.0,-12.0,1
36.0,-208.0,108.0,-45.0,15.0,-13.0,1
29.0,-206.0,105.0,-45.0,16.0,-15.0,1
31.0,-206.0,108.0,-43.0,17.0,-13.0,1
32.0,-205.0,107.0,-43.0,16.0,-14.0,1
32.0,-204.0,107.0,-46.0,14.0,-15.0,1
33.0,-207.0,108.0,-54.0,15.0,-15.0,1
32.0,-209.0,112.0,-62.0,16.0,-15.0,1
31.0,-213.0,112.0,-65.0,16.0,-15.0,1
31.0,-211.0,112.0,-65.0,16.0,-15.0,1
30.0,-214.0,109.0,-57.0,19.0,-14.0,1
32.0,-215.0,113.0,-48.0,21.0,-15.0,1
33.0,-216.0,112.0,-38.0,21.0,-16.0,1
32.0,-214.0,108.0,-30.0,22.0,-15.0,1
33.0,-212.0,113.0,-23.0,23.0,-16.0,1
32.0,-209.0,112.0,-20.0,24.0,-14.0,1
28.0,-207.0,109.0,-17.0,23.0,-14.0,1
33.0,-206.0,104.0,-18.0,22.0,-13.0,1
31.0,-203.0,105.0,-21.0,21.0,-13.0,1
33.0,-206.0,107.0,-30.0,19.0,-13.0,1
30.0,-204.0,111.0,-37.0,19.0,-12.0,1
30.0,-208.0,105.0,-43.0,18.0,-13.0,1
31.0,-209.0,109.0,-48.0,20.0,-12.0,1
33.0,-210.0,114.0,-51.0,21.0,-12.0,1
31.0,-208.0,109.0,-55.0,24.0,-13.0,1
31.0,-207.0,116.0,-55.0,24.0,-14.0,1
33.0,-209.0,112.0,-52.0,25.0,-13.0,1
33.0,-208.0,111.0,-50.0,24.0,-14.0,1
35.0,-210.0,110.0,-50.0,24.0,-12.0,1
32.0,-208.0,113.0,-53.0,22.0,-11.0,1
31.0,-205.0,115.0,-58.0,22.0,-12.0,1
32.0,-206.0,113.0,-59.0,22.0,-11.0,1
35.0,-207.0,109.0,-60.0,21.0,-10.0,1
32.0,-208.0,114.0,-60.0,20.0,-9.0,1
33.0,-205.0,110.0,-62.0,21.0,-11.0,1
31.0,-207.0,116.0,-61.0,20.0,-10.0,1
31.0,-207.0,111.0,-61.0,19.0,-11.0,1
34.0,-207.0,118.0,-64.0,17.0,-12.0,1
30.0,-206.0,109.0,-64.0,18.0,-14.0,1
33.0,-208.0,112.0,-64.0,17.0,-16.0,1
32.0,-208.0,108.0,-65.0,19.0,-18.0,1
32.0,-205.0,111.0,-65.0,20.0,-20.0,1
37.0,-211.0,109.0,-65.0,20.0,-19.0,1
32.0,-207.0,108.0,-65.0,20.0,-20.0,1
33.0,-207.0,107.0,-62.0,23.0,-21.0,1
32.0,-206.0,112.0,-59.0,23.0,-21.0,1
31.0,-207.0,111.0,-56.0,23.0,-20.0,1
34.0,-207.0,110.0,-54.0,23.0,-19.0,1
35.0,-207.0,112.0,-55.0,20.0,-18.0,1
32.0,-206.0,110.0,-58.0,18.0,-19.0,1
33.0,-206.0,106.0,-61.0,16.0,-18.0,1
31.0,-207.0,111.0,-64.0,15.0,-18.0,1
30.0,-209.0,112.0,-66.0,13.0,-18.0,1
31.0,-207.0,111.0,-67.0,12.0,-18.0,1
34.0,-209.0,108.0,-66.0,10.0,-17.0,1
35.0,-205.0,110.0,-68.0,11.0,-18.0,1
33.0,-204.0,109.0,-71.0,13.0,-19.0,1
32.0,-207.0,109.0,-72.0,13.0,-21.0,1
34.0,-206.0,114.0,-73.0,15.0,-22.0,1
34.0,-206.0,110.0,-76.0,17.0,-22.0,1
36.0,-207.0,110.0,-78.0,17.0,-22.0,1
39.0,-209.0,110.0,-80.0,17.0,-23.0,1
38.0,-210.0,111.0,-81.0,16.0,-22.0,1
38.0,-210.0,109.0,-85.0,17.0,-24.0,1
40.0,-206.0,112.0,-86.0,16.0,-23.0,1
36.0,-205.0,113.0,-91.0,19.0,-24.0,1
35.0,-206.0,112.0,-96.0,19.0,-26.0,1
35.0,-209.0,111.0,-102.0,21.0,-26.0,1
34.0,-209.0,112.0,-105.0,24.0,-27.0,1
33.0,-205.0,111.0,-104.0,25.0,-28.0,1
33.0,-206.0,111.0,-101.0,25.0,-28.0,1
32.0,-207.0,111.0,-101.0,24.0,-30.0,1
32.0,-207.0,109.0,-102.0,24.0,-33.0,1
31.0,-209.0,108.0,-107.0,24.0,-32.0,1
31.0,-207.0,107.0,-113.0,22.0,-32.0,1
30.0,-206.0,105.0,-118.0,21.0,-33.0,1
33.0,-206.0,108.0,-119.0,19.0,-35.0,1
30.0,-203.0,110.0,-120.0,16.0,-34.0,1
27.0,-206.0,109.0,-123.0,16.0,-35.0,1
31.0,-204.0,108.0,-129.0,14.0,-32.0,1
30.0,-205.0,105.0,-138.0,14.0,-31.0,1
31.0,-204.0,106.0,-149.0,15.0,-33.0,1
29.0,-205.0,106.0,-159.0,15.0,-30.0,1
30.0,-207.0,108.0,-163.0,16.0,-28.0,1
30.0,-208.0,105.0,-164.0,16.0,-27.0,1
31.0,-212.0,107.0,-163.0,17.0,-26.0,1
28.0,-211.0,112.0,-158.0,16.0,-25.0,1
30.0,-212.0,110.0,-153.0,14.0,-24.0,1
31.0,-212.0,110.0,-148.0,12.0,-22.0,1
30.0,-217.0,110.0,-141.0,11.0,-18.0,1
29.0,-217.0,109.0,-134.0,8.0,-16.0,1
29.0,-215.0,107.0,-128.0,7.0,-16.0,1
27.0,-208.0,105.0,-122.0,6.0,-14.0,1
30.0,-212.0,104.0,-119.0,6.0,-14.0,1
31.0,-210.0,108.0,-120.0,5.0,-13.0,1
30.0,-210.0,108.0,-121.0,3.0,-12.0,1
32.0,-207.0,108.0,-121.0,1.0,-12.0,1
32.0,-211.0,106.0,-120.0,3.0,-9.0,1
33.0,-210.0,103.0,-121.0,3.0,-9.0,1
34.0,-209.0,113.0,-123.0,4.0,-10.0,1
32.0,-209.0,109.0,-126.0,5.0,-11.0,1
35.0,-210.0,104.0,-132.0,5.0,-10.0,1
33.0,-216.0,107.0,-133.0,5.0,-11.0,1
36.0,-211.0,106.0,-133.0,7.0,-11.0,1
37.0,-209.0,109.0,-134.0,8.0,-11.0,1
35.0,-196.0,97.0,-137.0,8.0,-10.0,1
39.0,-207.0,107.0,-149.0,9.0,-9.0,1
39.0,-207.0,104.0,-156.0,10.0,-9.0,1
35.0,-206.0,104.0,-161.0,11.0,-9.0,1
38.0,-207.0,107.0,-167.0,11.0,-11.0,1
37.0,-209.0,106.0,-176.0,12.0,-9.0,1
36.0,-209.0,108.0,-184.0,13.0,-12.0,1
42.0,-211.0,110.0,-192.0,15.0,-14.0,1
37.0,-208.0,106.0,-197.0,18.0,-14.0,1
36.0,-209.0,106.0,-204.0,21.0,-16.0,1
37.0,-211.0,102.0,-209.0,22.0,-17.0,1
27.0,-212.0,106.0,-216.0,24.0,-17.0,1
36.0,-209.0,102.0,-218.0,24.0,-18.0,1
