ax,ay,az,gx,gy,gz,label
21.0,-247.0,-69.0,9.0,39.0,-10.0,0
22.0,-246.0,-67.0,9.0,43.0,-9.0,0
20.0,-249.0,-63.0,8.0,42.0,-12.0,0
20.0,-249.0,-69.0,8.0,41.0,-12.0,0
18.0,-247.0,-69.0,9.0,43.0,-12.0,0
20.0,-248.0,-65.0,10.0,42.0,-11.0,0
18.0,-248.0,-68.0,12.0,42.0,-10.0,0
20.0,-247.0,-65.0,14.0,44.0,-11.0,0
19.0,-249.0,-72.0,15.0,45.0,-11.0,0
22.0,-248.0,-71.0,17.0,47.0,-12.0,0
18.0,-249.0,-66.0,18.0,46.0,-13.0,0
23.0,-248.0,-71.0,15.0,45.0,-13.0,0
20.0,-247.0,-67.0,13.0,46.0,-11.0,0
20.0,-251.0,-69.0,11.0,45.0,-10.0,0
18.0,-248.0,-67.0,9.0,44.0,-9.0,0
17.0,-248.0,-65.0,7.0,43.0,-6.0,0
17.0,-248.0,-69.0,7.0,42.0,-5.0,0
19.0,-248.0,-66.0,7.0,42.0,-4.0,0
19.0,-250.0,-69.0,7.0,43.0,-3.0,0
21.0,-250.0,-68.0,8.0,42.0,-1.0,0
19.0,-250.0,-66.0,9.0,43.0,0.0,0
18.0,-248.0,-68.0,11.0,45.0,1.0,0
19.0,-249.0,-66.0,11.0,48.0,3.0,0
21.0,-249.0,-67.0,12.0,50.0,5.0,0
19.0,-247.0,-65.0,11.0,53.0,4.0,0
21.0,-249.0,-64.0,12.0,55.0,7.0,0
20.0,-247.0,-70.0,12.0,56.0,8.0,0
19.0,-248.0,-69.0,13.0,57.0,9.0,0
20.0,-248.0,-67.0,11.0,59.0,12.0,0
21.0,-247.0,-68.0,11.0,58.0,13.0,0
20.0,-247.0,-70.0,10.0,57.0,15.0,0
21.0,-247.0,-68.0,8.0,54.0,17.0,0
21.0,-246.0,-64.0,6.0,54.0,20.0,0
20.0,-248.0,-68.0,5.0,52.0,20.0,0
19.0,-247.0,-68.0,5.0,52.0,21.0,0
17.0,-247.0,-66.0,3.0,54.0,22.0,0
21.0,-248.0,-66.0,4.0,57.0,24.0,0
22.0,-249.0,-67.0,6.0,61.0,24.0,0
18.0,-249.0,-71.0,8.0,64.0,21.0,0
17.0,-249.0,-67.0,10.0,68.0,20.0,0
20.0,-250.0,-65.0,11.0,72.0,19.0,0
21.0,-249.0,-70.0,11.0,73.0,18.0,0
19.0,-250.0,-67.0,14.0,76.0,18.0,0
16.0,-250.0,-66.0,15.0,78.0,17.0,0
16.0,-249.0,-70.0,17.0,80.0,15.0,0
18.0,-248.0,-69.0,18.0,81.0,15.0,0
15.0,-248.0,-69.0,19.0,83.0,14.0,0
14.0,-250.0,-69.0,20.0,83.0,14.0,0
17.0,-249.0,-64.0,19.0,81.0,14.0,0
18.0,-249.0,-67.0,19.0,79.0,14.0,0
17.0,-249.0,-66.0,20.0,76.0,14.0,0
16.0,-248.0,-69.0,20.0,73.0,13.0,0
15.0,-249.0,-66.0,20.0,69.0,12.0,0
16.0,-252.0,-63.0,21.0,67.0,12.0,0
15.0,-248.0,-69.0,21.0,64.0,12.0,0
16.0,-249.0,-69.0,23.0,63.0,12.0,0
15.0,-250.0,-65.0,25.0,63.0,11.0,0
16.0,-249.0,-65.0,25.0,64.0,10.0,0
18.0,-249.0,-66.0,26.0,65.0,9.0,0
16.0,-248.0,-66.0,26.0,66.0,7.0,0
11.0,-246.0,-68.0,26.0,68.0,5.0,0
16.0,-247.0,-69.0,23.0,67.0,5.0,0
15.0,-251.0,-67.0,23.0,67.0,5.0,0
15.0,-247.0,-67.0,21.0,68.0,4.0,0
15.0,-247.0,-66.0,21.0,66.0,5.0,0
12.0,-247.0,-64.0,21.0,64.0,3.0,0
18.0,-250.0,-64.0,23.0,62.0,3.0,0
13.0,-248.0,-65.0,23.0,58.0,5.0,0
15.0,-249.0,-66.0,25.0,55.0,4.0,0
16.0,-247.0,-66.0,25.0,52.0,5.0,0
13.0,-249.0,-68.0,26.0,50.0,5.0,0
13.0,-248.0,-66.0,25.0,46.0,5.0,0
14.0,-244.0,-68.0,24.0,43.0,4.0,0
16.0,-246.0,-67.0,21.0,38.0,5.0,0
14.0,-246.0,-65.0,17.0,35.0,4.0,0
12.0,-246.0,-64.0,13.0,32.0,6.0,0
15.0,-248.0,-61.0,12.0,28.0,3.0,0
15.0,-247.0,-64.0,8.0,28.0,4.0,0
18.0,-251.0,-64.0,7.0,28.0,5.0,0
12.0,-247.0,-63.0,5.0,27.0,3.0,0
12.0,-248.0,-66.0,5.0,26.0,4.0,0
15.0,-250.0,-67.0,4.0,26.0,3.0,0
15.0,-249.0,-66.0,2.0,27.0,4.0,0
13.0,-248.0,-65.0,3.0,30.0,4.0,0
13.0,-249.0,-67.0,2.0,32.0,4.0,0
16.0,-248.0,-64.0,2.0,31.0,4.0,0
10.0,-247.0,-66.0,1.0,31.0,1.0,0
14.0,-248.0,-67.0,2.0,30.0,1.0,0
15.0,-249.0,-68.0,2.0,30.0,2.0,0
17.0,-248.0,-68.0,0.0,27.0,0.0,0
16.0,-250.0,-65.0,-1.0,27.0,0.0,0
14.0,-251.0,-64.0,-2.0,26.0,-2.0,0
17.0,-247.0,-62.0,-3.0,24.0,-2.0,0
16.0,-248.0,-63.0,-5.0,22.0,-4.0,0
16.0,-249.0,-65.0,-7.0,19.0,-3.0,0
13.0,-247.0,-69.0,-8.0,19.0,-2.0,0
17.0,-248.0,-66.0,-10.0,17.0,-3.0,0
15.0,-249.0,-65.0,-10.0,16.0,-2.0,0
17.0,-250.0,-60.0,-11.0,14.0,-2.0,0
16.0,-250.0,-63.0,-11.0,15.0,-3.0,0
16.0,-250.0,-61.0,-12.0,14.0,-4.0,0
14.0,-248.0,-67.0,-11.0,15.0,-5.0,0
15.0,-248.0,-63.0,-10.0,15.0,-5.0,0
16.0,-248.0,-67.0,-9.0,15.0,-7.0,0
16.0,-250.0,-64.0,-9.0,15.0,-8.0,0
15.0,-249.0,-65.0,-8.0,17.0,-10.0,0
16.0,-249.0,-65.0,-5.0,17.0,-8.0,0
20.0,-249.0,-62.0,-2.0,16.0,-9.0,0
19.0,-250.0,-66.0,2.0,17.0,-8.0,0
18.0,-248.0,-68.0,6.0,17.0,-9.0,0
16.0,-248.0,-63.0,11.0,16.0,-8.0,0
17.0,-249.0,-66.0,15.0,17.0,-9.0,0
17.0,-249.0,-63.0,17.0,16.0,-6.0,0
18.0,-249.0,-64.0,17.0,16.0,-6.0,0
17.0,-249.0,-64.0,15.0,16.0,-8.0,0
17.0,-248.0,-63.0,12.0,17.0,-7.0,0
15.0,-248.0,-63.0,11.0,17.0,-6.0,0
16.0,-247.0,-65.0,9.0,15.0,-8.0,0
22.0,-249.0,-65.0,7.0,16.0,-5.0,0
19.0,-249.0,-64.0,6.0,18.0,-6.0,0
17.0,-253.0,-59.0,6.0,20.0,-6.0,0
18.0,-251.0,-68.0,7.0,19.0,-6.0,0
17.0,-250.0,-62.0,8.0,21.0,-7.0,0
15.0,-252.0,-62.0,9.0,22.0,-6.0,0
19.0,-253.0,-64.0,13.0,23.0,-5.0,0
19.0,-252.0,-65.0,17.0,24.0,-5.0,0
18.0,-249.0,-65.0,21.0,27.0,-5.0,0
19.0,-250.0,-62.0,24.0,29.0,-3.0,0
15.0,-248.0,-61.0,26.0,32.0,-4.0,0
18.0,-249.0,-62.0,28.0,32.0,-4.0,0
17.0,-248.0,-61.0,27.0,38.0,-5.0,0
19.0,-250.0,-63.0,28.0,40.0,-5.0,0
17.0,-248.0,-65.0,25.0,43.0,-6.0,0
20.0,-249.0,-60.0,22.0,44.0,-7.0,0
17.0,-248.0,-64.0,20.0,46.0,-8.0,0
20.0,-252.0,-63.0,20.0,48.0,-8.0,0
16.0,-248.0,-60.0,20.0,51.0,-8.0,0
17.0,-252.0,-60.0,20.0,52.0,-6.0,0
23.0,-253.0,-59.0,23.0,52.0,-6.0,0
18.0,-256.0,-61.0,26.0,54.0,-7.0,0
20.0,-250.0,-63.0,29.0,56.0,-7.0,0
16.0,-250.0,-62.0,32.0,57.0,-4.0,0
19.0,-250.0,-60.0,35.0,61.0,-1.0,0
17.0,-249.0,-63.0,37.0,59.0,0.0,0
19.0,-252.0,-63.0,37.0,57.0,1.0,0
16.0,-248.0,-61.0,37.0,58.0,3.0,0
15.0,-248.0,-62.0,40.0,57.0,3.0,0
17.0,-249.0,-62.0,39.0,56.0,2.0,0
19.0,-251.0,-65.0,37.0,55.0,2.0,0
18.0,-249.0,-61.0,34.0,53.0,4.0,0
15.0,-250.0,-60.0,31.0,53.0,4.0,0
21.0,-252.0,-64.0,32.0,53.0,3.0,0
13.0,-250.0,-63.0,32.0,51.0,2.0,0
17.0,-251.0,-61.0,31.0,52.0,1.0,0
14.0,-248.0,-63.0,32.0,53.0,1.0,0
18.0,-249.0,-59.0,34.0,53.0,1.0,0
15.0,-248.0,-62.0,36.0,53.0,2.0,0
13.0,-250.0,-61.0,36.0,52.0,2.0,0
16.0,-251.0,-62.0,40.0,51.0,0.0,0
15.0,-250.0,-57.0,41.0,48.0,-2.0,0
17.0,-250.0,-62.0,42.0,47.0,-1.0,0
15.0,-250.0,-61.0,41.0,47.0,0.0,0
16.0,-248.0,-58.0,42.0,46.0,0.0,0
18.0,-252.0,-60.0,41.0,45.0,-1.0,0
15.0,-249.0,-60.0,39.0,45.0,-1.0,0
14.0,-249.0,-61.0,37.0,44.0,-3.0,0
12.0,-251.0,-62.0,37.0,43.0,-2.0,0
18.0,-249.0,-62.0,36.0,42.0,-2.0,0
15.0,-249.0,-57.0,37.0,42.0,-5.0,0
17.0,-250.0,-59.0,38.0,43.0,-5.0,0
13.0,-248.0,-60.0,38.0,40.0,-5.0,0
15.0,-248.0,-58.0,38.0,39.0,-5.0,0
15.0,-248.0,-59.0,35.0,38.0,-5.0,0
15.0,-249.0,-61.0,35.0,38.0,-6.0,0
15.0,-249.0,-60.0,34.0,39.0,-6.0,0
17.0,-250.0,-61.0,31.0,38.0,-6.0,0
18.0,-250.0,-59.0,27.0,35.0,-7.0,0
14.0,-250.0,-62.0,25.0,34.0,-8.0,0
13.0,-248.0,-63.0,22.0,32.0,-8.0,0
13.0,-252.0,-60.0,22.0,30.0,-9.0,0
15.0,-249.0,-64.0,24.0,27.0,-11.0,0
15.0,-253.0,-60.0,25.0,27.0,-11.0,0
16.0,-252.0,-60.0,25.0,26.0,-11.0,0
14.0,-251.0,-64.0,27.0,26.0,-11.0,0
15.0,-252.0,-60.0,29.0,25.0,-10.0,0
14.0,-250.0,-55.0,32.0,26.0,-11.0,0
12.0,-249.0,-62.0,33.0,24.0,-10.0,0
14.0,-250.0,-59.0,34.0,22.0,-11.0,0
14.0,-250.0,-59.0,35.0,20.0,-10.0,0
16.0,-250.0,-60.0,36.0,20.0,-11.0,0
15.0,-250.0,-60.0,35.0,17.0,-11.0,0
13.0,-249.0,-58.0,36.0,16.0,-13.0,0
14.0,-253.0,-58.0,37.0,16.0,-14.0,0
16.0,-250.0,-58.0,39.0,15.0,-12.0,0
19.0,-251.0,-57.0,39.0,16.0,-12.0,0
15.0,-249.0,-51.0,38.0,15.0,-15.0,0
16.0,-248.0,-59.0,37.0,15.0,-14.0,0
15.0,-250.0,-58.0,36.0,16.0,-15.0,0
16.0,-248.0,-56.0,34.0,18.0,-15.0,0
12.0,-250.0,-57.0,30.0,18.0,-15.0,0
14.0,-250.0,-59.0,29.0,20.0,-15.0,0
14.0,-250.0,-58.0,28.0,20.0,-15.0,0
14.0,-251.0,-57.0,32.0,20.0,-13.0,0
14.0,-251.0,-60.0,34.0,18.0,-14.0,0
15.0,-252.0,-59.0,37.0,16.0,-13.0,0
14.0,-250.0,-58.0,41.0,16.0,-12.0,0
14.0,-251.0,-58.0,44.0,16.0,-11.0,0
17.0,-249.0,-58.0,45.0,16.0,-12.0,0
15.0,-249.0,-58.0,44.0,18.0,-12.0,0
17.0,-250.0,-61.0,42.0,19.0,-13.0,0
18.0,-249.0,-61.0,43.0,18.0,-12.0,0
17.0,-250.0,-57.0,42.0,19.0,-11.0,0
15.0,-251.0,-56.0,43.0,21.0,-10.0,0
22.0,-251.0,-56.0,43.0,24.0,-8.0,0
18.0,-250.0,-54.0,42.0,28.0,-8.0,0
18.0,-253.0,-54.0,42.0,32.0,-9.0,0
16.0,-250.0,-56.0,45.0,35.0,-8.0,0
16.0,-248.0,-53.0,48.0,36.0,-7.0,0
18.0,-253.0,-57.0,49.0,39.0,-8.0,0
16.0,-249.0,-56.0,50.0,42.0,-8.0,0
20.0,-253.0,-59.0,51.0,43.0,-9.0,0
18.0,-251.0,-55.0,50.0,45.0,-8.0,0
20.0,-252.0,-57.0,47.0,45.0,-8.0,0
17.0,-250.0,-58.0,46.0,45.0,-5.0,0
18.0,-249.0,-53.0,44.0,47.0,-5.0,0
16.0,-250.0,-55.0,44.0,48.0,-5.0,0
17.0,-252.0,-55.0,45.0,48.0,-2.0,0
18.0,-251.0,-55.0,44.0,48.0,-2.0,0
18.0,-259.0,-61.0,42.0,49.0,0.0,0
19.0,-252.0,-56.0,43.0,49.0,0.0,0
15.0,-248.0,-57.0,44.0,52.0,-1.0,0
13.0,-250.0,-58.0,43.0,53.0,-1.0,0
19.0,-252.0,-60.0,42.0,52.0,-1.0,0
15.0,-250.0,-53.0,43.0,52.0,-1.0,0
14.0,-250.0,-55.0,44.0,53.0,0.0,0
14.0,-249.0,-59.0,46.0,55.0,2.0,0
19.0,-249.0,-56.0,47.0,58.0,3.0,0
14.0,-250.0,-56.0,49.0,60.0,1.0,0
16.0,-249.0,-57.0,50.0,62.0,0.0,0
15.0,-250.0,-56.0,48.0,62.0,0.0,0
17.0,-252.0,-57.0,45.0,62.0,-1.0,0
20.0,-251.0,-57.0,43.0,66.0,-3.0,0
17.0,-252.0,-56.0,42.0,66.0,-4.0,0
17.0,-249.0,-57.0,41.0,67.0,-6.0,0
16.0,-252.0,-57.0,43.0,67.0,-4.0,0
17.0,-250.0,-56.0,44.0,67.0,-5.0,0
18.0,-251.0,-54.0,43.0,66.0,-5.0,0
15.0,-249.0,-54.0,41.0,68.0,-5.0,0
16.0,-249.0,-54.0,40.0,68.0,-5.0,0
15.0,-248.0,-55.0,37.0,68.0,-4.0,0
14.0,-250.0,-42.0,32.0,68.0,-4.0,0
20.0,-249.0,-56.0,26.0,68.0,-2.0,0
18.0,-248.0,-54.0,24.0,68.0,-2.0,0
19.0,-251.0,-57.0,19.0,69.0,-1.0,0
16.0,-249.0,-56.0,17.0,69.0,-2.0,0
17.0,-253.0,-54.0,14.0,70.0,0.0,0
17.0,-251.0,-56.0,12.0,70.0,-1.0,0
18.0,-252.0,-54.0,12.0,72.0,-1.0,0
17.0,-251.0,-58.0,12.0,74.0,-2.0,0
16.0,-252.0,-57.0,15.0,74.0,-3.0,0
15.0,-252.0,-60.0,19.0,77.0,-3.0,0
18.0,-252.0,-56.0,23.0,77.0,-2.0,0
17.0,-251.0,-56.0,27.0,80.0,-2.0,0
19.0,-251.0,-54.0,30.0,82.0,-3.0,0
20.0,-251.0,-56.0,30.0,83.0,-4.0,0
18.0,-252.0,-58.0,28.0,84.0,-2.0,0
15.0,-251.0,-55.0,26.0,85.0,-3.0,0
14.0,-250.0,-56.0,25.0,86.0,-3.0,0
18.0,-252.0,-56.0,22.0,87.0,-4.0,0
21.0,-251.0,-55.0,21.0,88.0,-3.0,0
15.0,-251.0,-54.0,21.0,87.0,-2.0,0
16.0,-251.0,-54.0,22.0,88.0,-2.0,0
21.0,-251.0,-53.0,23.0,89.0,-2.0,0
14.0,-251.0,-54.0,23.0,89.0,-1.0,0
17.0,-253.0,-56.0,24.0,87.0,-1.0,0
18.0,-254.0,-55.0,26.0,87.0,-1.0,0
13.0,-250.0,-55.0,26.0,84.0,-3.0,0
16.0,-250.0,-54.0,25.0,84.0,-2.0,0
16.0,-251.0,-53.0,23.0,84.0,-2.0,0
16.0,-251.0,-53.0,22.0,82.0,-4.0,0
18.0,-249.0,-55.0,22.0,83.0,-4.0,0
16.0,-251.0,-56.0,20.0,83.0,-4.0,0
17.0,-248.0,-52.0,21.0,82.0,-4.0,0
14.0,-250.0,-54.0,19.0,81.0,-5.0,0
14.0,-252.0,-53.0,17.0,79.0,-4.0,0
12.0,-253.0,-52.0,16.0,77.0,-1.0,0
15.0,-249.0,-53.0,14.0,75.0,-2.0,0
14.0,-250.0,-53.0,14.0,73.0,-2.0,0
17.0,-255.0,-52.0,14.0,71.0,-3.0,0
17.0,-250.0,-54.0,14.0,70.0,-4.0,0
14.0,-252.0,-52.0,18.0,68.0,-2.0,0
15.0,-253.0,-51.0,19.0,66.0,-2.0,0
19.0,-252.0,-54.0,21.0,67.0,-1.0,0
16.0,-253.0,-52.0,21.0,66.0,-2.0,0
15.0,-250.0,-55.0,22.0,66.0,-2.0,0
14.0,-250.0,-54.0,22.0,66.0,-2.0,0
13.0,-251.0,-49.0,23.0,65.0,-2.0,0
13.0,-252.0,-55.0,22.0,65.0,-4.0,0
17.0,-250.0,-54.0,23.0,64.0,-3.0,0
12.0,-249.0,-53.0,24.0,63.0,-3.0,0
14.0,-249.0,-52.0,24.0,62.0,-4.0,0
14.0,-252.0,-57.0,21.0,61.0,-3.0,0
17.0,-251.0,-53.0,21.0,61.0,-2.0,0
16.0,-254.0,-55.0,21.0,61.0,-2.0,0
16.0,-252.0,-51.0,20.0,59.0,-1.0,0
18.0,-253.0,-54.0,22.0,59.0,0.0,0
19.0,-252.0,-55.0,20.0,59.0,0.0,0
14.0,-250.0,-53.0,21.0,59.0,0.0,0
18.0,-251.0,-52.0,20.0,60.0,0.0,0
17.0,-255.0,-53.0,22.0,59.0,-2.0,0
18.0,-253.0,-55.0,23.0,61.0,0.0,0
16.0,-252.0,-52.0,27.0,62.0,-1.0,0
18.0,-249.0,-52.0,29.0,63.0,-4.0,0
18.0,-249.0,-55.0,29.0,66.0,-4.0,0
20.0,-250.0,-54.0,28.0,70.0,-3.0,0
19.0,-250.0,-52.0,23.0,74.0,-5.0,0
19.0,-252.0,-48.0,21.0,75.0,-5.0,0
18.0,-251.0,-56.0,20.0,78.0,-4.0,0
19.0,-250.0,-58.0,17.0,81.0,-4.0,0
19.0,-253.0,-58.0,16.0,83.0,-3.0,0
19.0,-253.0,-53.0,14.0,87.0,-3.0,0
20.0,-252.0,-54.0,13.0,92.0,-2.0,0
16.0,-251.0,-57.0,13.0,96.0,1.0,0
18.0,-251.0,-52.0,15.0,99.0,0.0,0
20.0,-254.0,-53.0,20.0,101.0,-1.0,0
18.0,-250.0,-55.0,23.0,103.0,-1.0,0
17.0,-251.0,-54.0,23.0,105.0,2.0,0
17.0,-251.0,-53.0,18.0,110.0,4.0,0
17.0,-249.0,-53.0,14.0,116.0,3.0,0
14.0,-249.0,-50.0,11.0,119.0,3.0,0
19.0,-252.0,-52.0,12.0,120.0,4.0,0
18.0,-250.0,-49.0,14.0,121.0,3.0,0
18.0,-251.0,-52.0,14.0,120.0,1.0,0
15.0,-250.0,-50.0,14.0,119.0,1.0,0
16.0,-249.0,-53.0,13.0,117.0,-1.0,0
19.0,-250.0,-51.0,7.0,115.0,1.0,0
15.0,-250.0,-51.0,-1.0,113.0,1.0,0
11.0,-253.0,-57.0,-4.0,111.0,2.0,0
13.0,-250.0,-53.0,-5.0,109.0,-1.0,0
11.0,-249.0,-48.0,-4.0,107.0,1.0,0
14.0,-250.0,-53.0,-6.0,102.0,3.0,0
11.0,-249.0,-51.0,-7.0,95.0,3.0,0
9.0,-250.0,-50.0,-7.0,91.0,2.0,0
14.0,-250.0,-54.0,-8.0,85.0,3.0,0
14.0,-252.0,-47.0,-12.0,80.0,5.0,0
13.0,-253.0,-52.0,-15.0,73.0,5.0,0
11.0,-252.0,-53.0,-14.0,68.0,5.0,0
14.0,-252.0,-52.0,-20.0,65.0,6.0,0
14.0,-250.0,-52.0,-29.0,58.0,7.0,0
12.0,-248.0,-54.0,-33.0,55.0,8.0,0
15.0,-249.0,-52.0,-37.0,51.0,6.0,0
16.0,-250.0,-54.0,-43.0,49.0,5.0,0
18.0,-253.0,-55.0,-49.0,47.0,5.0,0
12.0,-248.0,-49.0,-55.0,47.0,4.0,0
18.0,-251.0,-50.0,-58.0,47.0,2.0,0
13.0,-251.0,-50.0,-62.0,45.0,2.0,0
16.0,-250.0,-51.0,-67.0,46.0,0.0,0
13.0,-250.0,-52.0,-72.0,47.0,-2.0,0
13.0,-248.0,-50.0,-77.0,47.0,-4.0,0
16.0,-252.0,-53.0,-82.0,45.0,-5.0,0
13.0,-249.0,-51.0,-90.0,44.0,-6.0,0
15.0,-249.0,-54.0,-97.0,43.0,-7.0,0
16.0,-248.0,-55.0,-105.0,41.0,-7.0,0
16.0,-251.0,-46.0,-111.0,40.0,-8.0,0
12.0,-252.0,-48.0,-117.0,38.0,-10.0,0
16.0,-251.0,-50.0,-122.0,35.0,-10.0,0
11.0,-250.0,-48.0,-128.0,31.0,-10.0,0
9.0,-249.0,-49.0,-134.0,27.0,-11.0,0
15.0,-250.0,-51.0,-139.0,24.0,-10.0,0
15.0,-250.0,-52.0,-143.0,20.0,-11.0,0
13.0,-252.0,-54.0,-149.0,16.0,-13.0,0
12.0,-255.0,-52.0,-150.0,11.0,-14.0,0
13.0,-252.0,-52.0,-153.0,5.0,-15.0,0
12.0,-252.0,-49.0,-154.0,2.0,-16.0,0
12.0,-254.0,-51.0,-155.0,-2.0,-15.0,0
13.0,-249.0,-53.0,-157.0,-8.0,-16.0,0
14.0,-250.0,-53.0,-157.0,-14.0,-18.0,0
10.0,-252.0,-55.0,-157.0,-19.0,-19.0,0
11.0,-253.0,-53.0,-157.0,-22.0,-21.0,0
10.0,-252.0,-53.0,-156.0,-27.0,-21.0,0
12.0,-250.0,-58.0,-158.0,-32.0,-21.0,0
9.0,-251.0,-55.0,-158.0,-35.0,-22.0,0
13.0,-252.0,-54.0,-157.0,-41.0,-21.0,0
13.0,-252.0,-54.0,-154.0,-44.0,-22.0,0
10.0,-252.0,-52.0,-149.0,-51.0,-24.0,0
13.0,-253.0,-52.0,-146.0,-55.0,-25.0,0
13.0,-251.0,-51.0,-140.0,-61.0,-23.0,0
13.0,-251.0,-55.0,-134.0,-65.0,-23.0,0
16.0,-250.0,-54.0,-126.0,-68.0,-25.0,0
15.0,-252.0,-55.0,-120.0,-73.0,-25.0,0
13.0,-250.0,-55.0,-113.0,-75.0,-26.0,0
12.0,-251.0,-56.0,-107.0,-79.0,-25.0,0
13.0,-250.0,-58.0,-103.0,-80.0,-26.0,0
11.0,-248.0,-58.0,-100.0,-82.0,-27.0,0
15.0,-250.0,-60.0,-96.0,-83.0,-26.0,0
15.0,-250.0,-63.0,-93.0,-84.0,-27.0,0
15.0,-251.0,-61.0,-90.0,-84.0,-27.0,0
17.0,-252.0,-61.0,-86.0,-86.0,-26.0,0
14.0,-249.0,-57.0,-83.0,-87.0,-27.0,0
16.0,-251.0,-61.0,-82.0,-91.0,-28.0,0
15.0,-249.0,-55.0,-80.0,-93.0,-27.0,0
