ax,ay,az,gx,gy,gz,label
-10.0,-260.0,32.0,-6.0,58.0,-1.0,0
-10.0,-261.0,33.0,-7.0,58.0,-1.0,0
-9.0,-262.0,33.0,-8.0,60.0,-1.0,0
-7.0,-262.0,33.0,-9.0,59.0,0.0,0
-6.0,-263.0,33.0,-11.0,61.0,0.0,0
-5.0,-263.0,33.0,-11.0,63.0,-2.0,0
-9.0,-264.0,29.0,-12.0,62.0,-2.0,0
-8.0,-264.0,30.0,-12.0,64.0,-4.0,0
-5.0,-265.0,33.0,-11.0,66.0,-3.0,0
-9.0,-264.0,29.0,-10.0,65.0,-5.0,0
-9.0,-267.0,34.0,-10.0,66.0,-4.0,0
-6.0,-267.0,34.0,-9.0,67.0,-5.0,0
-10.0,-265.0,31.0,-8.0,69.0,-5.0,0
-6.0,-266.0,31.0,-8.0,69.0,-5.0,0
-7.0,-266.0,28.0,-6.0,69.0,-4.0,0
-8.0,-263.0,34.0,-4.0,69.0,-4.0,0
-8.0,-264.0,31.0,-3.0,68.0,-4.0,0
-11.0,-261.0,31.0,-3.0,67.0,-4.0,0
-8.0,-263.0,29.0,-2.0,66.0,-3.0,0
-9.0,-265.0,32.0,-1.0,66.0,-3.0,0
-8.0,-262.0,29.0,0.0,67.0,-3.0,0
-9.0,-265.0,39.0,3.0,66.0,-2.0,0
-12.0,-266.0,32.0,4.0,66.0,-2.0,0
-8.0,-264.0,31.0,6.0,66.0,-3.0,0
-8.0,-264.0,33.0,6.0,67.0,-2.0,0
-8.0,-262.0,29.0,6.0,66.0,-2.0,0
-6.0,-266.0,34.0,7.0,67.0,-2.0,0
-9.0,-262.0,31.0,6.0,69.0,-2.0,0
-8.0,-263.0,32.0,7.0,69.0,-2.0,0
-11.0,-263.0,30.0,6.0,70.0,-3.0,0
-8.0,-265.0,33.0,6.0,71.0,-2.0,0
-8.0,-265.0,36.0,6.0,72.0,-3.0,0
-9.0,-263.0,30.0,5.0,72.0,-4.0,0
-7.0,-262.0,33.0,4.0,71.0,-3.0,0
-10.0,-262.0,34.0,5.0,72.0,-3.0,0
-10.0,-264.0,32.0,5.0,73.0,-5.0,0
-7.0,-263.0,31.0,6.0,72.0,-5.0,0
-9.0,-262.0,36.0,5.0,72.0,-4.0,0
-9.0,-261.0,32.0,6.0,72.0,-4.0,0
-8.0,-261.0,32.0,5.0,70.0,-5.0,0
-8.0,-265.0,31.0,4.0,70.0,-4.0,0
-11.0,-264.0,30.0,4.0,72.0,-4.0,0
-9.0,-262.0,36.0,2.0,71.0,-5.0,0
-11.0,-263.0,35.0,2.0,71.0,-5.0,0
-10.0,-262.0,32.0,3.0,71.0,-6.0,0
-11.0,-265.0,29.0,2.0,70.0,-6.0,0
-6.0,-262.0,34.0,2.0,70.0,-7.0,0
-10.0,-260.0,35.0,1.0,70.0,-6.0,0
-7.0,-262.0,34.0,0.0,70.0,-7.0,0
-9.0,-262.0,31.0,-3.0,68.0,-8.0,0
-5.0,-266.0,35.0,-5.0,69.0,-8.0,0
-6.0,-261.0,33.0,-6.0,69.0,-9.0,0
-11.0,-262.0,34.0,-6.0,69.0,-9.0,0
-9.0,-264.0,32.0,-7.0,70.0,-10.0,0
-8.0,-263.0,35.0,-7.0,70.0,-9.0,0
-9.0,-261.0,33.0,-7.0,71.0,-9.0,0
-8.0,-260.0,32.0,-6.0,71.0,-8.0,0
-5.0,-266.0,29.0,-5.0,73.0,-8.0,0
-9.0,-265.0,32.0,-4.0,73.0,-9.0,0
-10.0,-265.0,34.0,-4.0,71.0,-8.0,0
-11.0,-263.0,35.0,-4.0,72.0,-9.0,0
-7.0,-262.0,33.0,-4.0,73.0,-9.0,0
-8.0,-262.0,33.0,-4.0,72.0,-9.0,0
-10.0,-263.0,32.0,-4.0,72.0,-9.0,0
-9.0,-263.0,35.0,-3.0,72.0,-8.0,0
-7.0,-265.0,32.0,-2.0,71.0,-7.0,0
-8.0,-264.0,29.0,-2.0,73.0,-9.0,0
-9.0,-263.0,33.0,-3.0,73.0,-10.0,0
-10.0,-263.0,34.0,-3.0,73.0,-9.0,0
-9.0,-261.0,36.0,-2.0,72.0,-9.0,0
-9.0,-263.0,35.0,-3.0,73.0,-10.0,0
-8.0,-262.0,35.0,-2.0,73.0,-11.0,0
-9.0,-262.0,40.0,-3.0,74.0,-11.0,0
-7.0,-266.0,33.0,-3.0,74.0,-10.0,0
-13.0,-265.0,35.0,-2.0,72.0,-10.0,0
-9.0,-262.0,30.0,-3.0,73.0,-11.0,0
-8.0,-262.0,36.0,-4.0,73.0,-11.0,0
-7.0,-262.0,33.0,-4.0,74.0,-10.0,0
-8.0,-263.0,36.0,-5.0,74.0,-11.0,0
-9.0,-262.0,33.0,-6.0,74.0,-11.0,0
-9.0,-262.0,30.0,-6.0,75.0,-12.0,0
-8.0,-263.0,34.0,-5.0,75.0,-11.0,0
-8.0,-265.0,33.0,-5.0,75.0,-11.0,0
-11.0,-262.0,33.0,-5.0,75.0,-12.0,0
-5.0,-262.0,33.0,-5.0,75.0,-10.0,0
-9.0,-263.0,31.0,-3.0,75.0,-10.0,0
-8.0,-263.0,35.0,-4.0,75.0,-12.0,0
-6.0,-265.0,34.0,-5.0,75.0,-12.0,0
-10.0,-261.0,34.0,-5.0,76.0,-12.0,0
-5.0,-262.0,34.0,-5.0,75.0,-13.0,0
-8.0,-262.0,34.0,-7.0,76.0,-12.0,0
-7.0,-262.0,30.0,-7.0,75.0,-12.0,0
-9.0,-260.0,34.0,-8.0,76.0,-12.0,0
-10.0,-264.0,37.0,-8.0,75.0,-12.0,0
-9.0,-265.0,33.0,-9.0,75.0,-12.0,0
-5.0,-261.0,33.0,-10.0,76.0,-12.0,0
-7.0,-262.0,33.0,-9.0,77.0,-11.0,0
-8.0,-266.0,30.0,-9.0,76.0,-11.0,0
-9.0,-261.0,35.0,-10.0,76.0,-11.0,0
-9.0,-266.0,32.0,-10.0,77.0,-11.0,0
-11.0,-264.0,31.0,-10.0,75.0,-11.0,0
-8.0,-265.0,32.0,-10.0,75.0,-10.0,0
-10.0,-267.0,35.0,-10.0,76.0,-10.0,0
-10.0,-262.0,35.0,-10.0,75.0,-12.0,0
-6.0,-263.0,32.0,-10.0,75.0,-10.0,0
-7.0,-262.0,34.0,-11.0,75.0,-11.0,0
-6.0,-264.0,39.0,-11.0,76.0,-10.0,0
-10.0,-262.0,34.0,-11.0,77.0,-12.0,0
-6.0,-265.0,31.0,-10.0,78.0,-11.0,0
-7.0,-263.0,34.0,-9.0,77.0,-12.0,0
-7.0,-262.0,32.0,-8.0,77.0,-13.0,0
-8.0,-263.0,33.0,-7.0,76.0,-14.0,0
-6.0,-265.0,31.0,-7.0,77.0,-14.0,0
-7.0,-265.0,32.0,-8.0,76.0,-16.0,0
-9.0,-263.0,34.0,-7.0,75.0,-17.0,0
-6.0,-265.0,33.0,-7.0,76.0,-18.0,0
-11.0,-263.0,32.0,-7.0,76.0,-17.0,0
-9.0,-263.0,31.0,-5.0,78.0,-18.0,0
-17.0,-264.0,27.0,-4.0,76.0,-18.0,0
-9.0,-266.0,36.0,-4.0,77.0,-19.0,0
-9.0,-263.0,31.0,-1.0,77.0,-19.0,0
-9.0,-264.0,34.0,1.0,77.0,-20.0,0
-8.0,-263.0,37.0,2.0,75.0,-21.0,0
-11.0,-264.0,38.0,3.0,75.0,-19.0,0
-7.0,-266.0,36.0,2.0,73.0,-20.0,0
-9.0,-262.0,34.0,4.0,73.0,-20.0,0
-9.0,-261.0,33.0,4.0,73.0,-19.0,0
-11.0,-263.0,33.0,3.0,72.0,-20.0,0
-9.0,-261.0,35.0,4.0,69.0,-18.0,0
-7.0,-264.0,37.0,4.0,67.0,-19.0,0
-8.0,-264.0,33.0,6.0,64.0,-18.0,0
-7.0,-266.0,36.0,7.0,64.0,-18.0,0
-12.0,-262.0,33.0,6.0,63.0,-17.0,0
-9.0,-263.0,35.0,7.0,61.0,-18.0,0
-9.0,-259.0,33.0,8.0,59.0,-17.0,0
-10.0,-263.0,33.0,8.0,57.0,-15.0,0
-8.0,-260.0,36.0,8.0,57.0,-16.0,0
-10.0,-263.0,37.0,9.0,58.0,-16.0,0
-5.0,-265.0,38.0,10.0,58.0,-16.0,0
-7.0,-265.0,37.0,11.0,57.0,-14.0,0
-9.0,-264.0,35.0,12.0,58.0,-15.0,0
-6.0,-267.0,38.0,13.0,59.0,-16.0,0
-9.0,-261.0,37.0,12.0,57.0,-16.0,0
-7.0,-262.0,40.0,12.0,58.0,-16.0,0
-7.0,-264.0,37.0,10.0,58.0,-16.0,0
-7.0,-265.0,34.0,9.0,58.0,-17.0,0
-8.0,-263.0,36.0,8.0,56.0,-16.0,0
-8.0,-261.0,36.0,6.0,56.0,-16.0,0
-7.0,-263.0,33.0,3.0,57.0,-16.0,0
-8.0,-262.0,35.0,2.0,58.0,-18.0,0
-7.0,-262.0,38.0,2.0,58.0,-18.0,0
-8.0,-260.0,37.0,2.0,59.0,-18.0,0
-5.0,-262.0,35.0,1.0,61.0,-18.0,0
-5.0,-266.0,34.0,1.0,60.0,-18.0,0
-7.0,-264.0,34.0,0.0,60.0,-18.0,0
-5.0,-264.0,33.0,2.0,61.0,-19.0,0
-8.0,-263.0,32.0,1.0,62.0,-17.0,0
-8.0,-262.0,36.0,0.0,63.0,-17.0,0
-8.0,-261.0,36.0,0.0,64.0,-18.0,0
-7.0,-260.0,36.0,-2.0,65.0,-17.0,0
-2.0,-265.0,37.0,-2.0,65.0,-17.0,0
-6.0,-264.0,31.0,-3.0,67.0,-16.0,0
-8.0,-266.0,37.0,-3.0,67.0,-16.0,0
-9.0,-262.0,35.0,-3.0,67.0,-16.0,0
-9.0,-264.0,34.0,-2.0,66.0,-16.0,0
-7.0,-264.0,35.0,-2.0,66.0,-15.0,0
-6.0,-264.0,33.0,0.0,67.0,-15.0,0
-10.0,-261.0,34.0,1.0,68.0,-15.0,0
-9.0,-261.0,36.0,1.0,68.0,-16.0,0
-8.0,-260.0,37.0,2.0,69.0,-16.0,0
-7.0,-261.0,32.0,3.0,69.0,-16.0,0
-8.0,-264.0,34.0,4.0,71.0,-15.0,0
-7.0,-264.0,38.0,5.0,69.0,-14.0,0
-6.0,-266.0,36.0,4.0,70.0,-16.0,0
-4.0,-263.0,35.0,3.0,71.0,-16.0,0
-8.0,-264.0,37.0,4.0,71.0,-17.0,0
-6.0,-261.0,36.0,2.0,72.0,-15.0,0
-7.0,-263.0,36.0,1.0,73.0,-15.0,0
-10.0,-262.0,36.0,2.0,73.0,-16.0,0
-10.0,-263.0,36.0,2.0,73.0,-17.0,0
-8.0,-261.0,36.0,-1.0,74.0,-17.0,0
-9.0,-265.0,35.0,0.0,75.0,-17.0,0
-18.0,-261.0,30.0,0.0,76.0,-17.0,0
-10.0,-263.0,36.0,0.0,78.0,-17.0,0
-6.0,-265.0,38.0,1.0,80.0,-17.0,0
-8.0,-264.0,36.0,0.0,82.0,-17.0,0
-7.0,-264.0,31.0,1.0,83.0,-18.0,0
-8.0,-261.0,36.0,2.0,83.0,-20.0,0
-9.0,-264.0,37.0,2.0,83.0,-19.0,0
-8.0,-259.0,38.0,2.0,83.0,-19.0,0
-5.0,-262.0,38.0,1.0,83.0,-18.0,0
-11.0,-260.0,32.0,1.0,84.0,-19.0,0
-8.0,-265.0,38.0,1.0,86.0,-20.0,0
-6.0,-262.0,36.0,-2.0,82.0,-20.0,0
-8.0,-263.0,33.0,-3.0,82.0,-20.0,0
-7.0,-264.0,37.0,-7.0,83.0,-19.0,0
-8.0,-261.0,36.0,-9.0,82.0,-19.0,0
-6.0,-262.0,36.0,-11.0,83.0,-19.0,0
-7.0,-264.0,39.0,-12.0,81.0,-19.0,0
-5.0,-261.0,41.0,-12.0,81.0,-20.0,0
-8.0,-260.0,35.0,-12.0,81.0,-20.0,0
-6.0,-262.0,37.0,-12.0,82.0,-21.0,0
-7.0,-262.0,36.0,-13.0,82.0,-19.0,0
-6.0,-265.0,43.0,-13.0,83.0,-19.0,0
-8.0,-261.0,37.0,-13.0,85.0,-18.0,0
-6.0,-261.0,33.0,-14.0,87.0,-19.0,0
-4.0,-264.0,32.0,-14.0,87.0,-18.0,0
-5.0,-262.0,35.0,-14.0,88.0,-18.0,0
-7.0,-263.0,35.0,-15.0,89.0,-18.0,0
-8.0,-260.0,37.0,-15.0,89.0,-18.0,0
-6.0,-263.0,35.0,-15.0,90.0,-18.0,0
-7.0,-264.0,35.0,-15.0,90.0,-17.0,0
-5.0,-263.0,36.0,-15.0,89.0,-17.0,0
-8.0,-260.0,33.0,-17.0,89.0,-17.0,0
-10.0,-260.0,38.0,-17.0,88.0,-16.0,0
-4.0,-261.0,35.0,-18.0,86.0,-16.0,0
-7.0,-261.0,37.0,-19.0,87.0,-16.0,0
-7.0,-261.0,35.0,-19.0,86.0,-14.0,0
-8.0,-262.0,35.0,-21.0,83.0,-14.0,0
-4.0,-266.0,38.0,-23.0,81.0,-13.0,0
-7.0,-261.0,36.0,-23.0,81.0,-13.0,0
-7.0,-264.0,36.0,-21.0,80.0,-11.0,0
-7.0,-262.0,35.0,-21.0,78.0,-12.0,0
-8.0,-261.0,36.0,-21.0,78.0,-10.0,0
-5.0,-262.0,34.0,-21.0,75.0,-8.0,0
-6.0,-263.0,37.0,-22.0,75.0,-7.0,0
-6.0,-259.0,34.0,-22.0,74.0,-7.0,0
-6.0,-260.0,34.0,-22.0,73.0,-6.0,0
-5.0,-261.0,35.0,-25.0,70.0,-4.0,0
-8.0,-263.0,37.0,-28.0,71.0,-6.0,0
-8.0,-261.0,33.0,-28.0,72.0,-5.0,0
-6.0,-261.0,37.0,-29.0,72.0,-4.0,0
-8.0,-260.0,38.0,-31.0,72.0,-4.0,0
-8.0,-260.0,35.0,-32.0,72.0,-3.0,0
-4.0,-261.0,36.0,-32.0,70.0,-4.0,0
-5.0,-260.0,38.0,-33.0,71.0,-4.0,0
-5.0,-261.0,34.0,-35.0,72.0,-3.0,0
-6.0,-263.0,32.0,-35.0,72.0,-3.0,0
-7.0,-264.0,35.0,-36.0,72.0,-3.0,0
-6.0,-263.0,36.0,-36.0,71.0,-3.0,0
-6.0,-263.0,30.0,-37.0,71.0,-3.0,0
-7.0,-263.0,33.0,-35.0,70.0,-3.0,0
-5.0,-264.0,36.0,-33.0,69.0,-3.0,0
-6.0,-262.0,37.0,-34.0,67.0,-2.0,0
-8.0,-261.0,35.0,-33.0,67.0,-2.0,0
-8.0,-261.0,33.0,-31.0,66.0,-3.0,0
-4.0,-264.0,33.0,-29.0,66.0,-2.0,0
-8.0,-263.0,34.0,-25.0,66.0,-3.0,0
-5.0,-265.0,33.0,-23.0,66.0,-3.0,0
-3.0,-266.0,34.0,-21.0,66.0,-2.0,0
-7.0,-263.0,34.0,-19.0,67.0,-3.0,0
-9.0,-264.0,34.0,-16.0,66.0,-2.0,0
-6.0,-261.0,33.0,-14.0,65.0,-2.0,0
-8.0,-264.0,31.0,-11.0,65.0,-3.0,0
-7.0,-264.0,35.0,-10.0,64.0,-3.0,0
-4.0,-264.0,38.0,-10.0,62.0,-4.0,0
-7.0,-263.0,34.0,-11.0,63.0,-4.0,0
-8.0,-264.0,36.0,-10.0,62.0,-4.0,0
-7.0,-263.0,35.0,-10.0,62.0,-4.0,0
-5.0,-262.0,37.0,-10.0,62.0,-5.0,0
-4.0,-263.0,36.0,-8.0,62.0,-5.0,0
-3.0,-262.0,33.0,-5.0,61.0,-5.0,0
-4.0,-265.0,37.0,-4.0,59.0,-4.0,0
-8.0,-262.0,34.0,-2.0,60.0,-5.0,0
-2.0,-266.0,34.0,-1.0,61.0,-5.0,0
-8.0,-262.0,34.0,0.0,61.0,-5.0,0
-5.0,-263.0,32.0,1.0,60.0,-5.0,0
-7.0,-255.0,38.0,2.0,58.0,-5.0,0
-7.0,-265.0,37.0,2.0,58.0,-4.0,0
-9.0,-263.0,36.0,1.0,58.0,-4.0,0
-11.0,-259.0,37.0,-1.0,56.0,-3.0,0
-3.0,-263.0,32.0,-1.0,56.0,-4.0,0
-7.0,-261.0,36.0,-2.0,54.0,-3.0,0
-9.0,-260.0,28.0,-2.0,53.0,-3.0,0
-8.0,-263.0,38.0,-2.0,52.0,-3.0,0
-6.0,-267.0,35.0,0.0,52.0,-4.0,0
-5.0,-265.0,37.0,1.0,51.0,-5.0,0
-8.0,-263.0,35.0,3.0,49.0,-4.0,0
-7.0,-263.0,38.0,3.0,49.0,-4.0,0
-6.0,-262.0,35.0,5.0,47.0,-4.0,0
-6.0,-259.0,36.0,5.0,47.0,-6.0,0
-7.0,-261.0,37.0,5.0,47.0,-5.0,0
-5.0,-262.0,34.0,4.0,46.0,-7.0,0
-7.0,-262.0,37.0,3.0,45.0,-5.0,0
-5.0,-262.0,37.0,1.0,46.0,-6.0,0
-7.0,-261.0,41.0,-2.0,46.0,-6.0,0
-5.0,-263.0,40.0,-4.0,46.0,-5.0,0
-8.0,-263.0,37.0,-7.0,46.0,-7.0,0
-7.0,-260.0,39.0,-12.0,46.0,-6.0,0
-6.0,-258.0,38.0,-14.0,46.0,-6.0,0
-4.0,-263.0,40.0,-15.0,47.0,-7.0,0
-7.0,-264.0,34.0,-18.0,47.0,-6.0,0
-4.0,-263.0,37.0,-19.0,45.0,-5.0,0
-6.0,-260.0,40.0,-21.0,45.0,-5.0,0
-7.0,-262.0,38.0,-23.0,46.0,-4.0,0
-4.0,-268.0,37.0,-24.0,47.0,-3.0,0
-5.0,-262.0,38.0,-23.0,47.0,-3.0,0
-9.0,-264.0,37.0,-23.0,47.0,-2.0,0
-2.0,-264.0,32.0,-22.0,49.0,-4.0,0
-3.0,-265.0,37.0,-22.0,49.0,-4.0,0
-5.0,-265.0,39.0,-20.0,48.0,-2.0,0
-9.0,-263.0,36.0,-18.0,48.0,-3.0,0
-5.0,-262.0,35.0,-15.0,50.0,-3.0,0
-4.0,-263.0,34.0,-14.0,50.0,-3.0,0
-2.0,-262.0,37.0,-14.0,49.0,-4.0,0
-7.0,-262.0,37.0,-12.0,50.0,-3.0,0
-7.0,-264.0,35.0,-11.0,50.0,-3.0,0
-8.0,-263.0,35.0,-10.0,50.0,-2.0,0
-6.0,-261.0,34.0,-10.0,50.0,-1.0,0
-5.0,-265.0,36.0,-8.0,50.0,-2.0,0
-8.0,-261.0,39.0,-5.0,49.0,-2.0,0
-2.0,-263.0,39.0,-3.0,51.0,-2.0,0
-3.0,-265.0,35.0,-1.0,50.0,-1.0,0
-7.0,-265.0,34.0,0.0,50.0,0.0,0
-7.0,-266.0,35.0,2.0,52.0,-1.0,0
-6.0,-263.0,38.0,4.0,52.0,-1.0,0
-6.0,-263.0,37.0,4.0,52.0,-1.0,0
-4.0,-264.0,35.0,5.0,54.0,-1.0,0
-5.0,-264.0,32.0,5.0,55.0,-2.0,0
-4.0,-263.0,39.0,3.0,54.0,0.0,0
-7.0,-261.0,34.0,4.0,55.0,1.0,0
-7.0,-260.0,37.0,2.0,57.0,-1.0,0
-6.0,-264.0,37.0,2.0,57.0,0.0,0
-6.0,-262.0,39.0,1.0,57.0,0.0,0
-6.0,-264.0,35.0,2.0,57.0,1.0,0
-4.0,-260.0,38.0,2.0,57.0,0.0,0
-5.0,-263.0,35.0,3.0,59.0,0.0,0
-5.0,-262.0,40.0,2.0,59.0,0.0,0
-5.0,-265.0,36.0,1.0,59.0,-1.0,0
-6.0,-260.0,38.0,-1.0,60.0,-1.0,0
-7.0,-260.0,33.0,-2.0,61.0,-1.0,0
-3.0,-264.0,32.0,-4.0,62.0,-1.0,0
-5.0,-264.0,36.0,-6.0,64.0,-3.0,0
-6.0,-264.0,35.0,-6.0,65.0,-3.0,0
-8.0,-259.0,40.0,-7.0,65.0,-2.0,0
-4.0,-263.0,32.0,-9.0,65.0,-3.0,0
-7.0,-265.0,38.0,-10.0,65.0,-4.0,0
-5.0,-263.0,34.0,-11.0,66.0,-3.0,0
-7.0,-264.0,33.0,-12.0,65.0,-4.0,0
-10.0,-260.0,37.0,-15.0,65.0,-4.0,0
-6.0,-263.0,37.0,-17.0,66.0,-3.0,0
-5.0,-263.0,36.0,-20.0,66.0,-2.0,0
-4.0,-264.0,36.0,-21.0,66.0,-1.0,0
-5.0,-263.0,37.0,-23.0,68.0,-2.0,0
0.0,-262.0,36.0,-24.0,67.0,-3.0,0
-3.0,-264.0,34.0,-25.0,68.0,-3.0,0
-7.0,-263.0,35.0,-25.0,67.0,-3.0,0
-7.0,-261.0,35.0,-25.0,68.0,-4.0,0
-3.0,-266.0,35.0,-23.0,69.0,-4.0,0
-6.0,-264.0,33.0,-23.0,71.0,-3.0,0
-6.0,-264.0,35.0,-21.0,70.0,-3.0,0
-5.0,-266.0,35.0,-20.0,69.0,-4.0,0
-6.0,-266.0,36.0,-21.0,70.0,-4.0,0
-10.0,-265.0,30.0,-19.0,71.0,-4.0,0
-6.0,-263.0,35.0,-16.0,70.0,-4.0,0
-5.0,-264.0,37.0,-14.0,70.0,-5.0,0
-6.0,-264.0,35.0,-12.0,69.0,-4.0,0
-7.0,-263.0,35.0,-10.0,68.0,-3.0,0
-6.0,-267.0,33.0,-9.0,70.0,-3.0,0
-8.0,-261.0,35.0,-9.0,71.0,-4.0,0
-3.0,-263.0,36.0,-9.0,72.0,-5.0,0
-2.0,-263.0,36.0,-10.0,74.0,-4.0,0
-6.0,-262.0,36.0,-11.0,78.0,-5.0,0
-5.0,-262.0,37.0,-13.0,80.0,-6.0,0
-6.0,-263.0,35.0,-14.0,81.0,-7.0,0
-7.0,-264.0,33.0,-15.0,82.0,-7.0,0
-4.0,-264.0,36.0,-15.0,82.0,-7.0,0
-5.0,-263.0,35.0,-14.0,83.0,-6.0,0
-3.0,-264.0,35.0,-16.0,82.0,-6.0,0
-5.0,-261.0,38.0,-17.0,82.0,-6.0,0
-5.0,-261.0,36.0,-18.0,83.0,-6.0,0
-3.0,-264.0,32.0,-20.0,84.0,-5.0,0
-5.0,-261.0,36.0,-20.0,84.0,-4.0,0
