ax,ay,az,gx,gy,gz,label
7.0,-244.0,-60.0,-8.0,30.0,15.0,0
8.0,-240.0,-61.0,-8.0,30.0,15.0,0
6.0,-242.0,-58.0,-10.0,31.0,16.0,0
6.0,-246.0,-63.0,-14.0,29.0,17.0,0
8.0,-245.0,-60.0,-12.0,27.0,17.0,0
3.0,-246.0,-62.0,-12.0,27.0,18.0,0
4.0,-241.0,-63.0,-10.0,24.0,21.0,0
2.0,-238.0,-66.0,-8.0,23.0,23.0,0
6.0,-243.0,-64.0,-9.0,20.0,24.0,0
7.0,-242.0,-61.0,-9.0,16.0,26.0,0
5.0,-241.0,-59.0,-15.0,13.0,27.0,0
2.0,-241.0,-62.0,-19.0,9.0,31.0,0
4.0,-241.0,-63.0,-31.0,8.0,32.0,0
5.0,-240.0,-59.0,-42.0,6.0,35.0,0
3.0,-238.0,-61.0,-55.0,5.0,38.0,0
3.0,-238.0,-57.0,-69.0,3.0,41.0,0
-2.0,-239.0,-61.0,-85.0,-1.0,47.0,0
2.0,-241.0,-55.0,-97.0,-7.0,50.0,0
-1.0,-236.0,-57.0,-110.0,-12.0,53.0,0
-2.0,-238.0,-58.0,-119.0,-17.0,56.0,0
5.0,-239.0,-62.0,-126.0,-22.0,61.0,0
1.0,-240.0,-60.0,-130.0,-27.0,62.0,0
3.0,-242.0,-60.0,-135.0,-33.0,66.0,0
0.0,-239.0,-58.0,-139.0,-39.0,66.0,0
2.0,-242.0,-58.0,-144.0,-45.0,67.0,0
4.0,-241.0,-56.0,-145.0,-49.0,67.0,0
1.0,-242.0,-56.0,-146.0,-54.0,67.0,0
2.0,-247.0,-58.0,-146.0,-56.0,65.0,0
5.0,-243.0,-58.0,-146.0,-58.0,64.0,0
3.0,-247.0,-64.0,-147.0,-59.0,62.0,0
3.0,-248.0,-60.0,-148.0,-62.0,58.0,0
0.0,-250.0,-61.0,-147.0,-69.0,53.0,0
-1.0,-248.0,-60.0,-149.0,-73.0,49.0,0
0.0,-249.0,-63.0,-153.0,-79.0,43.0,0
2.0,-243.0,-65.0,-159.0,-86.0,40.0,0
1.0,-246.0,-61.0,-169.0,-91.0,35.0,0
4.0,-249.0,-62.0,-177.0,-97.0,33.0,0
4.0,-248.0,-61.0,-181.0,-103.0,37.0,0
5.0,-246.0,-64.0,-186.0,-106.0,38.0,0
4.0,-241.0,-65.0,-188.0,-108.0,43.0,0
5.0,-239.0,-67.0,-193.0,-109.0,48.0,0
4.0,-242.0,-69.0,-198.0,-111.0,54.0,0
5.0,-241.0,-69.0,-203.0,-114.0,58.0,0
5.0,-243.0,-67.0,-209.0,-118.0,63.0,0
5.0,-241.0,-64.0,-214.0,-121.0,68.0,0
6.0,-242.0,-67.0,-216.0,-122.0,73.0,0
2.0,-240.0,-67.0,-215.0,-118.0,80.0,0
4.0,-243.0,-70.0,-209.0,-115.0,81.0,0
2.0,-246.0,-69.0,-202.0,-112.0,86.0,0
2.0,-245.0,-67.0,-192.0,-110.0,87.0,0
1.0,-245.0,-70.0,-179.0,-106.0,88.0,0
5.0,-253.0,-72.0,-160.0,-102.0,85.0,0
1.0,-246.0,-71.0,-147.0,-102.0,82.0,0
0.0,-247.0,-70.0,-142.0,-106.0,79.0,0
4.0,-242.0,-71.0,-144.0,-112.0,82.0,0
0.0,-240.0,-70.0,-148.0,-118.0,87.0,0
-1.0,-238.0,-72.0,-139.0,-118.0,95.0,0
0.0,-238.0,-77.0,-116.0,-113.0,100.0,0
13.0,-254.0,-108.0,-14.0,-60.0,110.0,0
7.0,-244.0,-145.0,271.0,129.0,122.0,0
-3.0,-247.0,-67.0,382.0,279.0,115.0,0
-22.0,-244.0,-50.0,332.0,274.0,66.0,0
-24.0,-242.0,-42.0,311.0,132.0,23.0,0
-13.0,-240.0,-48.0,300.0,-5.0,-10.0,0
-25.0,-229.0,-76.0,258.0,-96.0,-20.0,0
-9.0,-223.0,-76.0,128.0,-128.0,43.0,0
-4.0,-230.0,-71.0,-65.0,-123.0,45.0,0
-5.0,-229.0,-73.0,-137.0,-95.0,30.0,0
-8.0,-230.0,-74.0,-152.0,-75.0,33.0,0
-5.0,-240.0,-77.0,-126.0,-77.0,42.0,0
-8.0,-240.0,-78.0,-91.0,-96.0,48.0,0
-5.0,-244.0,-83.0,-58.0,-123.0,53.0,0
-8.0,-246.0,-85.0,-32.0,-147.0,60.0,0
-8.0,-240.0,-88.0,-8.0,-166.0,76.0,0
-4.0,-239.0,-92.0,9.0,-177.0,96.0,0
-1.0,-236.0,-91.0,16.0,-185.0,102.0,0
-3.0,-239.0,-87.0,26.0,-193.0,97.0,0
-5.0,-238.0,-93.0,51.0,-202.0,92.0,0
-4.0,-235.0,-87.0,87.0,-212.0,95.0,0
-6.0,-230.0,-92.0,113.0,-224.0,95.0,0
-3.0,-231.0,-89.0,119.0,-223.0,88.0,0
-5.0,-228.0,-83.0,115.0,-222.0,68.0,0
-4.0,-227.0,-75.0,108.0,-220.0,49.0,0
-6.0,-225.0,-72.0,102.0,-217.0,29.0,0
-10.0,-224.0,-68.0,95.0,-213.0,13.0,0
-12.0,-224.0,-65.0,88.0,-209.0,-4.0,0
-11.0,-225.0,-55.0,80.0,-205.0,-18.0,0
-11.0,-222.0,-54.0,69.0,-199.0,-32.0,0
-13.0,-223.0,-50.0,54.0,-192.0,-53.0,0
-13.0,-221.0,-46.0,42.0,-186.0,-72.0,0
-14.0,-216.0,-46.0,34.0,-182.0,-85.0,0
-9.0,-220.0,-43.0,26.0,-173.0,-91.0,0
-5.0,-223.0,-46.0,14.0,-162.0,-100.0,0
-5.0,-225.0,-42.0,8.0,-158.0,-113.0,0
-8.0,-222.0,-42.0,18.0,-159.0,-113.0,0
-6.0,-232.0,-58.0,21.0,-156.0,-103.0,0
-7.0,-233.0,-53.0,-13.0,-138.0,-98.0,0
-4.0,-234.0,-56.0,-53.0,-120.0,-105.0,0
-4.0,-236.0,-50.0,-72.0,-117.0,-113.0,0
-6.0,-237.0,-58.0,-68.0,-127.0,-107.0,0
-11.0,-241.0,-67.0,-75.0,-128.0,-84.0,0
-10.0,-244.0,-61.0,-113.0,-121.0,-73.0,0
-13.0,-244.0,-59.0,-148.0,-115.0,-70.0,0
-11.0,-247.0,-65.0,-166.0,-113.0,-61.0,0
-12.0,-245.0,-67.0,-169.0,-118.0,-47.0,0
-9.0,-251.0,-67.0,-165.0,-121.0,-27.0,0
-13.0,-249.0,-68.0,-160.0,-117.0,-11.0,0
-15.0,-249.0,-68.0,-158.0,-114.0,6.0,0
-20.0,-252.0,-70.0,-159.0,-107.0,19.0,0
-18.0,-247.0,-74.0,-165.0,-103.0,32.0,0
-20.0,-252.0,-76.0,-175.0,-100.0,44.0,0
-17.0,-248.0,-77.0,-181.0,-98.0,53.0,0
-21.0,-251.0,-74.0,-184.0,-97.0,60.0,0
-22.0,-249.0,-78.0,-187.0,-93.0,65.0,0
-25.0,-250.0,-84.0,-193.0,-83.0,68.0,0
-18.0,-254.0,-81.0,-200.0,-73.0,70.0,0
-18.0,-256.0,-88.0,-206.0,-60.0,67.0,0
-19.0,-254.0,-84.0,-216.0,-48.0,58.0,0
-14.0,-253.0,-90.0,-226.0,-33.0,56.0,0
-15.0,-256.0,-92.0,-235.0,-17.0,53.0,0
-17.0,-259.0,-92.0,-241.0,-6.0,48.0,0
-12.0,-261.0,-92.0,-243.0,5.0,41.0,0
-14.0,-260.0,-99.0,-242.0,18.0,31.0,0
-7.0,-259.0,-90.0,-237.0,36.0,24.0,0
-7.0,-260.0,-86.0,-221.0,56.0,21.0,0
-6.0,-262.0,-74.0,-190.0,74.0,19.0,0
-11.0,-261.0,-74.0,-151.0,86.0,21.0,0
-13.0,-259.0,-71.0,-112.0,94.0,21.0,0
-11.0,-258.0,-70.0,-80.0,99.0,19.0,0
-15.0,-255.0,-70.0,-59.0,104.0,20.0,0
-16.0,-253.0,-67.0,-53.0,105.0,20.0,0
-15.0,-252.0,-66.0,-57.0,106.0,20.0,0
-13.0,-251.0,-68.0,-65.0,107.0,21.0,0
-16.0,-250.0,-67.0,-73.0,108.0,23.0,0
-16.0,-243.0,-73.0,-79.0,112.0,24.0,0
-13.0,-246.0,-68.0,-81.0,116.0,26.0,0
-14.0,-239.0,-72.0,-78.0,119.0,30.0,0
-17.0,-241.0,-80.0,-71.0,119.0,35.0,0
-19.0,-231.0,-75.0,-64.0,116.0,43.0,0
-20.0,-227.0,-78.0,-59.0,111.0,50.0,0
-18.0,-228.0,-77.0,-55.0,104.0,59.0,0
-15.0,-226.0,-77.0,-53.0,95.0,66.0,0
-17.0,-225.0,-81.0,-54.0,85.0,74.0,0
-18.0,-223.0,-77.0,-60.0,75.0,81.0,0
-13.0,-220.0,-82.0,-69.0,63.0,87.0,0
-14.0,-224.0,-84.0,-80.0,51.0,95.0,0
-11.0,-223.0,-89.0,-92.0,42.0,98.0,0
-11.0,-229.0,-80.0,-106.0,33.0,99.0,0
-8.0,-230.0,-84.0,-116.0,27.0,101.0,0
-11.0,-231.0,-86.0,-122.0,24.0,102.0,0
-11.0,-235.0,-85.0,-122.0,21.0,97.0,0
-11.0,-237.0,-85.0,-117.0,20.0,94.0,0
-8.0,-236.0,-87.0,-111.0,17.0,88.0,0
-10.0,-236.0,-88.0,-102.0,13.0,85.0,0
-14.0,-235.0,-89.0,-96.0,10.0,78.0,0
-9.0,-239.0,-87.0,-88.0,8.0,72.0,0
-15.0,-234.0,-89.0,-78.0,6.0,65.0,0
-12.0,-234.0,-88.0,-64.0,8.0,53.0,0
-7.0,-233.0,-87.0,-49.0,13.0,39.0,0
-10.0,-235.0,-92.0,-26.0,21.0,20.0,0
-5.0,-234.0,-92.0,1.0,29.0,2.0,0
-4.0,-231.0,-90.0,30.0,41.0,-15.0,0
-4.0,-231.0,-91.0,56.0,53.0,-32.0,0
-3.0,-225.0,-91.0,78.0,65.0,-47.0,0
-4.0,-225.0,-88.0,94.0,77.0,-59.0,0
0.0,-224.0,-90.0,104.0,89.0,-66.0,0
2.0,-224.0,-92.0,106.0,98.0,-74.0,0
2.0,-222.0,-87.0,104.0,108.0,-81.0,0
2.0,-224.0,-88.0,100.0,115.0,-84.0,0
4.0,-226.0,-90.0,97.0,124.0,-87.0,0
2.0,-227.0,-96.0,91.0,129.0,-89.0,0
2.0,-228.0,-91.0,87.0,133.0,-89.0,0
4.0,-229.0,-94.0,85.0,135.0,-88.0,0
2.0,-227.0,-98.0,84.0,138.0,-88.0,0
1.0,-229.0,-95.0,87.0,142.0,-86.0,0
-1.0,-226.0,-97.0,89.0,143.0,-85.0,0
1.0,-229.0,-96.0,92.0,148.0,-83.0,0
-3.0,-226.0,-99.0,97.0,148.0,-79.0,0
-2.0,-227.0,-99.0,100.0,145.0,-74.0,0
-8.0,-221.0,-102.0,100.0,143.0,-70.0,0
-3.0,-229.0,-103.0,101.0,138.0,-68.0,0
-5.0,-228.0,-99.0,99.0,135.0,-64.0,0
-6.0,-224.0,-97.0,94.0,131.0,-59.0,0
-5.0,-225.0,-99.0,87.0,126.0,-54.0,0
-4.0,-227.0,-99.0,77.0,119.0,-50.0,0
-8.0,-226.0,-99.0,68.0,111.0,-46.0,0
-8.0,-231.0,-101.0,58.0,102.0,-41.0,0
-11.0,-231.0,-106.0,47.0,93.0,-37.0,0
-8.0,-234.0,-103.0,37.0,81.0,-32.0,0
-13.0,-234.0,-102.0,32.0,69.0,-31.0,0
-10.0,-232.0,-101.0,29.0,57.0,-28.0,0
-13.0,-234.0,-102.0,28.0,44.0,-27.0,0
-11.0,-233.0,-101.0,26.0,34.0,-27.0,0
-12.0,-232.0,-104.0,27.0,26.0,-28.0,0
-7.0,-231.0,-104.0,27.0,20.0,-30.0,0
-7.0,-232.0,-103.0,28.0,18.0,-30.0,0
-6.0,-232.0,-104.0,33.0,18.0,-33.0,0
-5.0,-234.0,-104.0,40.0,14.0,-36.0,0
-3.0,-231.0,-103.0,47.0,10.0,-39.0,0
-4.0,-229.0,-107.0,51.0,6.0,-39.0,0
-1.0,-228.0,-105.0,56.0,4.0,-45.0,0
-1.0,-230.0,-104.0,57.0,5.0,-47.0,0
4.0,-228.0,-98.0,56.0,4.0,-47.0,0
-1.0,-226.0,-104.0,53.0,6.0,-49.0,0
1.0,-229.0,-101.0,52.0,10.0,-52.0,0
3.0,-230.0,-102.0,50.0,13.0,-52.0,0
1.0,-228.0,-102.0,46.0,17.0,-48.0,0
-1.0,-228.0,-99.0,45.0,22.0,-49.0,0
1.0,-226.0,-97.0,44.0,28.0,-48.0,0
-2.0,-227.0,-99.0,42.0,33.0,-45.0,0
-1.0,-229.0,-99.0,42.0,40.0,-42.0,0
-1.0,-231.0,-97.0,43.0,48.0,-38.0,0
-1.0,-229.0,-99.0,40.0,53.0,-34.0,0
-3.0,-233.0,-93.0,33.0,62.0,-34.0,0
0.0,-231.0,-94.0,28.0,70.0,-33.0,0
-1.0,-233.0,-95.0,23.0,76.0,-30.0,0
-1.0,-231.0,-93.0,18.0,81.0,-28.0,0
-3.0,-232.0,-94.0,15.0,83.0,-27.0,0
-4.0,-235.0,-93.0,16.0,86.0,-27.0,0
-1.0,-235.0,-94.0,14.0,88.0,-25.0,0
-4.0,-233.0,-91.0,13.0,92.0,-23.0,0
-3.0,-234.0,-90.0,12.0,95.0,-22.0,0
-4.0,-233.0,-87.0,16.0,99.0,-20.0,0
-4.0,-233.0,-89.0,18.0,104.0,-20.0,0
-8.0,-235.0,-91.0,23.0,106.0,-19.0,0
-4.0,-237.0,-93.0,28.0,109.0,-18.0,0
-7.0,-236.0,-92.0,32.0,111.0,-17.0,0
-8.0,-235.0,-94.0,38.0,112.0,-17.0,0
-8.0,-234.0,-92.0,40.0,116.0,-16.0,0
-6.0,-232.0,-94.0,42.0,118.0,-14.0,0
-6.0,-236.0,-93.0,40.0,122.0,-14.0,0
-7.0,-231.0,-93.0,40.0,124.0,-15.0,0
-7.0,-231.0,-94.0,40.0,126.0,-12.0,0
-6.0,-236.0,-90.0,40.0,130.0,-13.0,0
-4.0,-236.0,-88.0,40.0,133.0,-14.0,0
-5.0,-243.0,-88.0,40.0,135.0,-15.0,0
-4.0,-237.0,-92.0,42.0,139.0,-16.0,0
-2.0,-232.0,-93.0,43.0,140.0,-17.0,0
-2.0,-234.0,-91.0,43.0,142.0,-17.0,0
-4.0,-233.0,-93.0,42.0,144.0,-19.0,0
-1.0,-234.0,-93.0,41.0,147.0,-20.0,0
-4.0,-233.0,-94.0,38.0,150.0,-22.0,0
-2.0,-233.0,-93.0,38.0,153.0,-24.0,0
-2.0,-231.0,-91.0,40.0,154.0,-24.0,0
-3.0,-232.0,-89.0,42.0,157.0,-27.0,0
-2.0,-233.0,-91.0,45.0,158.0,-28.0,0
-1.0,-235.0,-95.0,48.0,160.0,-26.0,0
-3.0,-233.0,-87.0,51.0,159.0,-27.0,0
-3.0,-233.0,-91.0,54.0,159.0,-26.0,0
-1.0,-233.0,-86.0,53.0,156.0,-27.0,0
-4.0,-233.0,-88.0,52.0,153.0,-24.0,0
-3.0,-229.0,-85.0,49.0,151.0,-23.0,0
-3.0,-231.0,-88.0,46.0,147.0,-22.0,0
0.0,-232.0,-89.0,42.0,142.0,-19.0,0
-3.0,-235.0,-87.0,38.0,138.0,-18.0,0
-2.0,-237.0,-88.0,34.0,131.0,-16.0,0
-5.0,-233.0,-86.0,32.0,125.0,-12.0,0
-6.0,-236.0,-85.0,29.0,119.0,-12.0,0
-4.0,-233.0,-91.0,26.0,111.0,-12.0,0
-3.0,-236.0,-93.0,24.0,103.0,-10.0,0
-3.0,-232.0,-92.0,27.0,95.0,-11.0,0
-4.0,-233.0,-89.0,27.0,88.0,-10.0,0
-5.0,-232.0,-90.0,31.0,82.0,-11.0,0
-3.0,-233.0,-90.0,35.0,77.0,-13.0,0
-3.0,-240.0,-90.0,40.0,71.0,-12.0,0
-3.0,-234.0,-90.0,45.0,68.0,-12.0,0
-4.0,-232.0,-86.0,49.0,65.0,-14.0,0
-4.0,-234.0,-89.0,51.0,61.0,-16.0,0
-3.0,-234.0,-88.0,53.0,57.0,-17.0,0
-2.0,-235.0,-91.0,55.0,49.0,-19.0,0
-3.0,-234.0,-89.0,55.0,42.0,-18.0,0
-2.0,-234.0,-91.0,53.0,39.0,-22.0,0
-1.0,-233.0,-90.0,54.0,35.0,-24.0,0
2.0,-235.0,-94.0,54.0,33.0,-23.0,0
-1.0,-232.0,-92.0,55.0,31.0,-25.0,0
0.0,-232.0,-94.0,56.0,30.0,-26.0,0
2.0,-237.0,-90.0,55.0,28.0,-26.0,0
1.0,-232.0,-92.0,54.0,26.0,-28.0,0
0.0,-236.0,-92.0,53.0,23.0,-28.0,0
1.0,-234.0,-93.0,52.0,19.0,-30.0,0
4.0,-234.0,-89.0,52.0,18.0,-29.0,0
0.0,-236.0,-89.0,53.0,17.0,-31.0,0
2.0,-235.0,-87.0,57.0,16.0,-30.0,0
4.0,-233.0,-89.0,57.0,14.0,-28.0,0
4.0,-237.0,-89.0,60.0,15.0,-28.0,0
5.0,-232.0,-86.0,61.0,18.0,-27.0,0
3.0,-232.0,-90.0,60.0,17.0,-29.0,0
2.0,-233.0,-86.0,61.0,18.0,-27.0,0
6.0,-235.0,-86.0,61.0,20.0,-25.0,0
3.0,-234.0,-86.0,58.0,21.0,-24.0,0
4.0,-232.0,-91.0,57.0,23.0,-23.0,0
2.0,-230.0,-87.0,57.0,25.0,-20.0,0
5.0,-233.0,-86.0,58.0,27.0,-19.0,0
8.0,-233.0,-86.0,56.0,28.0,-21.0,0
8.0,-232.0,-88.0,50.0,26.0,-19.0,0
4.0,-232.0,-87.0,52.0,28.0,-20.0,0
3.0,-229.0,-85.0,55.0,34.0,-22.0,0
5.0,-233.0,-86.0,61.0,41.0,-26.0,0
0.0,-225.0,-94.0,65.0,46.0,-30.0,0
3.0,-230.0,-92.0,61.0,50.0,-32.0,0
8.0,-231.0,-83.0,51.0,49.0,-32.0,0
4.0,-229.0,-89.0,37.0,48.0,-30.0,0
6.0,-232.0,-93.0,21.0,45.0,-33.0,0
6.0,-235.0,-90.0,2.0,45.0,-30.0,0
3.0,-232.0,-94.0,-13.0,44.0,-28.0,0
5.0,-235.0,-94.0,-28.0,39.0,-26.0,0
6.0,-235.0,-95.0,-47.0,32.0,-20.0,0
7.0,-236.0,-91.0,-51.0,27.0,-20.0,0
5.0,-240.0,-93.0,-45.0,29.0,-18.0,0
6.0,-239.0,-92.0,-35.0,31.0,-20.0,0
5.0,-240.0,-95.0,-24.0,33.0,-18.0,0
4.0,-240.0,-92.0,-11.0,37.0,-18.0,0
5.0,-234.0,-94.0,1.0,39.0,-21.0,0
2.0,-232.0,-93.0,9.0,42.0,-22.0,0
2.0,-232.0,-95.0,13.0,44.0,-23.0,0
4.0,-232.0,-94.0,13.0,45.0,-23.0,0
2.0,-233.0,-94.0,9.0,46.0,-23.0,0
3.0,-232.0,-95.0,3.0,47.0,-22.0,0
5.0,-234.0,-92.0,-2.0,48.0,-21.0,0
3.0,-230.0,-91.0,-7.0,49.0,-19.0,0
3.0,-233.0,-94.0,-10.0,49.0,-20.0,0
2.0,-235.0,-98.0,-11.0,50.0,-18.0,0
6.0,-236.0,-93.0,-12.0,48.0,-18.0,0
1.0,-238.0,-95.0,-14.0,50.0,-17.0,0
3.0,-230.0,-90.0,-13.0,49.0,-15.0,0
0.0,-236.0,-95.0,-13.0,54.0,-14.0,0
2.0,-234.0,-96.0,-12.0,53.0,-12.0,0
5.0,-238.0,-95.0,-11.0,55.0,-11.0,0
5.0,-233.0,-96.0,-11.0,59.0,-10.0,0
2.0,-239.0,-95.0,-12.0,64.0,-7.0,0
0.0,-236.0,-96.0,-12.0,70.0,-5.0,0
-2.0,-236.0,-100.0,-11.0,75.0,-4.0,0
-3.0,-236.0,-92.0,-9.0,75.0,-5.0,0
3.0,-229.0,-90.0,-6.0,73.0,-6.0,0
-2.0,-235.0,-92.0,-2.0,67.0,-7.0,0
-1.0,-234.0,-90.0,0.0,61.0,-8.0,0
-2.0,-235.0,-89.0,3.0,57.0,-9.0,0
-3.0,-235.0,-93.0,6.0,52.0,-10.0,0
-1.0,-237.0,-91.0,10.0,48.0,-9.0,0
-3.0,-237.0,-89.0,15.0,45.0,-6.0,0
0.0,-236.0,-86.0,21.0,43.0,-4.0,0
0.0,-233.0,-88.0,26.0,43.0,-5.0,0
-2.0,-236.0,-84.0,34.0,42.0,-6.0,0
-1.0,-237.0,-87.0,38.0,40.0,-9.0,0
2.0,-236.0,-97.0,42.0,42.0,-9.0,0
-1.0,-233.0,-89.0,44.0,40.0,-9.0,0
0.0,-234.0,-91.0,43.0,42.0,-9.0,0
0.0,-234.0,-94.0,44.0,42.0,-8.0,0
-1.0,-234.0,-90.0,46.0,40.0,-4.0,0
2.0,-235.0,-93.0,48.0,39.0,2.0,0
6.0,-237.0,-93.0,50.0,39.0,5.0,0
3.0,-236.0,-94.0,53.0,38.0,8.0,0
6.0,-239.0,-91.0,55.0,38.0,8.0,0
4.0,-236.0,-91.0,62.0,36.0,8.0,0
3.0,-235.0,-92.0,67.0,33.0,9.0,0
5.0,-233.0,-97.0,71.0,29.0,10.0,0
4.0,-235.0,-92.0,75.0,27.0,9.0,0
2.0,-235.0,-92.0,77.0,27.0,6.0,0
2.0,-236.0,-92.0,80.0,28.0,4.0,0
4.0,-236.0,-95.0,82.0,30.0,3.0,0
-1.0,-231.0,-93.0,86.0,32.0,4.0,0
3.0,-234.0,-91.0,89.0,33.0,2.0,0
4.0,-239.0,-91.0,92.0,40.0,2.0,0
0.0,-230.0,-92.0,95.0,41.0,0.0,0
0.0,-232.0,-90.0,95.0,42.0,-2.0,0
2.0,-233.0,-93.0,95.0,41.0,-7.0,0
-3.0,-232.0,-95.0,94.0,43.0,-9.0,0
2.0,-229.0,-91.0,90.0,43.0,-10.0,0
-2.0,-228.0,-95.0,87.0,43.0,-10.0,0
3.0,-228.0,-92.0,83.0,45.0,-10.0,0
-1.0,-228.0,-92.0,78.0,46.0,-11.0,0
0.0,-229.0,-91.0,72.0,49.0,-12.0,0
-1.0,-226.0,-93.0,67.0,48.0,-14.0,0
1.0,-229.0,-95.0,64.0,50.0,-14.0,0
1.0,-230.0,-94.0,61.0,51.0,-15.0,0
2.0,-228.0,-89.0,60.0,51.0,-13.0,0
1.0,-231.0,-92.0,56.0,50.0,-13.0,0
2.0,-235.0,-91.0,51.0,50.0,-14.0,0
2.0,-233.0,-93.0,49.0,48.0,-14.0,0
1.0,-235.0,-92.0,44.0,46.0,-13.0,0
-3.0,-231.0,-95.0,41.0,41.0,-11.0,0
1.0,-237.0,-91.0,39.0,36.0,-9.0,0
0.0,-231.0,-96.0,36.0,31.0,-9.0,0
-1.0,-232.0,-94.0,33.0,26.0,-10.0,0
-1.0,-235.0,-96.0,32.0,22.0,-10.0,0
-4.0,-229.0,-94.0,33.0,18.0,-10.0,0
1.0,-236.0,-93.0,34.0,16.0,-9.0,0
-2.0,-239.0,-91.0,35.0,12.0,-10.0,0
-3.0,-235.0,-93.0,36.0,8.0,-10.0,0
-4.0,-233.0,-93.0,38.0,4.0,-10.0,0
-4.0,-231.0,-90.0,40.0,-2.0,-12.0,0
-4.0,-232.0,-94.0,41.0,-6.0,-11.0,0
-7.0,-234.0,-89.0,41.0,-10.0,-9.0,0
-3.0,-234.0,-91.0,41.0,-15.0,-9.0,0
-4.0,-234.0,-89.0,38.0,-19.0,-8.0,0
-3.0,-232.0,-92.0,39.0,-25.0,-9.0,0
-4.0,-236.0,-95.0,39.0,-29.0,-9.0,0
-1.0,-229.0,-89.0,42.0,-31.0,-10.0,0
-1.0,-236.0,-87.0,44.0,-34.0,-11.0,0
-2.0,-235.0,-90.0,47.0,-34.0,-11.0,0
-3.0,-228.0,-95.0,50.0,-36.0,-11.0,0
-2.0,-232.0,-93.0,53.0,-37.0,-14.0,0
-2.0,-233.0,-92.0,55.0,-37.0,-17.0,0
-1.0,-230.0,-90.0,57.0,-39.0,-17.0,0
0.0,-229.0,-91.0,57.0,-38.0,-22.0,0
0.0,-230.0,-94.0,52.0,-38.0,-21.0,0
1.0,-228.0,-93.0,48.0,-39.0,-21.0,0
4.0,-230.0,-90.0,42.0,-38.0,-21.0,0
3.0,-234.0,-92.0,36.0,-38.0,-20.0,0
2.0,-229.0,-96.0,31.0,-38.0,-20.0,0
2.0,-229.0,-90.0,27.0,-38.0,-19.0,0
-1.0,-233.0,-96.0,23.0,-37.0,-18.0,0
2.0,-235.0,-92.0,24.0,-37.0,-16.0,0
0.0,-233.0,-92.0,26.0,-35.0,-15.0,0
3.0,-233.0,-94.0,28.0,-34.0,-14.0,0
0.0,-236.0,-93.0,29.0,-34.0,-12.0,0
-2.0,-232.0,-97.0,31.0,-34.0,-12.0,0
0.0,-231.0,-94.0,30.0,-34.0,-10.0,0
-2.0,-235.0,-97.0,27.0,-33.0,-10.0,0
0.0,-233.0,-97.0,24.0,-31.0,-7.0,0
5.0,-237.0,-99.0,22.0,-28.0,-6.0,0
0.0,-231.0,-96.0,21.0,-26.0,-3.0,0
2.0,-234.0,-95.0,21.0,-24.0,-4.0,0
-1.0,-235.0,-96.0,21.0,-23.0,-3.0,0
0.0,-235.0,-95.0,22.0,-20.0,0.0,0
2.0,-237.0,-96.0,25.0,-18.0,-1.0,0
4.0,-235.0,-98.0,27.0,-14.0,0.0,0
