ax,ay,az,gx,gy,gz,label
21.0,-245.0,-37.0,51.0,-12.0,-11.0,1
20.0,-243.0,-36.0,50.0,-13.0,-10.0,1
22.0,-243.0,-37.0,50.0,-13.0,-11.0,1
24.0,-245.0,-39.0,49.0,-13.0,-9.0,1
22.0,-245.0,-38.0,49.0,-11.0,-8.0,1
21.0,-241.0,-39.0,49.0,-12.0,-9.0,1
25.0,-249.0,-38.0,49.0,-12.0,-7.0,1
22.0,-246.0,-34.0,49.0,-9.0,-7.0,1
25.0,-246.0,-38.0,48.0,-8.0,-7.0,1
25.0,-246.0,-34.0,48.0,-6.0,-8.0,1
25.0,-249.0,-36.0,49.0,-5.0,-7.0,1
24.0,-245.0,-40.0,47.0,-4.0,-6.0,1
27.0,-244.0,-35.0,47.0,-3.0,-4.0,1
24.0,-245.0,-37.0,46.0,-1.0,-4.0,1
25.0,-246.0,-37.0,44.0,1.0,-1.0,1
25.0,-243.0,-35.0,43.0,3.0,-3.0,1
28.0,-248.0,-38.0,40.0,5.0,-4.0,1
27.0,-243.0,-38.0,37.0,7.0,-5.0,1
28.0,-243.0,-38.0,36.0,9.0,-6.0,1
29.0,-241.0,-36.0,34.0,11.0,-6.0,1
29.0,-241.0,-35.0,32.0,14.0,-8.0,1
31.0,-247.0,-39.0,31.0,18.0,-10.0,1
30.0,-244.0,-41.0,31.0,23.0,-13.0,1
31.0,-244.0,-38.0,29.0,27.0,-13.0,1
29.0,-245.0,-35.0,28.0,31.0,-13.0,1
26.0,-243.0,-37.0,25.0,37.0,-14.0,1
28.0,-244.0,-33.0,23.0,42.0,-13.0,1
30.0,-246.0,-35.0,22.0,46.0,-15.0,1
32.0,-239.0,-39.0,21.0,52.0,-14.0,1
31.0,-244.0,-36.0,22.0,58.0,-11.0,1
33.0,-246.0,-40.0,23.0,64.0,-10.0,1
33.0,-246.0,-33.0,23.0,70.0,-8.0,1
31.0,-244.0,-35.0,24.0,77.0,-8.0,1
32.0,-244.0,-34.0,24.0,81.0,-6.0,1
36.0,-247.0,-34.0,25.0,83.0,-7.0,1
34.0,-249.0,-35.0,22.0,84.0,-6.0,1
32.0,-243.0,-33.0,21.0,85.0,-7.0,1
33.0,-253.0,-30.0,17.0,85.0,-7.0,1
31.0,-249.0,-35.0,15.0,85.0,-8.0,1
30.0,-250.0,-36.0,12.0,84.0,-10.0,1
33.0,-248.0,-36.0,10.0,85.0,-9.0,1
30.0,-246.0,-35.0,6.0,87.0,-10.0,1
31.0,-249.0,-33.0,5.0,89.0,-9.0,1
31.0,-244.0,-36.0,4.0,92.0,-8.0,1
32.0,-240.0,-31.0,3.0,94.0,-7.0,1
28.0,-242.0,-36.0,1.0,96.0,-7.0,1
31.0,-245.0,-33.0,-2.0,98.0,-8.0,1
31.0,-241.0,-32.0,-5.0,99.0,-7.0,1
32.0,-246.0,-38.0,-6.0,99.0,-4.0,1
31.0,-242.0,-35.0,-6.0,99.0,1.0,1
29.0,-239.0,-34.0,-8.0,99.0,5.0,1
27.0,-241.0,-37.0,-12.0,99.0,10.0,1
31.0,-241.0,-35.0,-16.0,97.0,14.0,1
31.0,-242.0,-32.0,-21.0,97.0,15.0,1
32.0,-241.0,-30.0,-29.0,95.0,14.0,1
29.0,-240.0,-29.0,-36.0,94.0,14.0,1
29.0,-240.0,-32.0,-40.0,91.0,12.0,1
31.0,-243.0,-32.0,-42.0,87.0,10.0,1
32.0,-245.0,-29.0,-42.0,82.0,12.0,1
30.0,-249.0,-33.0,-39.0,80.0,11.0,1
33.0,-248.0,-36.0,-39.0,76.0,15.0,1
34.0,-248.0,-33.0,-37.0,73.0,15.0,1
31.0,-249.0,-38.0,-35.0,73.0,17.0,1
30.0,-246.0,-34.0,-33.0,71.0,19.0,1
32.0,-248.0,-40.0,-27.0,74.0,18.0,1
34.0,-246.0,-34.0,-25.0,75.0,19.0,1
32.0,-248.0,-39.0,-23.0,78.0,17.0,1
34.0,-249.0,-40.0,-21.0,80.0,17.0,1
34.0,-248.0,-36.0,-19.0,82.0,18.0,1
31.0,-246.0,-36.0,-17.0,83.0,18.0,1
31.0,-243.0,-37.0,-16.0,86.0,18.0,1
34.0,-243.0,-36.0,-14.0,87.0,20.0,1
32.0,-242.0,-38.0,-14.0,86.0,20.0,1
35.0,-244.0,-40.0,-12.0,88.0,24.0,1
32.0,-243.0,-41.0,-10.0,89.0,27.0,1
33.0,-240.0,-40.0,-10.0,90.0,30.0,1
34.0,-242.0,-41.0,-10.0,90.0,31.0,1
33.0,-242.0,-43.0,-10.0,92.0,32.0,1
34.0,-240.0,-39.0,-11.0,92.0,35.0,1
36.0,-243.0,-40.0,-11.0,94.0,37.0,1
33.0,-242.0,-40.0,-11.0,94.0,41.0,1
35.0,-240.0,-36.0,-12.0,95.0,43.0,1
38.0,-244.0,-42.0,-12.0,97.0,45.0,1
37.0,-245.0,-43.0,-11.0,101.0,47.0,1
36.0,-243.0,-41.0,-10.0,104.0,47.0,1
36.0,-246.0,-39.0,-10.0,107.0,46.0,1
36.0,-244.0,-42.0,-12.0,111.0,48.0,1
36.0,-241.0,-42.0,-13.0,113.0,47.0,1
36.0,-248.0,-40.0,-13.0,118.0,47.0,1
38.0,-247.0,-40.0,-12.0,121.0,48.0,1
33.0,-247.0,-40.0,-10.0,124.0,46.0,1
39.0,-247.0,-37.0,-9.0,126.0,44.0,1
38.0,-248.0,-42.0,-8.0,130.0,44.0,1
36.0,-244.0,-47.0,-6.0,133.0,45.0,1
39.0,-246.0,-42.0,-6.0,137.0,44.0,1
35.0,-247.0,-43.0,-5.0,141.0,48.0,1
36.0,-244.0,-48.0,-3.0,144.0,50.0,1
34.0,-240.0,-45.0,-2.0,150.0,52.0,1
31.0,-240.0,-47.0,-1.0,153.0,54.0,1
32.0,-242.0,-44.0,0.0,157.0,55.0,1
32.0,-244.0,-41.0,1.0,160.0,55.0,1
34.0,-241.0,-41.0,2.0,162.0,56.0,1
36.0,-238.0,-41.0,2.0,165.0,57.0,1
35.0,-242.0,-45.0,0.0,168.0,58.0,1
34.0,-241.0,-44.0,1.0,169.0,59.0,1
36.0,-242.0,-46.0,2.0,172.0,59.0,1
37.0,-241.0,-43.0,1.0,174.0,58.0,1
35.0,-240.0,-41.0,2.0,178.0,60.0,1
38.0,-240.0,-45.0,2.0,182.0,61.0,1
39.0,-243.0,-43.0,1.0,184.0,63.0,1
37.0,-241.0,-38.0,3.0,187.0,63.0,1
40.0,-241.0,-43.0,7.0,189.0,62.0,1
42.0,-242.0,-41.0,18.0,191.0,57.0,1
42.0,-237.0,-50.0,19.0,197.0,58.0,1
38.0,-242.0,-50.0,14.0,201.0,60.0,1
36.0,-242.0,-42.0,11.0,205.0,59.0,1
39.0,-243.0,-44.0,12.0,209.0,58.0,1
