ax,ay,az,gx,gy,gz,label
28.0,-231.0,-114.0,12.0,61.0,9.0,0
27.0,-230.0,-113.0,10.0,62.0,12.0,0
26.0,-232.0,-114.0,8.0,60.0,9.0,0
25.0,-228.0,-111.0,9.0,62.0,12.0,0
28.0,-231.0,-112.0,11.0,62.0,8.0,0
29.0,-231.0,-117.0,10.0,63.0,11.0,0
24.0,-228.0,-115.0,7.0,64.0,8.0,0
27.0,-232.0,-114.0,5.0,62.0,10.0,0
27.0,-230.0,-114.0,4.0,62.0,9.0,0
26.0,-232.0,-111.0,-1.0,63.0,10.0,0
25.0,-227.0,-111.0,-4.0,63.0,8.0,0
27.0,-231.0,-112.0,-8.0,65.0,10.0,0
25.0,-232.0,-111.0,-12.0,63.0,7.0,0
27.0,-231.0,-113.0,-15.0,63.0,8.0,0
26.0,-229.0,-111.0,-18.0,64.0,5.0,0
27.0,-230.0,-111.0,-21.0,61.0,8.0,0
24.0,-229.0,-110.0,-22.0,60.0,4.0,0
26.0,-233.0,-110.0,-23.0,58.0,7.0,0
25.0,-234.0,-111.0,-21.0,57.0,6.0,0
26.0,-232.0,-110.0,-20.0,56.0,7.0,0
25.0,-231.0,-115.0,-17.0,55.0,4.0,0
23.0,-232.0,-111.0,-14.0,53.0,5.0,0
23.0,-229.0,-114.0,-12.0,51.0,2.0,0
24.0,-230.0,-111.0,-6.0,51.0,4.0,0
24.0,-233.0,-114.0,-4.0,50.0,0.0,0
24.0,-232.0,-112.0,-1.0,50.0,2.0,0
26.0,-235.0,-111.0,2.0,49.0,-2.0,0
25.0,-231.0,-114.0,3.0,47.0,-2.0,0
25.0,-229.0,-111.0,3.0,46.0,-5.0,0
25.0,-232.0,-111.0,1.0,43.0,-3.0,0
26.0,-233.0,-112.0,1.0,42.0,-6.0,0
25.0,-231.0,-114.0,2.0,41.0,-5.0,0
24.0,-232.0,-111.0,4.0,41.0,-8.0,0
25.0,-235.0,-113.0,9.0,40.0,-6.0,0
24.0,-233.0,-111.0,15.0,37.0,-8.0,0
24.0,-234.0,-112.0,20.0,36.0,-8.0,0
22.0,-228.0,-112.0,25.0,35.0,-12.0,0
23.0,-233.0,-112.0,31.0,35.0,-10.0,0
22.0,-235.0,-114.0,37.0,34.0,-15.0,0
24.0,-230.0,-110.0,41.0,32.0,-15.0,0
27.0,-233.0,-110.0,42.0,32.0,-18.0,0
27.0,-231.0,-111.0,45.0,31.0,-18.0,0
21.0,-232.0,-114.0,45.0,32.0,-22.0,0
27.0,-235.0,-109.0,46.0,31.0,-22.0,0
24.0,-232.0,-113.0,46.0,30.0,-25.0,0
24.0,-228.0,-115.0,46.0,28.0,-23.0,0
25.0,-233.0,-111.0,44.0,27.0,-26.0,0
24.0,-229.0,-111.0,40.0,25.0,-24.0,0
24.0,-232.0,-112.0,39.0,23.0,-26.0,0
22.0,-233.0,-108.0,36.0,22.0,-24.0,0
24.0,-230.0,-109.0,34.0,20.0,-25.0,0
20.0,-233.0,-114.0,32.0,18.0,-25.0,0
24.0,-230.0,-112.0,30.0,17.0,-28.0,0
25.0,-229.0,-112.0,28.0,17.0,-28.0,0
25.0,-229.0,-110.0,27.0,17.0,-28.0,0
25.0,-229.0,-110.0,26.0,13.0,-26.0,0
24.0,-228.0,-113.0,25.0,12.0,-26.0,0
27.0,-231.0,-110.0,24.0,11.0,-24.0,0
23.0,-229.0,-114.0,24.0,13.0,-25.0,0
27.0,-231.0,-112.0,23.0,12.0,-24.0,0
27.0,-227.0,-110.0,21.0,15.0,-26.0,0
23.0,-229.0,-107.0,18.0,15.0,-22.0,0
26.0,-231.0,-108.0,18.0,16.0,-23.0,0
28.0,-234.0,-112.0,16.0,17.0,-20.0,0
25.0,-236.0,-108.0,15.0,18.0,-21.0,0
25.0,-232.0,-107.0,14.0,19.0,-19.0,0
29.0,-231.0,-108.0,17.0,19.0,-20.0,0
27.0,-235.0,-112.0,19.0,20.0,-15.0,0
28.0,-234.0,-108.0,23.0,19.0,-16.0,0
27.0,-232.0,-108.0,24.0,19.0,-13.0,0
24.0,-235.0,-108.0,25.0,17.0,-13.0,0
26.0,-233.0,-111.0,28.0,18.0,-10.0,0
27.0,-232.0,-111.0,29.0,16.0,-11.0,0
27.0,-230.0,-109.0,28.0,17.0,-8.0,0
25.0,-234.0,-110.0,26.0,16.0,-8.0,0
24.0,-232.0,-111.0,23.0,17.0,-5.0,0
24.0,-231.0,-107.0,18.0,18.0,-4.0,0
26.0,-232.0,-106.0,10.0,19.0,0.0,0
26.0,-233.0,-108.0,4.0,19.0,-3.0,0
23.0,-232.0,-112.0,-2.0,22.0,-1.0,0
24.0,-232.0,-114.0,-7.0,23.0,-2.0,0
25.0,-233.0,-109.0,-10.0,25.0,-1.0,0
23.0,-229.0,-108.0,-14.0,24.0,-3.0,0
24.0,-232.0,-112.0,-14.0,25.0,-1.0,0
25.0,-233.0,-109.0,-12.0,25.0,-4.0,0
28.0,-234.0,-112.0,-8.0,26.0,-3.0,0
25.0,-232.0,-106.0,-7.0,27.0,-6.0,0
25.0,-229.0,-109.0,-6.0,26.0,-5.0,0
24.0,-233.0,-105.0,-4.0,23.0,-7.0,0
28.0,-231.0,-109.0,0.0,23.0,-6.0,0
26.0,-231.0,-112.0,2.0,22.0,-7.0,0
26.0,-231.0,-109.0,3.0,23.0,-7.0,0
25.0,-231.0,-111.0,4.0,20.0,-7.0,0
23.0,-229.0,-109.0,5.0,21.0,-6.0,0
24.0,-229.0,-112.0,4.0,20.0,-7.0,0
27.0,-231.0,-109.0,0.0,18.0,-5.0,0
24.0,-230.0,-108.0,-5.0,21.0,-4.0,0
24.0,-229.0,-110.0,-12.0,21.0,-3.0,0
21.0,-231.0,-112.0,-20.0,21.0,-2.0,0
22.0,-232.0,-104.0,-27.0,23.0,-1.0,0
26.0,-233.0,-107.0,-36.0,25.0,-1.0,0
25.0,-232.0,-106.0,-43.0,26.0,-1.0,0
25.0,-231.0,-111.0,-50.0,27.0,-2.0,0
23.0,-231.0,-111.0,-55.0,27.0,0.0,0
24.0,-230.0,-107.0,-60.0,25.0,-2.0,0
26.0,-233.0,-109.0,-62.0,26.0,-2.0,0
23.0,-232.0,-110.0,-64.0,27.0,-2.0,0
24.0,-234.0,-111.0,-65.0,28.0,-2.0,0
25.0,-232.0,-109.0,-64.0,29.0,-2.0,0
27.0,-233.0,-106.0,-62.0,29.0,-3.0,0
26.0,-233.0,-108.0,-58.0,33.0,-4.0,0
25.0,-233.0,-110.0,-54.0,34.0,-2.0,0
24.0,-233.0,-113.0,-52.0,35.0,-3.0,0
24.0,-234.0,-113.0,-49.0,36.0,-1.0,0
28.0,-234.0,-110.0,-44.0,37.0,-1.0,0
24.0,-235.0,-109.0,-40.0,37.0,-1.0,0
25.0,-234.0,-113.0,-37.0,38.0,-4.0,0
26.0,-230.0,-109.0,-31.0,41.0,-4.0,0
24.0,-232.0,-115.0,-28.0,43.0,-5.0,0
25.0,-232.0,-113.0,-25.0,43.0,-3.0,0
24.0,-233.0,-112.0,-20.0,43.0,-4.0,0
25.0,-234.0,-113.0,-14.0,46.0,-3.0,0
22.0,-231.0,-113.0,-8.0,47.0,-6.0,0
25.0,-234.0,-110.0,-2.0,48.0,-4.0,0
25.0,-232.0,-113.0,2.0,47.0,-7.0,0
25.0,-231.0,-109.0,8.0,45.0,-6.0,0
22.0,-232.0,-114.0,12.0,44.0,-7.0,0
24.0,-231.0,-111.0,16.0,44.0,-7.0,0
26.0,-232.0,-107.0,18.0,44.0,-8.0,0
25.0,-232.0,-108.0,17.0,41.0,-6.0,0
24.0,-232.0,-107.0,16.0,41.0,-6.0,0
22.0,-233.0,-109.0,15.0,38.0,-7.0,0
24.0,-229.0,-111.0,11.0,37.0,-6.0,0
25.0,-232.0,-108.0,4.0,39.0,-7.0,0
23.0,-232.0,-108.0,-3.0,40.0,-7.0,0
28.0,-233.0,-109.0,-10.0,41.0,-7.0,0
26.0,-231.0,-109.0,-16.0,42.0,-7.0,0
23.0,-232.0,-109.0,-22.0,45.0,-5.0,0
25.0,-232.0,-111.0,-28.0,46.0,-4.0,0
24.0,-231.0,-115.0,-31.0,49.0,-3.0,0
26.0,-231.0,-110.0,-34.0,51.0,-3.0,0
26.0,-231.0,-113.0,-36.0,51.0,-3.0,0
26.0,-230.0,-113.0,-35.0,53.0,-2.0,0
26.0,-231.0,-112.0,-35.0,53.0,-1.0,0
29.0,-233.0,-110.0,-35.0,52.0,-1.0,0
26.0,-230.0,-111.0,-33.0,52.0,-1.0,0
30.0,-234.0,-111.0,-33.0,50.0,-2.0,0
24.0,-234.0,-110.0,-30.0,48.0,-2.0,0
27.0,-232.0,-108.0,-24.0,48.0,-3.0,0
24.0,-233.0,-112.0,-18.0,50.0,-3.0,0
24.0,-233.0,-111.0,-11.0,49.0,-2.0,0
21.0,-235.0,-113.0,-6.0,50.0,-4.0,0
25.0,-233.0,-113.0,0.0,51.0,-2.0,0
21.0,-230.0,-113.0,4.0,51.0,-5.0,0
26.0,-232.0,-112.0,7.0,52.0,-4.0,0
24.0,-231.0,-112.0,11.0,54.0,-4.0,0
24.0,-235.0,-111.0,12.0,57.0,-5.0,0
27.0,-232.0,-110.0,15.0,58.0,-6.0,0
25.0,-233.0,-105.0,20.0,58.0,-5.0,0
24.0,-235.0,-108.0,21.0,56.0,-6.0,0
23.0,-231.0,-109.0,23.0,56.0,-6.0,0
23.0,-232.0,-109.0,26.0,55.0,-9.0,0
25.0,-230.0,-109.0,28.0,55.0,-9.0,0
22.0,-231.0,-108.0,27.0,54.0,-12.0,0
22.0,-228.0,-110.0,26.0,55.0,-10.0,0
26.0,-231.0,-111.0,24.0,54.0,-11.0,0
25.0,-232.0,-109.0,20.0,52.0,-9.0,0
27.0,-233.0,-107.0,17.0,54.0,-8.0,0
24.0,-231.0,-107.0,13.0,57.0,-8.0,0
23.0,-233.0,-107.0,12.0,59.0,-8.0,0
27.0,-235.0,-107.0,10.0,63.0,-7.0,0
27.0,-234.0,-108.0,11.0,65.0,-8.0,0
24.0,-233.0,-110.0,11.0,68.0,-7.0,0
28.0,-234.0,-110.0,12.0,71.0,-9.0,0
27.0,-234.0,-110.0,16.0,73.0,-9.0,0
29.0,-239.0,-106.0,18.0,78.0,-10.0,0
26.0,-234.0,-110.0,20.0,81.0,-10.0,0
26.0,-235.0,-107.0,26.0,84.0,-10.0,0
27.0,-236.0,-108.0,32.0,86.0,-10.0,0
24.0,-235.0,-109.0,39.0,87.0,-12.0,0
25.0,-233.0,-108.0,45.0,89.0,-10.0,0
26.0,-235.0,-111.0,55.0,90.0,-12.0,0
25.0,-233.0,-110.0,60.0,92.0,-11.0,0
23.0,-233.0,-109.0,64.0,92.0,-13.0,0
25.0,-232.0,-110.0,65.0,94.0,-11.0,0
23.0,-231.0,-108.0,63.0,95.0,-13.0,0
24.0,-229.0,-105.0,59.0,97.0,-12.0,0
23.0,-228.0,-107.0,52.0,101.0,-15.0,0
25.0,-228.0,-106.0,42.0,101.0,-14.0,0
22.0,-231.0,-103.0,33.0,101.0,-15.0,0
26.0,-232.0,-105.0,22.0,101.0,-15.0,0
22.0,-231.0,-105.0,12.0,102.0,-17.0,0
24.0,-230.0,-108.0,4.0,101.0,-17.0,0
21.0,-230.0,-106.0,-6.0,103.0,-18.0,0
22.0,-228.0,-109.0,-13.0,104.0,-19.0,0
24.0,-234.0,-105.0,-19.0,103.0,-22.0,0
23.0,-231.0,-105.0,-25.0,101.0,-23.0,0
22.0,-231.0,-105.0,-28.0,100.0,-27.0,0
22.0,-231.0,-104.0,-31.0,98.0,-27.0,0
22.0,-232.0,-103.0,-33.0,98.0,-29.0,0
24.0,-230.0,-112.0,-34.0,95.0,-27.0,0
23.0,-232.0,-105.0,-33.0,92.0,-30.0,0
23.0,-232.0,-105.0,-35.0,91.0,-30.0,0
24.0,-233.0,-107.0,-37.0,91.0,-32.0,0
22.0,-234.0,-110.0,-39.0,88.0,-29.0,0
23.0,-234.0,-108.0,-40.0,87.0,-32.0,0
24.0,-235.0,-108.0,-41.0,86.0,-29.0,0
22.0,-234.0,-111.0,-39.0,88.0,-33.0,0
22.0,-236.0,-110.0,-37.0,89.0,-31.0,0
25.0,-236.0,-113.0,-33.0,90.0,-34.0,0
26.0,-238.0,-109.0,-25.0,91.0,-34.0,0
26.0,-236.0,-108.0,-16.0,89.0,-39.0,0
24.0,-236.0,-112.0,-5.0,92.0,-38.0,0
23.0,-235.0,-111.0,9.0,91.0,-40.0,0
24.0,-235.0,-109.0,19.0,90.0,-38.0,0
23.0,-233.0,-106.0,29.0,92.0,-42.0,0
25.0,-233.0,-108.0,38.0,91.0,-41.0,0
23.0,-232.0,-111.0,41.0,90.0,-43.0,0
24.0,-233.0,-112.0,41.0,90.0,-40.0,0
26.0,-231.0,-105.0,41.0,91.0,-42.0,0
24.0,-230.0,-111.0,39.0,90.0,-39.0,0
27.0,-231.0,-107.0,35.0,90.0,-40.0,0
26.0,-234.0,-105.0,29.0,88.0,-37.0,0
22.0,-231.0,-105.0,23.0,86.0,-37.0,0
24.0,-233.0,-109.0,18.0,85.0,-34.0,0
28.0,-234.0,-106.0,10.0,85.0,-36.0,0
25.0,-231.0,-108.0,5.0,82.0,-31.0,0
25.0,-233.0,-105.0,1.0,83.0,-34.0,0
26.0,-234.0,-105.0,-2.0,81.0,-31.0,0
27.0,-234.0,-109.0,-5.0,80.0,-34.0,0
25.0,-231.0,-105.0,-7.0,79.0,-31.0,0
27.0,-232.0,-105.0,-8.0,79.0,-31.0,0
27.0,-232.0,-109.0,-8.0,77.0,-29.0,0
25.0,-231.0,-107.0,-8.0,76.0,-31.0,0
26.0,-233.0,-107.0,-7.0,74.0,-28.0,0
25.0,-234.0,-107.0,-5.0,72.0,-30.0,0
26.0,-229.0,-109.0,-3.0,70.0,-28.0,0
26.0,-232.0,-107.0,-2.0,72.0,-32.0,0
26.0,-232.0,-105.0,-1.0,71.0,-29.0,0
26.0,-231.0,-106.0,1.0,71.0,-32.0,0
27.0,-234.0,-108.0,1.0,70.0,-29.0,0
26.0,-232.0,-106.0,0.0,71.0,-31.0,0
25.0,-235.0,-105.0,-1.0,72.0,-30.0,0
27.0,-233.0,-104.0,-3.0,72.0,-32.0,0
25.0,-232.0,-107.0,-5.0,73.0,-30.0,0
24.0,-230.0,-104.0,-7.0,71.0,-32.0,0
25.0,-233.0,-105.0,-10.0,72.0,-30.0,0
26.0,-232.0,-108.0,-13.0,73.0,-32.0,0
30.0,-233.0,-105.0,-16.0,71.0,-30.0,0
28.0,-235.0,-106.0,-18.0,70.0,-33.0,0
29.0,-235.0,-109.0,-22.0,68.0,-30.0,0
26.0,-233.0,-113.0,-24.0,69.0,-31.0,0
28.0,-233.0,-109.0,-23.0,70.0,-28.0,0
27.0,-235.0,-111.0,-24.0,71.0,-31.0,0
27.0,-228.0,-108.0,-23.0,71.0,-29.0,0
26.0,-234.0,-109.0,-22.0,71.0,-30.0,0
28.0,-232.0,-109.0,-19.0,73.0,-27.0,0
28.0,-230.0,-108.0,-15.0,76.0,-30.0,0
27.0,-230.0,-107.0,-15.0,78.0,-26.0,0
28.0,-232.0,-106.0,-13.0,80.0,-27.0,0
26.0,-231.0,-104.0,-13.0,80.0,-24.0,0
26.0,-231.0,-109.0,-13.0,80.0,-25.0,0
27.0,-229.0,-106.0,-15.0,80.0,-22.0,0
27.0,-228.0,-104.0,-21.0,81.0,-23.0,0
29.0,-228.0,-106.0,-26.0,78.0,-19.0,0
27.0,-228.0,-108.0,-33.0,75.0,-21.0,0
29.0,-230.0,-105.0,-45.0,74.0,-15.0,0
28.0,-228.0,-110.0,-55.0,71.0,-15.0,0
25.0,-229.0,-106.0,-68.0,69.0,-12.0,0
28.0,-229.0,-107.0,-82.0,66.0,-16.0,0
28.0,-230.0,-111.0,-91.0,66.0,-14.0,0
26.0,-226.0,-109.0,-104.0,65.0,-16.0,0
26.0,-229.0,-110.0,-114.0,64.0,-14.0,0
28.0,-231.0,-108.0,-123.0,64.0,-14.0,0
28.0,-233.0,-105.0,-126.0,64.0,-10.0,0
29.0,-228.0,-109.0,-124.0,64.0,-13.0,0
27.0,-235.0,-109.0,-121.0,65.0,-10.0,0
29.0,-233.0,-107.0,-115.0,65.0,-13.0,0
30.0,-234.0,-110.0,-104.0,64.0,-9.0,0
31.0,-235.0,-107.0,-92.0,64.0,-12.0,0
30.0,-237.0,-109.0,-82.0,64.0,-10.0,0
30.0,-236.0,-108.0,-71.0,63.0,-12.0,0
29.0,-232.0,-109.0,-63.0,64.0,-9.0,0
32.0,-236.0,-109.0,-56.0,64.0,-10.0,0
29.0,-235.0,-107.0,-50.0,62.0,-5.0,0
31.0,-235.0,-108.0,-44.0,61.0,-6.0,0
33.0,-235.0,-109.0,-42.0,59.0,-2.0,0
31.0,-235.0,-114.0,-40.0,58.0,-2.0,0
32.0,-237.0,-109.0,-41.0,57.0,1.0,0
31.0,-236.0,-114.0,-40.0,58.0,1.0,0
31.0,-234.0,-114.0,-40.0,58.0,5.0,0
29.0,-235.0,-112.0,-38.0,60.0,6.0,0
29.0,-232.0,-111.0,-37.0,61.0,9.0,0
30.0,-235.0,-112.0,-32.0,62.0,8.0,0
29.0,-234.0,-112.0,-26.0,63.0,11.0,0
30.0,-234.0,-112.0,-21.0,65.0,9.0,0
30.0,-234.0,-112.0,-13.0,66.0,9.0,0
30.0,-232.0,-112.0,-6.0,64.0,6.0,0
30.0,-230.0,-110.0,1.0,65.0,8.0,0
26.0,-231.0,-106.0,11.0,65.0,5.0,0
31.0,-230.0,-107.0,15.0,66.0,8.0,0
33.0,-230.0,-108.0,17.0,66.0,5.0,0
27.0,-229.0,-106.0,15.0,66.0,6.0,0
29.0,-231.0,-109.0,12.0,65.0,4.0,0
31.0,-230.0,-107.0,8.0,63.0,5.0,0
31.0,-227.0,-111.0,0.0,61.0,4.0,0
32.0,-231.0,-106.0,-7.0,59.0,3.0,0
29.0,-232.0,-109.0,-13.0,58.0,2.0,0
32.0,-232.0,-112.0,-19.0,56.0,3.0,0
26.0,-230.0,-106.0,-23.0,55.0,3.0,0
30.0,-233.0,-107.0,-27.0,54.0,5.0,0
31.0,-232.0,-111.0,-30.0,55.0,2.0,0
31.0,-231.0,-109.0,-32.0,53.0,6.0,0
31.0,-232.0,-109.0,-34.0,54.0,6.0,0
31.0,-231.0,-112.0,-34.0,54.0,8.0,0
30.0,-233.0,-114.0,-32.0,54.0,8.0,0
32.0,-234.0,-111.0,-32.0,54.0,12.0,0
33.0,-231.0,-111.0,-31.0,54.0,12.0,0
32.0,-233.0,-107.0,-30.0,54.0,13.0,0
31.0,-233.0,-110.0,-27.0,54.0,14.0,0
31.0,-237.0,-112.0,-26.0,55.0,16.0,0
35.0,-233.0,-110.0,-21.0,54.0,15.0,0
32.0,-231.0,-112.0,-16.0,55.0,18.0,0
34.0,-235.0,-105.0,-14.0,55.0,17.0,0
28.0,-235.0,-108.0,-11.0,55.0,17.0,0
31.0,-237.0,-110.0,-7.0,54.0,15.0,0
29.0,-232.0,-112.0,-2.0,55.0,16.0,0
28.0,-232.0,-111.0,3.0,56.0,16.0,0
28.0,-233.0,-111.0,10.0,57.0,16.0,0
31.0,-233.0,-111.0,16.0,58.0,13.0,0
28.0,-231.0,-111.0,21.0,58.0,13.0,0
27.0,-233.0,-109.0,22.0,59.0,11.0,0
30.0,-232.0,-110.0,23.0,59.0,12.0,0
31.0,-230.0,-108.0,27.0,59.0,9.0,0
27.0,-229.0,-108.0,26.0,58.0,9.0,0
29.0,-231.0,-107.0,27.0,56.0,6.0,0
30.0,-235.0,-106.0,26.0,55.0,6.0,0
30.0,-230.0,-106.0,24.0,55.0,3.0,0
42.0,-227.0,-97.0,22.0,57.0,4.0,0
27.0,-233.0,-111.0,17.0,56.0,2.0,0
28.0,-229.0,-103.0,15.0,55.0,2.0,0
28.0,-233.0,-111.0,12.0,54.0,-1.0,0
28.0,-231.0,-110.0,9.0,54.0,-2.0,0
30.0,-232.0,-109.0,6.0,55.0,-2.0,0
33.0,-232.0,-108.0,4.0,57.0,-1.0,0
29.0,-231.0,-107.0,5.0,57.0,-2.0,0
30.0,-231.0,-110.0,5.0,57.0,-3.0,0
30.0,-232.0,-107.0,4.0,56.0,-6.0,0
31.0,-233.0,-110.0,3.0,56.0,-3.0,0
27.0,-234.0,-103.0,2.0,58.0,-4.0,0
30.0,-234.0,-108.0,-1.0,55.0,-3.0,0
30.0,-235.0,-110.0,-4.0,54.0,-4.0,0
31.0,-233.0,-107.0,-10.0,54.0,-3.0,0
29.0,-235.0,-109.0,-11.0,52.0,-4.0,0
27.0,-234.0,-109.0,-12.0,52.0,-2.0,0
26.0,-233.0,-109.0,-12.0,48.0,-3.0,0
28.0,-233.0,-110.0,-12.0,47.0,-3.0,0
29.0,-234.0,-105.0,-10.0,45.0,-2.0,0
31.0,-235.0,-109.0,-8.0,44.0,-3.0,0
25.0,-234.0,-110.0,-4.0,44.0,-5.0,0
29.0,-231.0,-108.0,0.0,44.0,-4.0,0
29.0,-234.0,-107.0,3.0,45.0,-5.0,0
26.0,-231.0,-110.0,7.0,45.0,-6.0,0
28.0,-232.0,-109.0,9.0,45.0,-6.0,0
28.0,-231.0,-109.0,8.0,47.0,-6.0,0
28.0,-229.0,-111.0,6.0,48.0,-7.0,0
28.0,-233.0,-106.0,4.0,49.0,-6.0,0
29.0,-230.0,-110.0,-2.0,49.0,-6.0,0
27.0,-229.0,-108.0,-8.0,52.0,-6.0,0
27.0,-229.0,-109.0,-14.0,53.0,-6.0,0
29.0,-234.0,-107.0,-18.0,52.0,-5.0,0
26.0,-231.0,-109.0,-20.0,51.0,-6.0,0
28.0,-231.0,-106.0,-22.0,50.0,-8.0,0
26.0,-230.0,-106.0,-26.0,48.0,-8.0,0
27.0,-230.0,-109.0,-29.0,46.0,-10.0,0
23.0,-229.0,-108.0,-35.0,45.0,-12.0,0
24.0,-229.0,-112.0,-40.0,42.0,-13.0,0
28.0,-229.0,-109.0,-46.0,41.0,-15.0,0
26.0,-230.0,-114.0,-53.0,40.0,-12.0,0
26.0,-231.0,-110.0,-58.0,37.0,-13.0,0
24.0,-231.0,-111.0,-61.0,37.0,-11.0,0
26.0,-232.0,-109.0,-67.0,35.0,-12.0,0
24.0,-232.0,-110.0,-68.0,35.0,-13.0,0
27.0,-233.0,-106.0,-68.0,34.0,-11.0,0
28.0,-233.0,-109.0,-66.0,36.0,-11.0,0
25.0,-234.0,-108.0,-65.0,36.0,-8.0,0
25.0,-233.0,-107.0,-62.0,36.0,-10.0,0
26.0,-233.0,-110.0,-56.0,37.0,-11.0,0
28.0,-233.0,-110.0,-53.0,38.0,-11.0,0
28.0,-232.0,-111.0,-51.0,38.0,-9.0,0
26.0,-230.0,-111.0,-49.0,38.0,-8.0,0
28.0,-234.0,-109.0,-45.0,36.0,-9.0,0
26.0,-230.0,-109.0,-45.0,36.0,-8.0,0
27.0,-233.0,-107.0,-44.0,34.0,-8.0,0
24.0,-232.0,-109.0,-45.0,34.0,-8.0,0
25.0,-234.0,-107.0,-43.0,34.0,-6.0,0
27.0,-234.0,-111.0,-44.0,34.0,-5.0,0
24.0,-233.0,-111.0,-48.0,32.0,-4.0,0
23.0,-232.0,-110.0,-52.0,31.0,-3.0,0
26.0,-233.0,-111.0,-56.0,32.0,-2.0,0
24.0,-230.0,-109.0,-57.0,31.0,0.0,0
27.0,-234.0,-113.0,-58.0,30.0,0.0,0
27.0,-234.0,-113.0,-57.0,31.0,-2.0,0
28.0,-235.0,-109.0,-54.0,33.0,-1.0,0
27.0,-234.0,-111.0,-51.0,35.0,-2.0,0
28.0,-236.0,-110.0,-49.0,36.0,-2.0,0
28.0,-235.0,-108.0,-45.0,38.0,-4.0,0
28.0,-233.0,-110.0,-42.0,38.0,-5.0,0
24.0,-231.0,-112.0,-40.0,39.0,-6.0,0
27.0,-232.0,-112.0,-37.0,38.0,-7.0,0
28.0,-233.0,-109.0,-34.0,38.0,-8.0,0
25.0,-233.0,-109.0,-34.0,38.0,-8.0,0
26.0,-233.0,-111.0,-31.0,36.0,-8.0,0
28.0,-235.0,-109.0,-27.0,36.0,-9.0,0
29.0,-231.0,-115.0,-25.0,36.0,-10.0,0
30.0,-234.0,-110.0,-22.0,37.0,-8.0,0
27.0,-230.0,-110.0,-23.0,37.0,-9.0,0
28.0,-228.0,-114.0,-25.0,38.0,-7.0,0
29.0,-229.0,-113.0,-27.0,37.0,-7.0,0
27.0,-230.0,-110.0,-34.0,36.0,-5.0,0
27.0,-227.0,-114.0,-45.0,37.0,-4.0,0
29.0,-230.0,-111.0,-54.0,36.0,-2.0,0
29.0,-231.0,-110.0,-64.0,38.0,-1.0,0
29.0,-231.0,-115.0,-74.0,37.0,0.0,0
25.0,-232.0,-113.0,-80.0,35.0,-1.0,0
28.0,-229.0,-110.0,-86.0,36.0,1.0,0
28.0,-233.0,-111.0,-89.0,36.0,-1.0,0
25.0,-234.0,-114.0,-87.0,35.0,2.0,0
25.0,-231.0,-116.0,-84.0,33.0,-1.0,0
27.0,-234.0,-113.0,-78.0,31.0,-1.0,0
25.0,-231.0,-110.0,-69.0,28.0,-3.0,0
