ax,ay,az,gx,gy,gz,label
20.0,-251.0,-56.0,11.0,41.0,0.0,0
17.0,-251.0,-54.0,10.0,37.0,-1.0,0
16.0,-252.0,-54.0,12.0,36.0,0.0,0
18.0,-252.0,-55.0,15.0,34.0,-2.0,0
19.0,-252.0,-56.0,16.0,35.0,-1.0,0
20.0,-247.0,-53.0,17.0,35.0,-3.0,0
20.0,-248.0,-57.0,14.0,34.0,-2.0,0
19.0,-249.0,-56.0,11.0,37.0,-3.0,0
19.0,-248.0,-57.0,5.0,38.0,-2.0,0
20.0,-252.0,-54.0,-1.0,38.0,-5.0,0
19.0,-250.0,-58.0,-3.0,38.0,-2.0,0
20.0,-252.0,-55.0,-3.0,40.0,-4.0,0
20.0,-252.0,-57.0,-1.0,41.0,-3.0,0
20.0,-253.0,-53.0,4.0,43.0,-5.0,0
20.0,-254.0,-52.0,10.0,44.0,-3.0,0
20.0,-255.0,-53.0,15.0,42.0,-5.0,0
21.0,-254.0,-54.0,19.0,44.0,-3.0,0
20.0,-253.0,-51.0,21.0,44.0,-5.0,0
18.0,-253.0,-56.0,21.0,45.0,-3.0,0
18.0,-252.0,-56.0,21.0,47.0,-3.0,0
20.0,-252.0,-58.0,19.0,47.0,-1.0,0
18.0,-251.0,-57.0,16.0,47.0,-1.0,0
16.0,-253.0,-54.0,16.0,47.0,0.0,0
13.0,-257.0,-55.0,14.0,46.0,-2.0,0
18.0,-254.0,-51.0,13.0,46.0,-1.0,0
10.0,-245.0,-58.0,12.0,46.0,-3.0,0
14.0,-247.0,-55.0,11.0,45.0,-1.0,0
21.0,-252.0,-50.0,8.0,46.0,-2.0,0
17.0,-253.0,-47.0,8.0,46.0,0.0,0
31.0,-252.0,-54.0,9.0,47.0,-1.0,0
25.0,-246.0,-56.0,9.0,46.0,0.0,0
14.0,-259.0,-57.0,9.0,45.0,-1.0,0
19.0,-253.0,-52.0,10.0,45.0,0.0,0
14.0,-246.0,-53.0,12.0,44.0,-1.0,0
20.0,-248.0,-54.0,11.0,46.0,2.0,0
22.0,-249.0,-49.0,12.0,45.0,-1.0,0
19.0,-250.0,-55.0,11.0,46.0,3.0,0
18.0,-263.0,-58.0,9.0,45.0,2.0,0
11.0,-252.0,-60.0,6.0,46.0,3.0,0
32.0,-262.0,-67.0,7.0,47.0,2.0,0
18.0,-248.0,-53.0,4.0,47.0,3.0,0
20.0,-251.0,-56.0,2.0,48.0,3.0,0
17.0,-253.0,-55.0,2.0,46.0,4.0,0
18.0,-247.0,-54.0,2.0,46.0,1.0,0
16.0,-252.0,-53.0,5.0,44.0,1.0,0
19.0,-252.0,-57.0,9.0,44.0,-1.0,0
17.0,-252.0,-56.0,13.0,44.0,-1.0,0
19.0,-252.0,-56.0,16.0,43.0,-4.0,0
19.0,-252.0,-58.0,20.0,41.0,-4.0,0
18.0,-250.0,-59.0,21.0,43.0,-6.0,0
