ax,ay,az,gx,gy,gz,label
-15.0,-253.0,19.0,-5.0,89.0,-10.0,1
-19.0,-253.0,19.0,-9.0,90.0,-9.0,1
-17.0,-252.0,18.0,-13.0,92.0,-10.0,1
-18.0,-253.0,15.0,-15.0,93.0,-10.0,1
-19.0,-253.0,21.0,-14.0,96.0,-13.0,1
-18.0,-251.0,27.0,-14.0,97.0,-11.0,1
-21.0,-254.0,15.0,-15.0,99.0,-13.0,1
-20.0,-255.0,15.0,-12.0,97.0,-10.0,1
-18.0,-253.0,18.0,-10.0,94.0,-13.0,1
-17.0,-253.0,18.0,-8.0,93.0,-10.0,1
-18.0,-253.0,19.0,-7.0,89.0,-13.0,1
-19.0,-257.0,19.0,-3.0,86.0,-9.0,1
-18.0,-255.0,22.0,2.0,86.0,-14.0,1
-20.0,-252.0,20.0,4.0,83.0,-11.0,1
-18.0,-255.0,22.0,7.0,83.0,-13.0,1
-21.0,-251.0,21.0,9.0,81.0,-11.0,1
-15.0,-252.0,20.0,11.0,82.0,-12.0,1
-20.0,-250.0,20.0,12.0,82.0,-10.0,1
-19.0,-253.0,22.0,14.0,81.0,-11.0,1
-21.0,-250.0,21.0,15.0,80.0,-10.0,1
-20.0,-252.0,21.0,16.0,79.0,-12.0,1
-20.0,-252.0,14.0,15.0,80.0,-11.0,1
-19.0,-251.0,17.0,11.0,78.0,-15.0,1
-17.0,-253.0,22.0,7.0,77.0,-15.0,1
-18.0,-250.0,18.0,6.0,75.0,-18.0,1
-20.0,-253.0,21.0,2.0,71.0,-18.0,1
-19.0,-254.0,23.0,-1.0,68.0,-23.0,1
-13.0,-254.0,18.0,-4.0,68.0,-20.0,1
-20.0,-252.0,21.0,-6.0,67.0,-23.0,1
-15.0,-252.0,19.0,-8.0,67.0,-21.0,1
-15.0,-253.0,16.0,-9.0,68.0,-24.0,1
-20.0,-250.0,17.0,-9.0,67.0,-21.0,1
-21.0,-251.0,19.0,-6.0,69.0,-22.0,1
-18.0,-252.0,19.0,-4.0,70.0,-20.0,1
-21.0,-252.0,18.0,-5.0,70.0,-21.0,1
-18.0,-252.0,21.0,-2.0,70.0,-17.0,1
-20.0,-252.0,18.0,-1.0,70.0,-19.0,1
-19.0,-253.0,24.0,-1.0,71.0,-15.0,1
-17.0,-251.0,20.0,0.0,70.0,-16.0,1
-17.0,-253.0,20.0,2.0,70.0,-15.0,1
-15.0,-253.0,21.0,3.0,71.0,-15.0,1
-21.0,-252.0,18.0,3.0,70.0,-13.0,1
-17.0,-251.0,19.0,2.0,69.0,-13.0,1
-18.0,-254.0,20.0,-1.0,70.0,-11.0,1
-19.0,-250.0,17.0,-4.0,69.0,-13.0,1
-19.0,-251.0,19.0,-4.0,70.0,-11.0,1
-16.0,-252.0,19.0,-7.0,70.0,-11.0,1
-18.0,-251.0,23.0,-8.0,70.0,-11.0,1
-20.0,-252.0,20.0,-9.0,69.0,-15.0,1
-17.0,-254.0,20.0,-10.0,69.0,-14.0,1
-20.0,-251.0,14.0,-13.0,67.0,-13.0,1
-18.0,-251.0,24.0,-15.0,67.0,-13.0,1
-16.0,-252.0,18.0,-17.0,68.0,-13.0,1
-19.0,-251.0,20.0,-17.0,65.0,-12.0,1
-19.0,-252.0,17.0,-18.0,65.0,-12.0,1
-18.0,-253.0,18.0,-18.0,65.0,-9.0,1
-16.0,-254.0,20.0,-17.0,65.0,-10.0,1
-19.0,-253.0,20.0,-15.0,64.0,-9.0,1
-17.0,-251.0,21.0,-16.0,64.0,-9.0,1
-19.0,-248.0,22.0,-20.0,66.0,-8.0,1
-19.0,-250.0,24.0,-21.0,67.0,-7.0,1
-16.0,-253.0,23.0,-21.0,67.0,-7.0,1
-19.0,-252.0,23.0,-21.0,67.0,-5.0,1
-12.0,-252.0,17.0,-21.0,66.0,-5.0,1
-18.0,-252.0,21.0,-21.0,65.0,-6.0,1
-20.0,-254.0,21.0,-21.0,64.0,-6.0,1
-19.0,-251.0,25.0,-20.0,63.0,-9.0,1
-15.0,-251.0,15.0,-21.0,62.0,-10.0,1
-18.0,-250.0,21.0,-21.0,61.0,-10.0,1
-17.0,-252.0,21.0,-20.0,61.0,-10.0,1
-17.0,-252.0,23.0,-19.0,61.0,-8.0,1
-17.0,-253.0,22.0,-18.0,61.0,-7.0,1
-17.0,-252.0,16.0,-17.0,61.0,-5.0,1
-19.0,-250.0,19.0,-19.0,60.0,-6.0,1
-19.0,-252.0,18.0,-20.0,59.0,-4.0,1
-18.0,-253.0,18.0,-19.0,59.0,-5.0,1
-18.0,-250.0,21.0,-18.0,57.0,-5.0,1
-20.0,-252.0,19.0,-19.0,55.0,-7.0,1
-19.0,-252.0,22.0,-19.0,51.0,-6.0,1
-20.0,-253.0,23.0,-17.0,50.0,-7.0,1
-18.0,-253.0,20.0,-17.0,50.0,-6.0,1
-19.0,-252.0,21.0,-16.0,50.0,-7.0,1
-17.0,-251.0,20.0,-16.0,48.0,-5.0,1
-19.0,-253.0,19.0,-15.0,48.0,-5.0,1
-21.0,-251.0,18.0,-15.0,47.0,-4.0,1
-15.0,-254.0,20.0,-15.0,47.0,-5.0,1
-17.0,-254.0,22.0,-12.0,47.0,-3.0,1
-14.0,-251.0,18.0,-12.0,45.0,-4.0,1
-16.0,-255.0,20.0,-12.0,42.0,-3.0,1
-16.0,-253.0,20.0,-12.0,45.0,-3.0,1
-16.0,-252.0,21.0,-11.0,43.0,-1.0,1
-18.0,-253.0,20.0,-12.0,41.0,-3.0,1
-16.0,-253.0,16.0,-15.0,41.0,0.0,1
