ax,ay,az,gx,gy,gz,label
41.0,-227.0,48.0,91.0,93.0,33.0,1
41.0,-228.0,46.0,86.0,72.0,39.0,1
38.0,-229.0,49.0,75.0,52.0,43.0,1
37.0,-229.0,48.0,60.0,35.0,50.0,1
36.0,-228.0,50.0,43.0,24.0,57.0,1
36.0,-230.0,49.0,28.0,15.0,65.0,1
40.0,-234.0,46.0,15.0,8.0,71.0,1
40.0,-227.0,50.0,0.0,2.0,75.0,1
39.0,-230.0,51.0,-11.0,-6.0,80.0,1
40.0,-231.0,52.0,-21.0,-13.0,83.0,1
42.0,-228.0,52.0,-25.0,-20.0,85.0,1
46.0,-227.0,52.0,-21.0,-26.0,86.0,1
48.0,-229.0,53.0,-16.0,-32.0,80.0,1
42.0,-229.0,53.0,-10.0,-38.0,73.0,1
45.0,-230.0,53.0,-5.0,-44.0,63.0,1
44.0,-233.0,57.0,1.0,-48.0,52.0,1
43.0,-233.0,53.0,5.0,-49.0,40.0,1
40.0,-233.0,53.0,8.0,-42.0,26.0,1
43.0,-233.0,54.0,10.0,-31.0,13.0,1
45.0,-234.0,53.0,11.0,-18.0,0.0,1
45.0,-234.0,52.0,9.0,-1.0,-14.0,1
44.0,-232.0,50.0,7.0,16.0,-26.0,1
44.0,-230.0,55.0,5.0,30.0,-36.0,1
46.0,-233.0,54.0,7.0,44.0,-42.0,1
44.0,-234.0,52.0,12.0,58.0,-43.0,1
44.0,-236.0,50.0,24.0,67.0,-44.0,1
41.0,-235.0,54.0,31.0,74.0,-44.0,1
42.0,-236.0,55.0,42.0,77.0,-41.0,1
38.0,-238.0,54.0,53.0,77.0,-39.0,1
38.0,-239.0,58.0,62.0,73.0,-36.0,1
36.0,-241.0,58.0,69.0,71.0,-32.0,1
34.0,-239.0,55.0,73.0,68.0,-28.0,1
31.0,-236.0,55.0,72.0,66.0,-26.0,1
32.0,-238.0,58.0,63.0,65.0,-23.0,1
29.0,-237.0,55.0,53.0,68.0,-22.0,1
31.0,-236.0,55.0,38.0,68.0,-19.0,1
32.0,-236.0,57.0,25.0,69.0,-16.0,1
25.0,-235.0,49.0,12.0,68.0,-12.0,1
30.0,-234.0,56.0,2.0,63.0,-7.0,1
24.0,-231.0,57.0,-6.0,59.0,-3.0,1
24.0,-232.0,58.0,-9.0,56.0,3.0,1
22.0,-230.0,57.0,-10.0,52.0,6.0,1
21.0,-231.0,59.0,-11.0,42.0,10.0,1
19.0,-230.0,62.0,-9.0,36.0,13.0,1
20.0,-231.0,61.0,-12.0,31.0,15.0,1
17.0,-232.0,60.0,-17.0,30.0,18.0,1
18.0,-229.0,62.0,-24.0,32.0,19.0,1
21.0,-231.0,63.0,-32.0,36.0,21.0,1
20.0,-234.0,62.0,-44.0,39.0,19.0,1
19.0,-231.0,62.0,-65.0,39.0,18.0,1
22.0,-234.0,60.0,-83.0,32.0,18.0,1
24.0,-234.0,62.0,-97.0,26.0,20.0,1
21.0,-234.0,64.0,-104.0,20.0,22.0,1
20.0,-232.0,67.0,-103.0,14.0,25.0,1
22.0,-234.0,68.0,-99.0,13.0,27.0,1
24.0,-238.0,66.0,-97.0,12.0,29.0,1
21.0,-239.0,70.0,-97.0,13.0,30.0,1
21.0,-239.0,69.0,-98.0,14.0,32.0,1
21.0,-239.0,68.0,-100.0,15.0,34.0,1
22.0,-238.0,66.0,-101.0,20.0,38.0,1
19.0,-238.0,66.0,-101.0,27.0,43.0,1
21.0,-238.0,66.0,-97.0,35.0,48.0,1
22.0,-238.0,65.0,-95.0,41.0,51.0,1
22.0,-235.0,66.0,-89.0,47.0,52.0,1
18.0,-232.0,61.0,-83.0,45.0,50.0,1
20.0,-235.0,64.0,-79.0,43.0,50.0,1
21.0,-232.0,63.0,-75.0,38.0,49.0,1
21.0,-231.0,67.0,-70.0,30.0,47.0,1
16.0,-231.0,68.0,-67.0,22.0,45.0,1
19.0,-234.0,63.0,-64.0,15.0,43.0,1
17.0,-233.0,64.0,-62.0,8.0,43.0,1
16.0,-233.0,64.0,-63.0,3.0,41.0,1
18.0,-235.0,63.0,-65.0,-2.0,37.0,1
20.0,-236.0,63.0,-67.0,-3.0,30.0,1
15.0,-232.0,65.0,-67.0,0.0,22.0,1
19.0,-234.0,65.0,-62.0,4.0,13.0,1
18.0,-238.0,66.0,-57.0,9.0,-1.0,1
20.0,-237.0,70.0,-48.0,12.0,-10.0,1
19.0,-235.0,69.0,-35.0,17.0,-19.0,1
21.0,-234.0,71.0,-23.0,19.0,-25.0,1
26.0,-233.0,68.0,-10.0,22.0,-30.0,1
26.0,-229.0,66.0,3.0,24.0,-30.0,1
26.0,-230.0,68.0,15.0,24.0,-30.0,1
28.0,-229.0,71.0,28.0,25.0,-31.0,1
29.0,-230.0,69.0,43.0,24.0,-30.0,1
29.0,-231.0,66.0,57.0,26.0,-29.0,1
23.0,-228.0,69.0,72.0,28.0,-28.0,1
24.0,-230.0,70.0,82.0,31.0,-30.0,1
29.0,-233.0,74.0,93.0,35.0,-32.0,1
28.0,-232.0,70.0,99.0,43.0,-35.0,1
29.0,-231.0,70.0,104.0,49.0,-39.0,1
32.0,-230.0,67.0,104.0,56.0,-42.0,1
31.0,-227.0,70.0,105.0,63.0,-42.0,1
32.0,-228.0,69.0,108.0,70.0,-45.0,1
35.0,-234.0,70.0,106.0,75.0,-46.0,1
34.0,-228.0,69.0,104.0,75.0,-46.0,1
33.0,-226.0,68.0,99.0,74.0,-45.0,1
36.0,-227.0,61.0,95.0,71.0,-40.0,1
36.0,-227.0,68.0,90.0,66.0,-37.0,1
33.0,-231.0,66.0,82.0,61.0,-33.0,1
33.0,-231.0,65.0,71.0,55.0,-28.0,1
30.0,-233.0,63.0,62.0,50.0,-26.0,1
29.0,-235.0,68.0,50.0,44.0,-25.0,1
27.0,-233.0,68.0,41.0,37.0,-25.0,1
26.0,-234.0,68.0,31.0,33.0,-26.0,1
30.0,-239.0,67.0,24.0,32.0,-26.0,1
27.0,-236.0,68.0,19.0,29.0,-28.0,1
29.0,-237.0,70.0,19.0,28.0,-31.0,1
24.0,-234.0,72.0,18.0,27.0,-32.0,1
29.0,-232.0,69.0,21.0,26.0,-33.0,1
26.0,-234.0,68.0,27.0,27.0,-33.0,1
29.0,-229.0,67.0,32.0,29.0,-32.0,1
33.0,-234.0,67.0,35.0,27.0,-29.0,1
32.0,-229.0,65.0,39.0,24.0,-28.0,1
32.0,-229.0,64.0,42.0,21.0,-26.0,1
34.0,-229.0,65.0,45.0,17.0,-25.0,1
31.0,-228.0,61.0,47.0,15.0,-26.0,1
34.0,-228.0,67.0,48.0,12.0,-27.0,1
32.0,-226.0,64.0,52.0,12.0,-31.0,1
34.0,-229.0,67.0,50.0,10.0,-35.0,1
31.0,-228.0,68.0,45.0,12.0,-40.0,1
32.0,-230.0,69.0,41.0,14.0,-45.0,1
34.0,-227.0,66.0,36.0,18.0,-50.0,1
33.0,-229.0,68.0,30.0,23.0,-53.0,1
35.0,-229.0,67.0,23.0,25.0,-56.0,1
34.0,-230.0,71.0,19.0,29.0,-59.0,1
31.0,-228.0,66.0,16.0,33.0,-59.0,1
32.0,-227.0,70.0,15.0,36.0,-57.0,1
29.0,-226.0,68.0,16.0,34.0,-54.0,1
30.0,-229.0,69.0,16.0,31.0,-48.0,1
31.0,-226.0,67.0,21.0,26.0,-43.0,1
28.0,-227.0,61.0,23.0,20.0,-37.0,1
29.0,-226.0,66.0,26.0,14.0,-32.0,1
28.0,-227.0,69.0,27.0,8.0,-27.0,1
27.0,-227.0,69.0,27.0,5.0,-27.0,1
29.0,-229.0,71.0,23.0,2.0,-26.0,1
30.0,-229.0,72.0,18.0,1.0,-27.0,1
29.0,-229.0,71.0,11.0,0.0,-26.0,1
28.0,-228.0,73.0,5.0,2.0,-27.0,1
31.0,-229.0,71.0,-3.0,3.0,-25.0,1
26.0,-227.0,69.0,-10.0,4.0,-23.0,1
27.0,-224.0,71.0,-21.0,4.0,-20.0,1
28.0,-224.0,68.0,-31.0,3.0,-14.0,1
30.0,-226.0,66.0,-40.0,4.0,-6.0,1
31.0,-225.0,68.0,-45.0,2.0,0.0,1
32.0,-225.0,68.0,-50.0,0.0,3.0,1
30.0,-228.0,67.0,-55.0,-1.0,7.0,1
28.0,-227.0,68.0,-55.0,-4.0,9.0,1
28.0,-230.0,67.0,-52.0,-6.0,7.0,1
27.0,-231.0,72.0,-48.0,-7.0,4.0,1
24.0,-232.0,71.0,-44.0,-9.0,-1.0,1
29.0,-236.0,71.0,-40.0,-10.0,-7.0,1
26.0,-238.0,72.0,-39.0,-10.0,-15.0,1
30.0,-233.0,77.0,-36.0,-8.0,-24.0,1
28.0,-236.0,72.0,-33.0,-7.0,-32.0,1
26.0,-237.0,71.0,-29.0,-5.0,-39.0,1
30.0,-236.0,70.0,-22.0,-4.0,-45.0,1
30.0,-238.0,72.0,-15.0,-1.0,-49.0,1
30.0,-235.0,73.0,-4.0,3.0,-50.0,1
28.0,-232.0,72.0,6.0,3.0,-48.0,1
29.0,-229.0,71.0,13.0,-1.0,-45.0,1
29.0,-227.0,71.0,22.0,-4.0,-41.0,1
30.0,-227.0,68.0,28.0,-9.0,-36.0,1
27.0,-224.0,69.0,31.0,-14.0,-31.0,1
27.0,-224.0,71.0,36.0,-17.0,-26.0,1
29.0,-225.0,69.0,34.0,-20.0,-24.0,1
29.0,-230.0,71.0,31.0,-23.0,-24.0,1
29.0,-226.0,71.0,27.0,-23.0,-24.0,1
30.0,-228.0,71.0,17.0,-22.0,-25.0,1
29.0,-227.0,72.0,9.0,-21.0,-27.0,1
27.0,-227.0,73.0,1.0,-19.0,-31.0,1
29.0,-229.0,74.0,-6.0,-13.0,-33.0,1
31.0,-229.0,75.0,-11.0,-8.0,-35.0,1
30.0,-232.0,76.0,-15.0,-4.0,-36.0,1
28.0,-221.0,72.0,-22.0,-3.0,-35.0,1
31.0,-229.0,72.0,-22.0,-2.0,-34.0,1
31.0,-228.0,74.0,-24.0,-3.0,-31.0,1
27.0,-228.0,74.0,-25.0,-4.0,-28.0,1
26.0,-223.0,71.0,-25.0,-6.0,-22.0,1
29.0,-225.0,72.0,-21.0,-7.0,-17.0,1
27.0,-226.0,71.0,-18.0,-10.0,-12.0,1
31.0,-227.0,75.0,-15.0,-11.0,-8.0,1
27.0,-226.0,74.0,-10.0,-12.0,-6.0,1
25.0,-227.0,71.0,-7.0,-9.0,-5.0,1
28.0,-226.0,69.0,-6.0,-5.0,-6.0,1
29.0,-230.0,74.0,-5.0,0.0,-5.0,1
29.0,-226.0,72.0,-7.0,4.0,-8.0,1
33.0,-232.0,76.0,-9.0,10.0,-10.0,1
32.0,-229.0,73.0,-8.0,14.0,-12.0,1
30.0,-229.0,71.0,-8.0,20.0,-14.0,1
33.0,-229.0,67.0,-8.0,21.0,-15.0,1
30.0,-224.0,68.0,-5.0,25.0,-16.0,1
32.0,-226.0,72.0,-3.0,26.0,-15.0,1
32.0,-226.0,72.0,-2.0,29.0,-14.0,1
33.0,-227.0,70.0,0.0,28.0,-15.0,1
36.0,-227.0,70.0,0.0,25.0,-14.0,1
34.0,-225.0,66.0,-2.0,21.0,-10.0,1
31.0,-226.0,68.0,-4.0,19.0,-11.0,1
32.0,-228.0,72.0,-4.0,16.0,-12.0,1
31.0,-227.0,73.0,-7.0,13.0,-12.0,1
30.0,-227.0,74.0,-9.0,11.0,-14.0,1
29.0,-228.0,68.0,-10.0,10.0,-16.0,1
33.0,-229.0,72.0,-12.0,7.0,-19.0,1
29.0,-227.0,69.0,-14.0,6.0,-20.0,1
32.0,-228.0,71.0,-15.0,9.0,-22.0,1
32.0,-225.0,73.0,-15.0,10.0,-24.0,1
33.0,-225.0,69.0,-18.0,7.0,-23.0,1
31.0,-226.0,70.0,-18.0,7.0,-22.0,1
34.0,-227.0,70.0,-17.0,8.0,-23.0,1
35.0,-227.0,71.0,-18.0,8.0,-24.0,1
35.0,-226.0,72.0,-20.0,5.0,-23.0,1
37.0,-226.0,73.0,-25.0,6.0,-21.0,1
35.0,-227.0,72.0,-29.0,7.0,-20.0,1
34.0,-223.0,71.0,-35.0,7.0,-22.0,1
34.0,-226.0,70.0,-38.0,8.0,-21.0,1
34.0,-226.0,70.0,-42.0,11.0,-20.0,1
33.0,-228.0,70.0,-43.0,15.0,-21.0,1
34.0,-227.0,70.0,-47.0,17.0,-21.0,1
27.0,-227.0,70.0,-45.0,17.0,-21.0,1
33.0,-229.0,72.0,-42.0,16.0,-22.0,1
33.0,-227.0,72.0,-40.0,17.0,-23.0,1
36.0,-229.0,72.0,-37.0,15.0,-21.0,1
34.0,-229.0,74.0,-32.0,15.0,-20.0,1
31.0,-228.0,71.0,-27.0,14.0,-18.0,1
30.0,-227.0,71.0,-25.0,14.0,-17.0,1
30.0,-229.0,70.0,-26.0,12.0,-17.0,1
34.0,-228.0,69.0,-28.0,13.0,-15.0,1
34.0,-227.0,73.0,-31.0,14.0,-14.0,1
34.0,-225.0,74.0,-30.0,14.0,-15.0,1
35.0,-230.0,73.0,-33.0,17.0,-15.0,1
31.0,-226.0,70.0,-29.0,19.0,-15.0,1
32.0,-227.0,72.0,-27.0,19.0,-16.0,1
34.0,-225.0,72.0,-20.0,18.0,-19.0,1
36.0,-227.0,73.0,-13.0,19.0,-20.0,1
34.0,-228.0,73.0,-6.0,19.0,-20.0,1
32.0,-228.0,75.0,-1.0,18.0,-22.0,1
35.0,-229.0,72.0,0.0,20.0,-25.0,1
34.0,-230.0,72.0,0.0,21.0,-27.0,1
37.0,-232.0,74.0,0.0,21.0,-25.0,1
33.0,-228.0,72.0,-2.0,23.0,-25.0,1
34.0,-225.0,73.0,-6.0,23.0,-22.0,1
36.0,-229.0,71.0,-11.0,23.0,-20.0,1
35.0,-231.0,73.0,-16.0,23.0,-16.0,1
37.0,-227.0,72.0,-15.0,22.0,-14.0,1
35.0,-228.0,71.0,-15.0,20.0,-12.0,1
33.0,-227.0,73.0,-13.0,18.0,-10.0,1
31.0,-228.0,74.0,-10.0,16.0,-7.0,1
32.0,-228.0,73.0,-8.0,15.0,-6.0,1
30.0,-225.0,72.0,-8.0,15.0,-6.0,1
34.0,-222.0,73.0,-7.0,15.0,-4.0,1
32.0,-226.0,74.0,-6.0,15.0,-4.0,1
31.0,-223.0,77.0,-7.0,15.0,-4.0,1
33.0,-226.0,74.0,-7.0,16.0,-6.0,1
31.0,-225.0,73.0,-7.0,16.0,-6.0,1
34.0,-225.0,76.0,-7.0,14.0,-8.0,1
33.0,-224.0,71.0,-7.0,15.0,-9.0,1
35.0,-230.0,79.0,-8.0,16.0,-10.0,1
31.0,-227.0,77.0,-11.0,17.0,-11.0,1
35.0,-230.0,79.0,-12.0,17.0,-13.0,1
34.0,-229.0,73.0,-13.0,17.0,-13.0,1
29.0,-228.0,78.0,-14.0,17.0,-12.0,1
32.0,-224.0,73.0,-12.0,18.0,-13.0,1
32.0,-223.0,76.0,-10.0,20.0,-10.0,1
34.0,-229.0,73.0,-9.0,23.0,-12.0,1
34.0,-227.0,74.0,-8.0,25.0,-10.0,1
30.0,-223.0,73.0,-6.0,26.0,-7.0,1
32.0,-223.0,73.0,-1.0,27.0,-4.0,1
32.0,-222.0,73.0,-2.0,28.0,-3.0,1
35.0,-222.0,70.0,-2.0,29.0,0.0,1
35.0,-224.0,70.0,-1.0,29.0,4.0,1
34.0,-225.0,72.0,-1.0,28.0,5.0,1
32.0,-222.0,73.0,-5.0,27.0,7.0,1
32.0,-226.0,72.0,-5.0,28.0,7.0,1
32.0,-227.0,72.0,-8.0,28.0,7.0,1
32.0,-227.0,75.0,-8.0,28.0,6.0,1
35.0,-226.0,75.0,-10.0,28.0,3.0,1
34.0,-228.0,74.0,-10.0,30.0,-1.0,1
31.0,-227.0,73.0,-9.0,30.0,-4.0,1
33.0,-229.0,76.0,-6.0,30.0,-6.0,1
33.0,-227.0,76.0,-6.0,29.0,-7.0,1
32.0,-226.0,78.0,-3.0,29.0,-9.0,1
33.0,-225.0,76.0,-2.0,30.0,-8.0,1
32.0,-226.0,75.0,2.0,31.0,-8.0,1
27.0,-226.0,74.0,3.0,30.0,-8.0,1
33.0,-221.0,73.0,1.0,30.0,-6.0,1
33.0,-223.0,74.0,1.0,29.0,-5.0,1
34.0,-224.0,75.0,1.0,29.0,-3.0,1
33.0,-225.0,74.0,0.0,27.0,1.0,1
32.0,-226.0,76.0,-3.0,26.0,1.0,1
35.0,-226.0,73.0,-7.0,25.0,2.0,1
33.0,-226.0,73.0,-9.0,24.0,4.0,1
32.0,-226.0,75.0,-10.0,25.0,4.0,1
30.0,-227.0,77.0,-14.0,24.0,3.0,1
33.0,-226.0,73.0,-13.0,26.0,2.0,1
35.0,-230.0,77.0,-14.0,26.0,1.0,1
33.0,-227.0,75.0,-14.0,29.0,0.0,1
33.0,-225.0,77.0,-10.0,27.0,1.0,1
33.0,-226.0,80.0,-10.0,27.0,0.0,1
35.0,-226.0,72.0,-6.0,25.0,1.0,1
31.0,-226.0,75.0,-4.0,23.0,3.0,1
34.0,-225.0,74.0,-3.0,21.0,2.0,1
33.0,-226.0,76.0,-2.0,19.0,2.0,1
33.0,-226.0,76.0,-1.0,18.0,3.0,1
32.0,-225.0,76.0,-2.0,19.0,2.0,1
31.0,-226.0,76.0,-4.0,20.0,2.0,1
32.0,-225.0,76.0,-4.0,20.0,2.0,1
31.0,-225.0,76.0,-7.0,20.0,2.0,1
32.0,-225.0,77.0,-9.0,22.0,0.0,1
28.0,-224.0,74.0,-8.0,22.0,0.0,1
32.0,-225.0,74.0,-7.0,24.0,-2.0,1
32.0,-225.0,76.0,-3.0,26.0,-3.0,1
35.0,-225.0,76.0,-1.0,28.0,-2.0,1
34.0,-223.0,79.0,5.0,29.0,-3.0,1
35.0,-222.0,74.0,10.0,32.0,0.0,1
35.0,-225.0,76.0,14.0,35.0,1.0,1
34.0,-224.0,80.0,15.0,37.0,0.0,1
36.0,-224.0,79.0,15.0,38.0,2.0,1
33.0,-222.0,76.0,15.0,40.0,1.0,1
33.0,-226.0,75.0,13.0,38.0,1.0,1
33.0,-223.0,79.0,9.0,39.0,2.0,1
33.0,-224.0,75.0,5.0,38.0,3.0,1
32.0,-223.0,78.0,2.0,32.0,3.0,1
32.0,-225.0,75.0,1.0,31.0,4.0,1
30.0,-224.0,76.0,-2.0,30.0,4.0,1
30.0,-224.0,80.0,-1.0,28.0,4.0,1
30.0,-224.0,80.0,-2.0,29.0,5.0,1
30.0,-227.0,77.0,-4.0,26.0,5.0,1
28.0,-226.0,80.0,-5.0,25.0,5.0,1
31.0,-227.0,81.0,-4.0,26.0,2.0,1
32.0,-224.0,80.0,-5.0,27.0,3.0,1
30.0,-223.0,80.0,-6.0,28.0,4.0,1
35.0,-224.0,78.0,-5.0,30.0,3.0,1
32.0,-223.0,80.0,-5.0,31.0,4.0,1
33.0,-224.0,78.0,-4.0,31.0,4.0,1
34.0,-225.0,76.0,-4.0,31.0,3.0,1
32.0,-225.0,78.0,-3.0,31.0,3.0,1
30.0,-223.0,81.0,-1.0,31.0,2.0,1
34.0,-225.0,79.0,5.0,32.0,2.0,1
34.0,-226.0,77.0,11.0,30.0,1.0,1
33.0,-220.0,77.0,17.0,32.0,1.0,1
30.0,-225.0,77.0,21.0,33.0,0.0,1
33.0,-227.0,79.0,24.0,34.0,0.0,1
34.0,-224.0,79.0,26.0,36.0,-2.0,1
35.0,-228.0,80.0,29.0,38.0,0.0,1
33.0,-226.0,78.0,29.0,40.0,1.0,1
33.0,-223.0,73.0,31.0,40.0,4.0,1
34.0,-222.0,76.0,28.0,39.0,5.0,1
34.0,-224.0,77.0,27.0,39.0,6.0,1
30.0,-222.0,77.0,27.0,37.0,7.0,1
33.0,-224.0,78.0,27.0,36.0,7.0,1
32.0,-223.0,81.0,26.0,35.0,5.0,1
31.0,-224.0,81.0,26.0,34.0,5.0,1
31.0,-224.0,78.0,24.0,33.0,3.0,1
32.0,-225.0,79.0,24.0,31.0,2.0,1
31.0,-222.0,84.0,26.0,28.0,0.0,1
32.0,-223.0,83.0,28.0,28.0,-2.0,1
31.0,-221.0,85.0,32.0,28.0,-4.0,1
30.0,-225.0,81.0,33.0,29.0,-5.0,1
29.0,-222.0,87.0,34.0,29.0,-4.0,1
28.0,-221.0,82.0,34.0,31.0,-3.0,1
27.0,-221.0,80.0,36.0,31.0,-3.0,1
30.0,-220.0,78.0,34.0,30.0,0.0,1
33.0,-223.0,79.0,37.0,32.0,2.0,1
28.0,-221.0,80.0,38.0,31.0,4.0,1
30.0,-224.0,83.0,35.0,29.0,7.0,1
27.0,-221.0,81.0,34.0,29.0,10.0,1
28.0,-221.0,84.0,31.0,30.0,10.0,1
29.0,-223.0,80.0,29.0,30.0,10.0,1
30.0,-221.0,83.0,26.0,31.0,9.0,1
33.0,-224.0,85.0,26.0,33.0,8.0,1
31.0,-224.0,83.0,27.0,33.0,5.0,1
34.0,-223.0,85.0,30.0,34.0,3.0,1
31.0,-223.0,82.0,33.0,34.0,2.0,1
34.0,-225.0,85.0,39.0,37.0,0.0,1
31.0,-222.0,81.0,46.0,36.0,-2.0,1
31.0,-223.0,81.0,52.0,36.0,-4.0,1
34.0,-222.0,85.0,57.0,35.0,-5.0,1
33.0,-224.0,79.0,62.0,33.0,-3.0,1
33.0,-222.0,82.0,68.0,33.0,-5.0,1
33.0,-222.0,85.0,71.0,31.0,-4.0,1
37.0,-218.0,72.0,73.0,30.0,-3.0,1
32.0,-222.0,84.0,73.0,30.0,-2.0,1
29.0,-218.0,85.0,72.0,30.0,-2.0,1
29.0,-219.0,81.0,70.0,29.0,-3.0,1
30.0,-222.0,86.0,66.0,31.0,-1.0,1
31.0,-219.0,81.0,64.0,31.0,-1.0,1
29.0,-223.0,86.0,63.0,32.0,-4.0,1
32.0,-223.0,83.0,62.0,34.0,-4.0,1
30.0,-224.0,82.0,63.0,35.0,-3.0,1
31.0,-221.0,86.0,66.0,36.0,-3.0,1
31.0,-224.0,85.0,67.0,37.0,-4.0,1
38.0,-224.0,86.0,69.0,37.0,-2.0,1
31.0,-220.0,85.0,71.0,38.0,0.0,1
31.0,-222.0,86.0,72.0,37.0,3.0,1
34.0,-220.0,83.0,71.0,37.0,6.0,1
31.0,-219.0,84.0,73.0,36.0,9.0,1
29.0,-222.0,84.0,72.0,35.0,11.0,1
30.0,-222.0,86.0,72.0,31.0,13.0,1
29.0,-219.0,89.0,70.0,32.0,13.0,1
30.0,-222.0,83.0,71.0,31.0,12.0,1
28.0,-220.0,83.0,70.0,35.0,12.0,1
32.0,-224.0,85.0,71.0,39.0,11.0,1
30.0,-222.0,85.0,74.0,43.0,10.0,1
35.0,-222.0,85.0,75.0,45.0,7.0,1
30.0,-221.0,86.0,76.0,46.0,7.0,1
35.0,-222.0,84.0,76.0,49.0,8.0,1
33.0,-221.0,82.0,75.0,51.0,8.0,1
34.0,-220.0,85.0,79.0,51.0,8.0,1
35.0,-220.0,84.0,82.0,51.0,9.0,1
31.0,-218.0,86.0,85.0,51.0,8.0,1
32.0,-221.0,87.0,87.0,52.0,8.0,1
30.0,-220.0,88.0,90.0,50.0,9.0,1
32.0,-222.0,88.0,96.0,50.0,9.0,1
31.0,-225.0,85.0,99.0,49.0,7.0,1
30.0,-225.0,87.0,103.0,49.0,5.0,1
32.0,-218.0,92.0,107.0,50.0,2.0,1
29.0,-222.0,87.0,111.0,52.0,0.0,1
31.0,-220.0,90.0,114.0,57.0,-3.0,1
33.0,-222.0,88.0,119.0,62.0,-4.0,1
34.0,-221.0,87.0,124.0,67.0,-5.0,1
28.0,-216.0,92.0,128.0,71.0,-7.0,1
33.0,-219.0,87.0,131.0,74.0,-7.0,1
32.0,-218.0,88.0,136.0,78.0,-6.0,1
32.0,-219.0,85.0,141.0,80.0,-3.0,1
31.0,-219.0,91.0,145.0,81.0,1.0,1
30.0,-218.0,90.0,149.0,80.0,3.0,1
28.0,-218.0,88.0,153.0,81.0,5.0,1
31.0,-223.0,90.0,157.0,80.0,6.0,1
31.0,-218.0,91.0,159.0,78.0,7.0,1
28.0,-219.0,89.0,162.0,76.0,9.0,1
28.0,-220.0,90.0,164.0,78.0,7.0,1
27.0,-224.0,88.0,167.0,80.0,5.0,1
28.0,-221.0,90.0,170.0,82.0,3.0,1
29.0,-220.0,88.0,173.0,87.0,3.0,1
28.0,-219.0,91.0,175.0,89.0,1.0,1
29.0,-218.0,89.0,176.0,92.0,1.0,1
23.0,-216.0,90.0,181.0,96.0,2.0,1
31.0,-215.0,92.0,187.0,97.0,2.0,1
30.0,-219.0,94.0,195.0,98.0,3.0,1
31.0,-216.0,94.0,206.0,98.0,4.0,1
31.0,-218.0,92.0,216.0,95.0,8.0,1
31.0,-216.0,93.0,223.0,92.0,10.0,1
27.0,-216.0,93.0,232.0,90.0,11.0,1
28.0,-218.0,97.0,240.0,86.0,12.0,1
28.0,-218.0,95.0,249.0,85.0,13.0,1
25.0,-216.0,97.0,254.0,84.0,13.0,1
