ax,ay,az,gx,gy,gz,label
-18.0,-254.0,-51.0,-46.0,60.0,-2.0,1
-18.0,-254.0,-53.0,-43.0,61.0,-2.0,1
-19.0,-254.0,-50.0,-42.0,62.0,-2.0,1
-19.0,-251.0,-48.0,-40.0,61.0,0.0,1
-17.0,-253.0,-52.0,-35.0,62.0,1.0,1
-27.0,-252.0,-53.0,-30.0,63.0,0.0,1
-19.0,-254.0,-54.0,-25.0,64.0,0.0,1
-18.0,-252.0,-51.0,-23.0,64.0,2.0,1
-16.0,-253.0,-50.0,-18.0,66.0,1.0,1
-15.0,-252.0,-50.0,-17.0,65.0,1.0,1
-18.0,-253.0,-52.0,-13.0,65.0,1.0,1
-20.0,-250.0,-52.0,-13.0,67.0,2.0,1
-19.0,-251.0,-50.0,-13.0,67.0,2.0,1
-17.0,-252.0,-55.0,-12.0,70.0,3.0,1
-20.0,-250.0,-55.0,-12.0,69.0,3.0,1
-21.0,-255.0,-48.0,-13.0,71.0,2.0,1
-18.0,-252.0,-53.0,-10.0,72.0,3.0,1
-15.0,-251.0,-51.0,-11.0,72.0,3.0,1
-18.0,-252.0,-52.0,-8.0,73.0,2.0,1
-19.0,-253.0,-53.0,-9.0,75.0,3.0,1
-18.0,-253.0,-52.0,-7.0,74.0,3.0,1
-18.0,-253.0,-51.0,-6.0,76.0,2.0,1
-19.0,-252.0,-52.0,-3.0,74.0,2.0,1
-21.0,-251.0,-52.0,-3.0,73.0,3.0,1
-18.0,-251.0,-48.0,-3.0,73.0,3.0,1
-16.0,-254.0,-47.0,-3.0,73.0,1.0,1
-20.0,-252.0,-51.0,-1.0,74.0,2.0,1
-17.0,-251.0,-48.0,-1.0,75.0,3.0,1
-17.0,-251.0,-47.0,0.0,75.0,3.0,1
-18.0,-251.0,-50.0,-1.0,74.0,2.0,1
-19.0,-251.0,-45.0,0.0,74.0,1.0,1
-18.0,-253.0,-50.0,2.0,74.0,2.0,1
-18.0,-252.0,-47.0,3.0,72.0,1.0,1
-17.0,-251.0,-50.0,3.0,73.0,2.0,1
-19.0,-251.0,-51.0,4.0,74.0,1.0,1
-16.0,-250.0,-53.0,6.0,73.0,2.0,1
-19.0,-250.0,-51.0,6.0,72.0,2.0,1
-16.0,-252.0,-50.0,5.0,73.0,1.0,1
-19.0,-249.0,-52.0,5.0,72.0,2.0,1
-21.0,-250.0,-49.0,5.0,72.0,3.0,1
-20.0,-248.0,-46.0,5.0,71.0,2.0,1
-21.0,-250.0,-52.0,3.0,71.0,3.0,1
-18.0,-252.0,-49.0,2.0,72.0,2.0,1
-21.0,-250.0,-50.0,2.0,72.0,3.0,1
-21.0,-249.0,-49.0,4.0,74.0,4.0,1
-21.0,-254.0,-47.0,5.0,73.0,3.0,1
-21.0,-253.0,-50.0,7.0,73.0,5.0,1
-18.0,-250.0,-51.0,10.0,74.0,5.0,1
-18.0,-252.0,-49.0,13.0,73.0,6.0,1
-16.0,-255.0,-48.0,18.0,73.0,6.0,1
-18.0,-254.0,-49.0,21.0,72.0,5.0,1
-19.0,-253.0,-48.0,24.0,71.0,5.0,1
-21.0,-251.0,-46.0,26.0,70.0,5.0,1
-19.0,-253.0,-51.0,28.0,70.0,5.0,1
-17.0,-251.0,-52.0,28.0,68.0,5.0,1
-19.0,-252.0,-53.0,28.0,68.0,4.0,1
-17.0,-250.0,-50.0,25.0,68.0,4.0,1
-19.0,-250.0,-49.0,23.0,68.0,5.0,1
-18.0,-251.0,-48.0,23.0,68.0,4.0,1
-16.0,-253.0,-49.0,22.0,68.0,4.0,1
-16.0,-255.0,-47.0,20.0,68.0,3.0,1
-19.0,-250.0,-48.0,19.0,70.0,1.0,1
-19.0,-251.0,-48.0,19.0,69.0,0.0,1
-18.0,-251.0,-51.0,18.0,70.0,1.0,1
-19.0,-250.0,-47.0,18.0,69.0,1.0,1
-19.0,-252.0,-54.0,19.0,69.0,-1.0,1
-17.0,-253.0,-51.0,20.0,68.0,-1.0,1
-20.0,-251.0,-49.0,20.0,68.0,-1.0,1
-17.0,-253.0,-47.0,20.0,66.0,1.0,1
-17.0,-253.0,-50.0,18.0,66.0,0.0,1
-20.0,-252.0,-45.0,20.0,67.0,-1.0,1
-22.0,-252.0,-46.0,19.0,65.0,-1.0,1
-19.0,-255.0,-47.0,20.0,65.0,-1.0,1
-20.0,-254.0,-49.0,20.0,64.0,-3.0,1
-19.0,-252.0,-48.0,19.0,64.0,-3.0,1
-20.0,-252.0,-49.0,19.0,65.0,-4.0,1
-21.0,-255.0,-49.0,20.0,64.0,-5.0,1
-18.0,-251.0,-48.0,21.0,64.0,-5.0,1
-19.0,-250.0,-47.0,20.0,66.0,-5.0,1
-21.0,-252.0,-48.0,21.0,66.0,-4.0,1
-17.0,-251.0,-46.0,22.0,69.0,-5.0,1
-21.0,-251.0,-46.0,22.0,70.0,-5.0,1
