ax,ay,az,gx,gy,gz,label
8.0,-248.0,-5.0,62.0,-2.0,-8.0,1
9.0,-250.0,-5.0,63.0,-2.0,-9.0,1
6.0,-248.0,-8.0,63.0,-3.0,-10.0,1
8.0,-250.0,-5.0,64.0,-1.0,-9.0,1
10.0,-250.0,-5.0,65.0,0.0,-10.0,1
11.0,-251.0,-4.0,67.0,1.0,-11.0,1
5.0,-247.0,-8.0,68.0,2.0,-10.0,1
4.0,-248.0,-9.0,69.0,2.0,-12.0,1
7.0,-250.0,-3.0,71.0,2.0,-11.0,1
6.0,-246.0,-7.0,73.0,3.0,-11.0,1
5.0,-249.0,-7.0,74.0,3.0,-12.0,1
7.0,-244.0,-9.0,75.0,4.0,-14.0,1
9.0,-252.0,-6.0,77.0,4.0,-14.0,1
8.0,-246.0,-9.0,78.0,4.0,-13.0,1
3.0,-248.0,-10.0,78.0,6.0,-14.0,1
5.0,-248.0,-7.0,77.0,7.0,-14.0,1
8.0,-250.0,-8.0,77.0,8.0,-14.0,1
5.0,-247.0,-8.0,76.0,9.0,-12.0,1
8.0,-251.0,-7.0,74.0,11.0,-11.0,1
5.0,-245.0,-8.0,75.0,13.0,-11.0,1
5.0,-246.0,-4.0,73.0,15.0,-11.0,1
7.0,-251.0,-7.0,73.0,16.0,-10.0,1
7.0,-249.0,-7.0,74.0,18.0,-10.0,1
10.0,-249.0,-6.0,74.0,20.0,-11.0,1
5.0,-247.0,-10.0,75.0,20.0,-11.0,1
12.0,-247.0,-8.0,73.0,21.0,-11.0,1
11.0,-247.0,-14.0,71.0,23.0,-11.0,1
8.0,-250.0,-8.0,72.0,25.0,-11.0,1
7.0,-248.0,-8.0,74.0,26.0,-12.0,1
7.0,-249.0,-9.0,73.0,26.0,-11.0,1
10.0,-251.0,-6.0,73.0,27.0,-11.0,1
9.0,-247.0,-5.0,73.0,29.0,-12.0,1
7.0,-246.0,-10.0,73.0,31.0,-13.0,1
10.0,-246.0,-7.0,73.0,34.0,-13.0,1
8.0,-245.0,-6.0,72.0,36.0,-11.0,1
8.0,-247.0,-6.0,73.0,39.0,-15.0,1
11.0,-248.0,-8.0,74.0,40.0,-16.0,1
7.0,-247.0,-10.0,74.0,41.0,-17.0,1
10.0,-246.0,-8.0,73.0,43.0,-16.0,1
9.0,-245.0,-7.0,73.0,47.0,-16.0,1
10.0,-247.0,-8.0,71.0,49.0,-15.0,1
8.0,-247.0,-9.0,70.0,52.0,-16.0,1
7.0,-248.0,-10.0,68.0,55.0,-16.0,1
9.0,-245.0,-7.0,66.0,57.0,-17.0,1
10.0,-249.0,-6.0,66.0,58.0,-17.0,1
8.0,-243.0,-11.0,66.0,60.0,-17.0,1
11.0,-247.0,-8.0,68.0,60.0,-17.0,1
8.0,-249.0,-5.0,68.0,61.0,-16.0,1
6.0,-247.0,-9.0,67.0,62.0,-17.0,1
8.0,-250.0,-7.0,66.0,60.0,-17.0,1
5.0,-246.0,-8.0,64.0,60.0,-17.0,1
7.0,-246.0,-8.0,62.0,59.0,-20.0,1
5.0,-248.0,-9.0,61.0,59.0,-18.0,1
7.0,-246.0,-8.0,60.0,59.0,-19.0,1
6.0,-249.0,-6.0,59.0,58.0,-21.0,1
6.0,-249.0,-8.0,58.0,59.0,-20.0,1
4.0,-245.0,-7.0,57.0,59.0,-20.0,1
7.0,-244.0,-8.0,54.0,61.0,-18.0,1
9.0,-247.0,-3.0,54.0,61.0,-20.0,1
8.0,-248.0,-3.0,52.0,63.0,-20.0,1
6.0,-248.0,-7.0,50.0,64.0,-19.0,1
8.0,-245.0,-6.0,50.0,64.0,-21.0,1
7.0,-248.0,-7.0,48.0,65.0,-19.0,1
6.0,-248.0,-6.0,46.0,65.0,-20.0,1
9.0,-248.0,-8.0,45.0,65.0,-20.0,1
12.0,-249.0,-4.0,43.0,64.0,-19.0,1
12.0,-250.0,-7.0,42.0,63.0,-20.0,1
6.0,-243.0,-6.0,39.0,63.0,-19.0,1
6.0,-245.0,-7.0,39.0,62.0,-18.0,1
8.0,-244.0,-9.0,38.0,61.0,-19.0,1
10.0,-245.0,-7.0,37.0,60.0,-19.0,1
8.0,-246.0,-8.0,37.0,60.0,-19.0,1
7.0,-248.0,-7.0,37.0,59.0,-21.0,1
5.0,-244.0,-8.0,36.0,60.0,-20.0,1
9.0,-250.0,-8.0,35.0,59.0,-19.0,1
8.0,-247.0,-8.0,36.0,60.0,-19.0,1
7.0,-248.0,-8.0,34.0,61.0,-17.0,1
7.0,-247.0,-13.0,35.0,60.0,-18.0,1
6.0,-250.0,-8.0,34.0,59.0,-17.0,1
8.0,-254.0,-8.0,33.0,59.0,-17.0,1
9.0,-251.0,-9.0,32.0,58.0,-15.0,1
7.0,-248.0,-8.0,32.0,59.0,-14.0,1
7.0,-249.0,-9.0,33.0,58.0,-14.0,1
8.0,-245.0,-9.0,34.0,58.0,-13.0,1
8.0,-246.0,-11.0,33.0,56.0,-13.0,1
5.0,-248.0,-8.0,34.0,55.0,-15.0,1
5.0,-250.0,-8.0,33.0,53.0,-14.0,1
6.0,-245.0,-7.0,32.0,49.0,-13.0,1
4.0,-246.0,-7.0,31.0,47.0,-12.0,1
4.0,-251.0,-8.0,29.0,44.0,-11.0,1
1.0,-240.0,-6.0,28.0,42.0,-10.0,1
5.0,-246.0,-10.0,28.0,41.0,-10.0,1
2.0,-247.0,-7.0,30.0,38.0,-8.0,1
2.0,-249.0,-8.0,31.0,35.0,-9.0,1
3.0,-245.0,-8.0,30.0,33.0,-7.0,1
7.0,-249.0,-9.0,30.0,32.0,-6.0,1
7.0,-249.0,-4.0,30.0,30.0,-6.0,1
9.0,-250.0,-8.0,30.0,27.0,-7.0,1
8.0,-249.0,-6.0,30.0,26.0,-5.0,1
8.0,-250.0,-7.0,31.0,25.0,-7.0,1
6.0,-248.0,-7.0,32.0,23.0,-6.0,1
3.0,-249.0,-7.0,33.0,22.0,-7.0,1
6.0,-247.0,-3.0,34.0,21.0,-7.0,1
6.0,-247.0,-7.0,34.0,20.0,-8.0,1
6.0,-245.0,-7.0,31.0,18.0,-8.0,1
8.0,-247.0,-6.0,29.0,19.0,-8.0,1
6.0,-245.0,-7.0,29.0,17.0,-8.0,1
6.0,-250.0,-7.0,30.0,17.0,-7.0,1
7.0,-246.0,-9.0,29.0,16.0,-7.0,1
9.0,-245.0,-9.0,29.0,16.0,-7.0,1
9.0,-248.0,-6.0,32.0,18.0,-7.0,1
5.0,-247.0,-13.0,32.0,18.0,-6.0,1
7.0,-247.0,-8.0,33.0,18.0,-7.0,1
9.0,-249.0,-7.0,33.0,19.0,-6.0,1
10.0,-252.0,-8.0,33.0,19.0,-6.0,1
8.0,-249.0,-9.0,33.0,20.0,-3.0,1
6.0,-249.0,-7.0,34.0,20.0,-4.0,1
8.0,-248.0,-10.0,34.0,19.0,-2.0,1
8.0,-248.0,-7.0,36.0,20.0,-1.0,1
5.0,-248.0,-9.0,37.0,20.0,-1.0,1
8.0,-247.0,-6.0,36.0,20.0,0.0,1
7.0,-249.0,-8.0,37.0,21.0,0.0,1
8.0,-244.0,-5.0,36.0,21.0,0.0,1
10.0,-250.0,-7.0,36.0,21.0,1.0,1
9.0,-249.0,-6.0,36.0,20.0,3.0,1
6.0,-245.0,-9.0,36.0,20.0,3.0,1
10.0,-246.0,-6.0,36.0,20.0,2.0,1
8.0,-246.0,-7.0,36.0,18.0,2.0,1
8.0,-247.0,-8.0,37.0,16.0,2.0,1
7.0,-246.0,-3.0,36.0,14.0,3.0,1
6.0,-248.0,-9.0,35.0,14.0,3.0,1
5.0,-246.0,-9.0,36.0,14.0,4.0,1
6.0,-251.0,-8.0,36.0,14.0,4.0,1
0.0,-251.0,-11.0,38.0,12.0,4.0,1
10.0,-247.0,-6.0,39.0,12.0,2.0,1
6.0,-249.0,-8.0,39.0,11.0,2.0,1
6.0,-249.0,-8.0,39.0,11.0,1.0,1
6.0,-245.0,-8.0,39.0,10.0,1.0,1
6.0,-247.0,-9.0,38.0,10.0,1.0,1
6.0,-245.0,-8.0,37.0,10.0,-1.0,1
7.0,-249.0,-6.0,38.0,11.0,-1.0,1
8.0,-247.0,-6.0,38.0,12.0,-3.0,1
5.0,-244.0,-9.0,40.0,13.0,-4.0,1
8.0,-253.0,-7.0,39.0,13.0,-4.0,1
10.0,-248.0,-9.0,41.0,13.0,-6.0,1
7.0,-248.0,-10.0,41.0,14.0,-8.0,1
9.0,-249.0,-6.0,41.0,13.0,-7.0,1
9.0,-249.0,-9.0,43.0,11.0,-7.0,1
6.0,-252.0,-6.0,42.0,11.0,-7.0,1
8.0,-250.0,-8.0,44.0,11.0,-9.0,1
5.0,-248.0,-5.0,45.0,10.0,-9.0,1
9.0,-250.0,-7.0,46.0,10.0,-8.0,1
10.0,-249.0,-6.0,46.0,9.0,-8.0,1
8.0,-250.0,-9.0,46.0,8.0,-9.0,1
4.0,-248.0,-6.0,47.0,9.0,-11.0,1
5.0,-248.0,-7.0,48.0,9.0,-12.0,1
