ax,ay,az,gx,gy,gz,label
26.0,-248.0,-50.0,-56.0,65.0,-22.0,0
26.0,-249.0,-49.0,-71.0,64.0,-20.0,0
26.0,-249.0,-47.0,-85.0,64.0,-18.0,0
28.0,-253.0,-46.0,-93.0,65.0,-17.0,0
23.0,-252.0,-45.0,-93.0,63.0,-15.0,0
26.0,-257.0,-43.0,-87.0,62.0,-12.0,0
22.0,-260.0,-40.0,-75.0,59.0,-12.0,0
22.0,-257.0,-42.0,-58.0,59.0,-10.0,0
23.0,-258.0,-44.0,-40.0,59.0,-10.0,0
22.0,-256.0,-46.0,-18.0,56.0,-8.0,0
23.0,-253.0,-46.0,-3.0,55.0,-10.0,0
21.0,-252.0,-46.0,6.0,51.0,-11.0,0
21.0,-250.0,-45.0,10.0,50.0,-11.0,0
23.0,-250.0,-52.0,8.0,49.0,-11.0,0
25.0,-246.0,-51.0,-5.0,50.0,-11.0,0
16.0,-246.0,-52.0,-23.0,52.0,-13.0,0
25.0,-248.0,-51.0,-43.0,57.0,-13.0,0
24.0,-249.0,-52.0,-64.0,61.0,-17.0,0
26.0,-248.0,-46.0,-82.0,62.0,-16.0,0
25.0,-248.0,-48.0,-96.0,60.0,-19.0,0
22.0,-249.0,-45.0,-104.0,55.0,-19.0,0
22.0,-252.0,-50.0,-110.0,49.0,-21.0,0
26.0,-253.0,-50.0,-108.0,43.0,-21.0,0
24.0,-251.0,-45.0,-107.0,37.0,-20.0,0
26.0,-255.0,-44.0,-103.0,31.0,-17.0,0
25.0,-252.0,-45.0,-95.0,27.0,-15.0,0
26.0,-253.0,-44.0,-88.0,22.0,-11.0,0
20.0,-255.0,-46.0,-81.0,18.0,-8.0,0
22.0,-254.0,-45.0,-71.0,15.0,-5.0,0
22.0,-254.0,-46.0,-64.0,11.0,-3.0,0
24.0,-254.0,-47.0,-61.0,8.0,0.0,0
23.0,-255.0,-50.0,-57.0,5.0,3.0,0
23.0,-253.0,-51.0,-56.0,0.0,2.0,0
27.0,-252.0,-54.0,-54.0,-3.0,5.0,0
23.0,-251.0,-51.0,-56.0,-7.0,5.0,0
26.0,-251.0,-54.0,-61.0,-11.0,5.0,0
22.0,-250.0,-49.0,-66.0,-13.0,5.0,0
28.0,-252.0,-46.0,-73.0,-17.0,4.0,0
23.0,-254.0,-60.0,-81.0,-19.0,6.0,0
23.0,-256.0,-49.0,-85.0,-20.0,6.0,0
21.0,-253.0,-42.0,-88.0,-21.0,5.0,0
29.0,-253.0,-38.0,-86.0,-21.0,5.0,0
24.0,-254.0,-48.0,-80.0,-21.0,4.0,0
30.0,-253.0,-51.0,-75.0,-21.0,4.0,0
29.0,-259.0,-42.0,-71.0,-19.0,3.0,0
34.0,-251.0,-39.0,-67.0,-17.0,1.0,0
28.0,-240.0,-41.0,-65.0,-18.0,-1.0,0
19.0,-256.0,-51.0,-59.0,-17.0,-3.0,0
23.0,-255.0,-48.0,-54.0,-17.0,-4.0,0
23.0,-249.0,-50.0,-48.0,-18.0,-5.0,0
27.0,-252.0,-42.0,-45.0,-17.0,-7.0,0
24.0,-249.0,-45.0,-42.0,-17.0,-8.0,0
29.0,-255.0,-48.0,-43.0,-17.0,-9.0,0
20.0,-253.0,-56.0,-44.0,-16.0,-11.0,0
22.0,-251.0,-50.0,-50.0,-14.0,-10.0,0
20.0,-249.0,-50.0,-57.0,-14.0,-11.0,0
28.0,-249.0,-51.0,-66.0,-16.0,-10.0,0
26.0,-245.0,-42.0,-75.0,-17.0,-11.0,0
25.0,-240.0,-41.0,-85.0,-18.0,-10.0,0
23.0,-250.0,-52.0,-95.0,-19.0,-10.0,0
26.0,-246.0,-46.0,-103.0,-20.0,-9.0,0
23.0,-249.0,-46.0,-112.0,-18.0,-8.0,0
24.0,-248.0,-46.0,-116.0,-16.0,-8.0,0
25.0,-260.0,-38.0,-122.0,-16.0,-7.0,0
29.0,-256.0,-47.0,-125.0,-16.0,-6.0,0
25.0,-253.0,-47.0,-124.0,-13.0,-6.0,0
26.0,-259.0,-45.0,-121.0,-12.0,-4.0,0
24.0,-251.0,-48.0,-115.0,-11.0,-6.0,0
28.0,-255.0,-50.0,-107.0,-11.0,-7.0,0
27.0,-246.0,-35.0,-97.0,-11.0,-6.0,0
22.0,-262.0,-49.0,-90.0,-12.0,-5.0,0
19.0,-253.0,-53.0,-84.0,-12.0,-4.0,0
18.0,-261.0,-63.0,-80.0,-13.0,-3.0,0
27.0,-254.0,-56.0,-76.0,-15.0,-5.0,0
28.0,-252.0,-40.0,-70.0,-16.0,-3.0,0
33.0,-257.0,-37.0,-69.0,-17.0,-2.0,0
22.0,-259.0,-53.0,-67.0,-18.0,0.0,0
24.0,-256.0,-57.0,-65.0,-19.0,1.0,0
27.0,-256.0,-58.0,-65.0,-17.0,2.0,0
24.0,-253.0,-55.0,-69.0,-14.0,1.0,0
24.0,-257.0,-52.0,-73.0,-13.0,2.0,0
24.0,-256.0,-54.0,-76.0,-14.0,3.0,0
26.0,-260.0,-47.0,-79.0,-16.0,2.0,0
29.0,-253.0,-56.0,-81.0,-17.0,1.0,0
25.0,-261.0,-45.0,-81.0,-20.0,1.0,0
24.0,-259.0,-50.0,-79.0,-22.0,2.0,0
21.0,-255.0,-40.0,-75.0,-22.0,3.0,0
34.0,-267.0,-53.0,-69.0,-22.0,3.0,0
20.0,-272.0,-54.0,-61.0,-24.0,5.0,0
44.0,-247.0,-46.0,-53.0,-24.0,6.0,0
20.0,-263.0,-52.0,-44.0,-23.0,6.0,0
16.0,-260.0,-48.0,-35.0,-26.0,8.0,0
6.0,-254.0,-67.0,-29.0,-27.0,9.0,0
25.0,-245.0,-57.0,-25.0,-31.0,12.0,0
24.0,-250.0,-56.0,-28.0,-35.0,14.0,0
23.0,-251.0,-56.0,-32.0,-38.0,16.0,0
23.0,-249.0,-51.0,-41.0,-42.0,16.0,0
21.0,-249.0,-53.0,-52.0,-43.0,15.0,0
17.0,-245.0,-51.0,-65.0,-41.0,15.0,0
24.0,-249.0,-51.0,-78.0,-42.0,14.0,0
24.0,-248.0,-53.0,-93.0,-40.0,14.0,0
26.0,-249.0,-52.0,-108.0,-39.0,12.0,0
23.0,-255.0,-55.0,-122.0,-37.0,11.0,0
20.0,-253.0,-54.0,-134.0,-34.0,7.0,0
24.0,-256.0,-50.0,-139.0,-30.0,5.0,0
21.0,-255.0,-49.0,-144.0,-26.0,5.0,0
29.0,-249.0,-47.0,-146.0,-21.0,1.0,0
30.0,-252.0,-51.0,-146.0,-17.0,0.0,0
28.0,-258.0,-58.0,-141.0,-14.0,0.0,0
15.0,-253.0,-56.0,-138.0,-13.0,-2.0,0
25.0,-253.0,-55.0,-129.0,-16.0,-1.0,0
25.0,-253.0,-53.0,-121.0,-20.0,0.0,0
20.0,-250.0,-56.0,-114.0,-26.0,1.0,0
14.0,-248.0,-55.0,-109.0,-29.0,1.0,0
29.0,-253.0,-48.0,-107.0,-31.0,0.0,0
21.0,-249.0,-56.0,-111.0,-33.0,1.0,0
20.0,-247.0,-58.0,-118.0,-36.0,1.0,0
28.0,-245.0,-60.0,-127.0,-37.0,1.0,0
14.0,-253.0,-50.0,-137.0,-36.0,2.0,0
19.0,-243.0,-58.0,-151.0,-36.0,-1.0,0
19.0,-251.0,-63.0,-159.0,-36.0,2.0,0
25.0,-250.0,-52.0,-168.0,-36.0,3.0,0
19.0,-249.0,-48.0,-171.0,-36.0,3.0,0
30.0,-249.0,-57.0,-171.0,-37.0,5.0,0
29.0,-251.0,-60.0,-171.0,-39.0,6.0,0
23.0,-251.0,-55.0,-169.0,-37.0,5.0,0
26.0,-251.0,-51.0,-162.0,-34.0,6.0,0
24.0,-253.0,-52.0,-158.0,-29.0,5.0,0
24.0,-253.0,-53.0,-152.0,-25.0,5.0,0
25.0,-263.0,-55.0,-143.0,-22.0,3.0,0
21.0,-250.0,-52.0,-134.0,-20.0,5.0,0
28.0,-252.0,-61.0,-124.0,-20.0,4.0,0
23.0,-246.0,-48.0,-117.0,-20.0,5.0,0
18.0,-251.0,-67.0,-112.0,-17.0,6.0,0
23.0,-252.0,-56.0,-110.0,-17.0,5.0,0
24.0,-250.0,-59.0,-111.0,-16.0,4.0,0
25.0,-249.0,-59.0,-113.0,-13.0,3.0,0
22.0,-249.0,-59.0,-117.0,-12.0,2.0,0
31.0,-259.0,-42.0,-125.0,-11.0,1.0,0
24.0,-249.0,-58.0,-131.0,-9.0,-1.0,0
24.0,-250.0,-57.0,-135.0,-8.0,-1.0,0
22.0,-249.0,-56.0,-136.0,-4.0,-2.0,0
24.0,-250.0,-57.0,-136.0,1.0,-2.0,0
26.0,-249.0,-54.0,-134.0,6.0,-3.0,0
26.0,-253.0,-52.0,-130.0,11.0,-2.0,0
23.0,-249.0,-56.0,-124.0,13.0,0.0,0
24.0,-253.0,-53.0,-120.0,14.0,1.0,0
16.0,-250.0,-47.0,-115.0,13.0,2.0,0
19.0,-250.0,-49.0,-111.0,10.0,5.0,0
19.0,-251.0,-50.0,-106.0,9.0,6.0,0
19.0,-251.0,-52.0,-101.0,8.0,11.0,0
19.0,-252.0,-54.0,-101.0,10.0,13.0,0
26.0,-254.0,-55.0,-103.0,14.0,13.0,0
21.0,-251.0,-57.0,-106.0,18.0,13.0,0
19.0,-248.0,-54.0,-111.0,21.0,13.0,0
21.0,-247.0,-58.0,-119.0,22.0,13.0,0
22.0,-248.0,-58.0,-127.0,21.0,13.0,0
16.0,-252.0,-63.0,-136.0,18.0,12.0,0
20.0,-247.0,-57.0,-144.0,12.0,14.0,0
22.0,-248.0,-55.0,-154.0,7.0,15.0,0
19.0,-248.0,-53.0,-160.0,4.0,16.0,0
20.0,-251.0,-54.0,-163.0,4.0,17.0,0
22.0,-248.0,-53.0,-164.0,5.0,16.0,0
22.0,-250.0,-47.0,-161.0,7.0,17.0,0
20.0,-253.0,-51.0,-156.0,8.0,17.0,0
18.0,-255.0,-48.0,-149.0,7.0,18.0,0
20.0,-253.0,-53.0,-140.0,6.0,19.0,0
17.0,-258.0,-51.0,-134.0,6.0,20.0,0
19.0,-255.0,-54.0,-125.0,4.0,20.0,0
18.0,-255.0,-54.0,-115.0,1.0,20.0,0
21.0,-256.0,-53.0,-100.0,0.0,21.0,0
20.0,-255.0,-50.0,-85.0,1.0,20.0,0
21.0,-257.0,-54.0,-67.0,2.0,20.0,0
22.0,-253.0,-52.0,-53.0,5.0,17.0,0
24.0,-255.0,-53.0,-39.0,10.0,16.0,0
23.0,-255.0,-55.0,-30.0,14.0,14.0,0
23.0,-253.0,-55.0,-22.0,16.0,10.0,0
24.0,-251.0,-55.0,-20.0,18.0,6.0,0
