ax,ay,az,gx,gy,gz,label
-12.0,-249.0,-53.0,-34.0,135.0,5.0,0
-12.0,-248.0,-48.0,-33.0,136.0,6.0,0
-11.0,-248.0,-49.0,-35.0,137.0,2.0,0
-14.0,-248.0,-50.0,-37.0,139.0,3.0,0
-12.0,-250.0,-51.0,-42.0,139.0,3.0,0
-11.0,-249.0,-50.0,-47.0,141.0,1.0,0
-15.0,-250.0,-53.0,-51.0,143.0,0.0,0
-11.0,-250.0,-48.0,-57.0,145.0,-1.0,0
-18.0,-249.0,-48.0,-61.0,145.0,0.0,0
-13.0,-255.0,-50.0,-64.0,145.0,0.0,0
-16.0,-253.0,-49.0,-66.0,145.0,-1.0,0
-18.0,-253.0,-53.0,-66.0,144.0,0.0,0
-17.0,-253.0,-54.0,-68.0,140.0,-2.0,0
-20.0,-252.0,-53.0,-66.0,139.0,-2.0,0
-16.0,-254.0,-54.0,-66.0,132.0,-4.0,0
-19.0,-254.0,-53.0,-64.0,126.0,-5.0,0
-20.0,-256.0,-52.0,-62.0,118.0,-5.0,0
-21.0,-255.0,-55.0,-58.0,111.0,-5.0,0
-21.0,-253.0,-53.0,-51.0,108.0,-7.0,0
-19.0,-253.0,-55.0,-46.0,103.0,-9.0,0
-17.0,-251.0,-57.0,-43.0,100.0,-11.0,0
-19.0,-248.0,-58.0,-38.0,99.0,-11.0,0
-16.0,-250.0,-54.0,-39.0,99.0,-13.0,0
-18.0,-251.0,-56.0,-39.0,98.0,-12.0,0
-16.0,-254.0,-56.0,-40.0,98.0,-13.0,0
-17.0,-252.0,-54.0,-40.0,95.0,-12.0,0
-16.0,-250.0,-54.0,-41.0,93.0,-14.0,0
-14.0,-250.0,-56.0,-42.0,90.0,-15.0,0
-17.0,-249.0,-57.0,-42.0,88.0,-15.0,0
-16.0,-249.0,-57.0,-41.0,86.0,-13.0,0
-15.0,-248.0,-57.0,-43.0,84.0,-12.0,0
-14.0,-248.0,-58.0,-46.0,82.0,-12.0,0
-12.0,-249.0,-54.0,-48.0,83.0,-11.0,0
-13.0,-250.0,-56.0,-51.0,82.0,-10.0,0
-14.0,-249.0,-52.0,-56.0,79.0,-8.0,0
-14.0,-250.0,-55.0,-60.0,76.0,-7.0,0
-13.0,-249.0,-54.0,-65.0,72.0,-6.0,0
-15.0,-248.0,-57.0,-70.0,69.0,-5.0,0
-15.0,-250.0,-55.0,-72.0,66.0,-5.0,0
-13.0,-250.0,-55.0,-72.0,61.0,-4.0,0
-15.0,-259.0,-57.0,-74.0,61.0,-4.0,0
-10.0,-250.0,-57.0,-73.0,60.0,-2.0,0
-12.0,-250.0,-52.0,-71.0,59.0,-2.0,0
-11.0,-250.0,-53.0,-73.0,57.0,-2.0,0
-9.0,-252.0,-51.0,-73.0,55.0,-1.0,0
-12.0,-249.0,-55.0,-73.0,53.0,1.0,0
-9.0,-250.0,-54.0,-76.0,51.0,0.0,0
-9.0,-249.0,-55.0,-78.0,50.0,0.0,0
-10.0,-251.0,-55.0,-80.0,48.0,0.0,0
-8.0,-252.0,-55.0,-79.0,48.0,-1.0,0
-10.0,-250.0,-58.0,-80.0,47.0,-1.0,0
-10.0,-249.0,-58.0,-82.0,50.0,-2.0,0
-10.0,-250.0,-58.0,-83.0,52.0,-2.0,0
-11.0,-249.0,-58.0,-87.0,56.0,-4.0,0
-12.0,-248.0,-57.0,-90.0,63.0,-4.0,0
-14.0,-249.0,-60.0,-93.0,69.0,-8.0,0
-10.0,-247.0,-56.0,-94.0,75.0,-8.0,0
-9.0,-252.0,-61.0,-95.0,83.0,-9.0,0
-10.0,-249.0,-56.0,-95.0,87.0,-14.0,0
-11.0,-251.0,-60.0,-94.0,90.0,-15.0,0
-13.0,-251.0,-56.0,-93.0,93.0,-17.0,0
-11.0,-253.0,-56.0,-90.0,94.0,-18.0,0
-15.0,-255.0,-58.0,-86.0,92.0,-20.0,0
-15.0,-249.0,-54.0,-81.0,90.0,-20.0,0
-13.0,-252.0,-58.0,-75.0,86.0,-19.0,0
-14.0,-249.0,-56.0,-69.0,84.0,-19.0,0
-10.0,-251.0,-60.0,-65.0,82.0,-17.0,0
-12.0,-251.0,-60.0,-62.0,78.0,-18.0,0
-16.0,-251.0,-58.0,-60.0,76.0,-17.0,0
-12.0,-250.0,-59.0,-60.0,74.0,-17.0,0
-15.0,-253.0,-58.0,-61.0,73.0,-15.0,0
-11.0,-254.0,-57.0,-60.0,73.0,-16.0,0
-18.0,-248.0,-59.0,-57.0,71.0,-18.0,0
-15.0,-251.0,-56.0,-56.0,70.0,-18.0,0
-17.0,-253.0,-54.0,-53.0,68.0,-19.0,0
-17.0,-249.0,-56.0,-48.0,66.0,-17.0,0
-16.0,-254.0,-55.0,-42.0,67.0,-18.0,0
-15.0,-250.0,-59.0,-34.0,68.0,-23.0,0
-18.0,-249.0,-54.0,-30.0,70.0,-30.0,0
-18.0,-246.0,-54.0,-11.0,75.0,-39.0,0
-18.0,-247.0,-56.0,10.0,87.0,-50.0,0
-15.0,-245.0,-54.0,12.0,94.0,-56.0,0
-24.0,-238.0,-60.0,17.0,97.0,-69.0,0
-15.0,-237.0,-56.0,20.0,106.0,-79.0,0
-6.0,-232.0,-46.0,35.0,120.0,-99.0,0
-16.0,-226.0,-57.0,66.0,135.0,-128.0,0
-25.0,-233.0,-84.0,70.0,145.0,-157.0,0
-22.0,-239.0,-74.0,-57.0,126.0,-151.0,0
-21.0,-253.0,-63.0,-177.0,88.0,-129.0,0
-25.0,-261.0,-60.0,-226.0,64.0,-102.0,0
-22.0,-264.0,-55.0,-229.0,45.0,-74.0,0
-11.0,-268.0,-58.0,-202.0,27.0,-39.0,0
-9.0,-274.0,-51.0,-166.0,14.0,-15.0,0
-10.0,-275.0,-54.0,-120.0,3.0,5.0,0
-5.0,-272.0,-60.0,-71.0,-14.0,12.0,0
-6.0,-263.0,-66.0,-26.0,-28.0,10.0,0
-3.0,-262.0,-70.0,-2.0,-32.0,8.0,0
-4.0,-257.0,-68.0,2.0,-32.0,11.0,0
-2.0,-254.0,-70.0,0.0,-26.0,11.0,0
-2.0,-255.0,-65.0,-6.0,-19.0,12.0,0
-7.0,-254.0,-58.0,-6.0,-14.0,10.0,0
-8.0,-252.0,-64.0,-4.0,-11.0,5.0,0
-9.0,-248.0,-61.0,1.0,-9.0,-2.0,0
-9.0,-247.0,-61.0,10.0,-4.0,-8.0,0
-9.0,-244.0,-59.0,16.0,3.0,-12.0,0
-11.0,-244.0,-61.0,10.0,13.0,-14.0,0
-8.0,-243.0,-58.0,2.0,22.0,-13.0,0
-9.0,-246.0,-59.0,-16.0,29.0,-8.0,0
-9.0,-251.0,-61.0,-35.0,31.0,-3.0,0
-13.0,-255.0,-54.0,-46.0,32.0,3.0,0
-9.0,-253.0,-58.0,-47.0,31.0,6.0,0
-12.0,-251.0,-57.0,-39.0,27.0,7.0,0
-12.0,-253.0,-61.0,-28.0,25.0,6.0,0
-10.0,-254.0,-61.0,-16.0,21.0,5.0,0
-13.0,-251.0,-59.0,-6.0,23.0,4.0,0
-11.0,-251.0,-60.0,0.0,25.0,3.0,0
-12.0,-253.0,-60.0,3.0,32.0,2.0,0
-11.0,-251.0,-62.0,4.0,40.0,2.0,0
-12.0,-252.0,-63.0,7.0,47.0,0.0,0
-11.0,-250.0,-62.0,11.0,54.0,2.0,0
-9.0,-252.0,-59.0,13.0,60.0,4.0,0
-7.0,-253.0,-62.0,17.0,66.0,7.0,0
-7.0,-256.0,-58.0,26.0,70.0,8.0,0
-8.0,-251.0,-61.0,40.0,75.0,9.0,0
-5.0,-253.0,-62.0,51.0,79.0,9.0,0
-8.0,-248.0,-60.0,61.0,82.0,10.0,0
-9.0,-248.0,-62.0,68.0,87.0,8.0,0
-1.0,-250.0,-53.0,70.0,92.0,8.0,0
-7.0,-248.0,-60.0,69.0,97.0,7.0,0
-10.0,-246.0,-58.0,62.0,101.0,4.0,0
-8.0,-251.0,-58.0,50.0,102.0,3.0,0
-8.0,-253.0,-63.0,38.0,103.0,5.0,0
-8.0,-252.0,-63.0,26.0,104.0,6.0,0
-9.0,-255.0,-61.0,19.0,106.0,5.0,0
-11.0,-255.0,-62.0,19.0,106.0,5.0,0
-13.0,-252.0,-59.0,24.0,108.0,5.0,0
-12.0,-253.0,-59.0,31.0,112.0,5.0,0
-13.0,-252.0,-60.0,41.0,113.0,6.0,0
-13.0,-249.0,-60.0,50.0,115.0,6.0,0
-12.0,-249.0,-59.0,58.0,114.0,7.0,0
-14.0,-247.0,-61.0,65.0,112.0,6.0,0
-11.0,-246.0,-60.0,68.0,110.0,4.0,0
-11.0,-245.0,-56.0,64.0,109.0,2.0,0
-11.0,-245.0,-57.0,56.0,108.0,0.0,0
-13.0,-246.0,-55.0,44.0,106.0,-1.0,0
-9.0,-248.0,-56.0,33.0,109.0,0.0,0
-9.0,-248.0,-53.0,23.0,108.0,0.0,0
-10.0,-252.0,-56.0,12.0,109.0,0.0,0
-10.0,-249.0,-55.0,5.0,109.0,0.0,0
-8.0,-246.0,-57.0,0.0,110.0,-1.0,0
-7.0,-257.0,-58.0,-2.0,110.0,-1.0,0
-7.0,-257.0,-58.0,0.0,110.0,-3.0,0
-6.0,-258.0,-58.0,11.0,107.0,-3.0,0
-9.0,-255.0,-56.0,26.0,106.0,-4.0,0
-8.0,-256.0,-58.0,41.0,104.0,-6.0,0
-9.0,-251.0,-63.0,52.0,105.0,-7.0,0
-6.0,-249.0,-60.0,58.0,104.0,-8.0,0
-7.0,-248.0,-60.0,60.0,105.0,-7.0,0
-9.0,-249.0,-63.0,58.0,104.0,-6.0,0
-11.0,-252.0,-61.0,54.0,105.0,-6.0,0
-11.0,-249.0,-60.0,50.0,105.0,-5.0,0
-9.0,-249.0,-54.0,47.0,104.0,-2.0,0
-10.0,-249.0,-57.0,47.0,103.0,0.0,0
-10.0,-251.0,-58.0,45.0,101.0,1.0,0
-11.0,-252.0,-58.0,45.0,99.0,3.0,0
-13.0,-251.0,-55.0,44.0,97.0,5.0,0
-12.0,-250.0,-58.0,42.0,94.0,5.0,0
-13.0,-248.0,-63.0,40.0,93.0,4.0,0
-11.0,-251.0,-58.0,38.0,94.0,3.0,0
-14.0,-252.0,-57.0,36.0,96.0,3.0,0
-10.0,-251.0,-55.0,34.0,97.0,4.0,0
-12.0,-249.0,-60.0,33.0,99.0,3.0,0
-10.0,-249.0,-58.0,33.0,96.0,4.0,0
-13.0,-250.0,-56.0,30.0,98.0,6.0,0
-14.0,-249.0,-56.0,28.0,95.0,6.0,0
-11.0,-252.0,-58.0,28.0,93.0,8.0,0
-12.0,-251.0,-56.0,29.0,91.0,9.0,0
-12.0,-250.0,-56.0,28.0,89.0,10.0,0
-12.0,-250.0,-55.0,30.0,87.0,10.0,0
-16.0,-250.0,-55.0,33.0,84.0,9.0,0
-9.0,-251.0,-57.0,35.0,80.0,8.0,0
-8.0,-251.0,-57.0,36.0,81.0,7.0,0
-13.0,-248.0,-56.0,35.0,80.0,5.0,0
-10.0,-249.0,-57.0,31.0,81.0,2.0,0
-11.0,-251.0,-56.0,24.0,81.0,3.0,0
-12.0,-248.0,-52.0,16.0,81.0,0.0,0
-12.0,-250.0,-54.0,10.0,83.0,-1.0,0
-12.0,-250.0,-53.0,6.0,85.0,-3.0,0
-11.0,-252.0,-54.0,9.0,85.0,-4.0,0
-13.0,-251.0,-53.0,10.0,87.0,-3.0,0
-12.0,-251.0,-55.0,15.0,89.0,-5.0,0
-14.0,-251.0,-53.0,16.0,91.0,-4.0,0
-12.0,-248.0,-50.0,17.0,92.0,-4.0,0
-20.0,-253.0,-63.0,14.0,93.0,-3.0,0
-11.0,-252.0,-56.0,7.0,95.0,-1.0,0
-11.0,-252.0,-55.0,4.0,93.0,0.0,0
-9.0,-255.0,-56.0,3.0,92.0,1.0,0
-11.0,-254.0,-55.0,6.0,90.0,3.0,0
-12.0,-253.0,-52.0,12.0,88.0,3.0,0
-12.0,-254.0,-56.0,17.0,85.0,4.0,0
-15.0,-256.0,-58.0,21.0,82.0,7.0,0
-12.0,-257.0,-55.0,26.0,78.0,6.0,0
-10.0,-255.0,-57.0,27.0,75.0,4.0,0
-15.0,-253.0,-56.0,29.0,70.0,5.0,0
-11.0,-253.0,-56.0,30.0,69.0,4.0,0
-12.0,-253.0,-54.0,32.0,67.0,4.0,0
-11.0,-250.0,-52.0,34.0,67.0,4.0,0
-10.0,-251.0,-54.0,35.0,65.0,5.0,0
-8.0,-256.0,-54.0,37.0,65.0,4.0,0
-12.0,-252.0,-52.0,40.0,65.0,3.0,0
-11.0,-251.0,-54.0,43.0,65.0,4.0,0
-12.0,-248.0,-54.0,46.0,68.0,5.0,0
-8.0,-250.0,-56.0,47.0,71.0,5.0,0
-12.0,-250.0,-58.0,46.0,72.0,4.0,0
-13.0,-249.0,-54.0,44.0,73.0,4.0,0
-10.0,-250.0,-56.0,39.0,73.0,5.0,0
-10.0,-248.0,-56.0,34.0,72.0,7.0,0
-11.0,-252.0,-59.0,31.0,69.0,8.0,0
-11.0,-252.0,-59.0,29.0,66.0,9.0,0
-14.0,-248.0,-55.0,26.0,63.0,10.0,0
-14.0,-251.0,-52.0,26.0,61.0,9.0,0
-11.0,-250.0,-53.0,23.0,60.0,9.0,0
-10.0,-252.0,-54.0,20.0,58.0,8.0,0
-11.0,-249.0,-54.0,20.0,58.0,7.0,0
-11.0,-251.0,-50.0,22.0,59.0,7.0,0
-14.0,-251.0,-50.0,21.0,63.0,4.0,0
-11.0,-253.0,-53.0,18.0,66.0,4.0,0
-11.0,-255.0,-52.0,14.0,69.0,2.0,0
-10.0,-255.0,-53.0,13.0,70.0,1.0,0
-13.0,-251.0,-54.0,12.0,71.0,0.0,0
-11.0,-252.0,-51.0,16.0,73.0,0.0,0
-12.0,-255.0,-56.0,19.0,73.0,0.0,0
-12.0,-250.0,-55.0,21.0,74.0,1.0,0
-14.0,-250.0,-55.0,23.0,74.0,3.0,0
-12.0,-251.0,-55.0,23.0,74.0,3.0,0
-12.0,-253.0,-51.0,24.0,74.0,2.0,0
-17.0,-247.0,-46.0,23.0,73.0,3.0,0
-15.0,-251.0,-52.0,25.0,71.0,3.0,0
-12.0,-248.0,-49.0,27.0,69.0,2.0,0
-15.0,-249.0,-51.0,29.0,69.0,1.0,0
-13.0,-251.0,-48.0,29.0,68.0,1.0,0
-12.0,-250.0,-50.0,27.0,68.0,2.0,0
-13.0,-251.0,-52.0,27.0,66.0,1.0,0
-14.0,-250.0,-48.0,23.0,66.0,0.0,0
-14.0,-250.0,-52.0,18.0,67.0,1.0,0
-11.0,-252.0,-47.0,13.0,68.0,-1.0,0
-12.0,-249.0,-55.0,7.0,70.0,-1.0,0
-13.0,-250.0,-47.0,6.0,71.0,-2.0,0
-13.0,-249.0,-54.0,4.0,73.0,-2.0,0
-13.0,-252.0,-52.0,3.0,74.0,-1.0,0
-12.0,-253.0,-53.0,3.0,75.0,-2.0,0
-13.0,-251.0,-47.0,1.0,75.0,1.0,0
-9.0,-254.0,-56.0,2.0,73.0,1.0,0
-12.0,-252.0,-52.0,5.0,72.0,1.0,0
-12.0,-254.0,-51.0,9.0,72.0,0.0,0
-14.0,-253.0,-53.0,12.0,69.0,3.0,0
-13.0,-252.0,-49.0,13.0,68.0,1.0,0
-14.0,-247.0,-55.0,13.0,68.0,2.0,0
-9.0,-248.0,-56.0,10.0,69.0,0.0,0
-13.0,-252.0,-51.0,8.0,69.0,0.0,0
-13.0,-250.0,-50.0,4.0,68.0,0.0,0
-10.0,-253.0,-53.0,0.0,68.0,-2.0,0
-12.0,-250.0,-53.0,-4.0,68.0,-2.0,0
-11.0,-254.0,-52.0,-8.0,68.0,-2.0,0
-13.0,-253.0,-52.0,-9.0,68.0,-3.0,0
-12.0,-252.0,-52.0,-7.0,67.0,-2.0,0
-14.0,-254.0,-52.0,-4.0,68.0,-2.0,0
-13.0,-252.0,-55.0,-2.0,68.0,-1.0,0
-12.0,-253.0,-51.0,-2.0,68.0,-1.0,0
-14.0,-252.0,-50.0,-4.0,68.0,-1.0,0
-15.0,-254.0,-50.0,-2.0,66.0,1.0,0
-13.0,-252.0,-53.0,3.0,66.0,1.0,0
-14.0,-252.0,-54.0,7.0,65.0,1.0,0
-13.0,-254.0,-55.0,14.0,63.0,2.0,0
-15.0,-250.0,-54.0,17.0,62.0,2.0,0
-14.0,-249.0,-54.0,18.0,63.0,2.0,0
-15.0,-250.0,-57.0,14.0,62.0,2.0,0
-12.0,-253.0,-53.0,9.0,61.0,2.0,0
-13.0,-254.0,-53.0,4.0,60.0,3.0,0
-11.0,-252.0,-50.0,1.0,58.0,2.0,0
-14.0,-252.0,-53.0,0.0,59.0,2.0,0
-14.0,-252.0,-54.0,1.0,59.0,2.0,0
-10.0,-255.0,-51.0,3.0,60.0,3.0,0
-12.0,-253.0,-51.0,4.0,62.0,3.0,0
-10.0,-254.0,-53.0,5.0,63.0,4.0,0
-14.0,-253.0,-51.0,2.0,63.0,3.0,0
-12.0,-251.0,-47.0,4.0,63.0,2.0,0
-12.0,-253.0,-55.0,2.0,65.0,0.0,0
-13.0,-250.0,-50.0,1.0,63.0,1.0,0
-13.0,-250.0,-51.0,3.0,61.0,0.0,0
-14.0,-251.0,-49.0,5.0,60.0,0.0,0
-12.0,-248.0,-48.0,6.0,58.0,0.0,0
-13.0,-248.0,-52.0,5.0,57.0,-1.0,0
-13.0,-252.0,-49.0,3.0,54.0,-2.0,0
-10.0,-249.0,-49.0,-2.0,53.0,-3.0,0
-16.0,-249.0,-52.0,-5.0,55.0,-4.0,0
-13.0,-249.0,-51.0,-9.0,56.0,-4.0,0
-10.0,-250.0,-55.0,-15.0,56.0,-4.0,0
-15.0,-248.0,-51.0,-17.0,57.0,-4.0,0
-13.0,-250.0,-52.0,-19.0,58.0,-3.0,0
-12.0,-252.0,-52.0,-18.0,60.0,-3.0,0
-13.0,-252.0,-48.0,-16.0,61.0,-3.0,0
-16.0,-248.0,-49.0,-13.0,59.0,-3.0,0
-10.0,-250.0,-52.0,-12.0,60.0,-2.0,0
-11.0,-253.0,-49.0,-9.0,59.0,-2.0,0
-12.0,-249.0,-51.0,-5.0,57.0,-5.0,0
-10.0,-253.0,-49.0,-5.0,56.0,-5.0,0
-13.0,-250.0,-51.0,-3.0,57.0,-4.0,0
-10.0,-249.0,-53.0,0.0,56.0,-5.0,0
-12.0,-251.0,-51.0,1.0,57.0,-6.0,0
-11.0,-250.0,-50.0,-1.0,56.0,-4.0,0
-14.0,-253.0,-51.0,-4.0,54.0,-5.0,0
-12.0,-254.0,-51.0,-4.0,54.0,-4.0,0
-13.0,-254.0,-54.0,-4.0,52.0,-7.0,0
-16.0,-253.0,-52.0,-1.0,51.0,-8.0,0
-13.0,-252.0,-55.0,3.0,51.0,-9.0,0
-13.0,-251.0,-54.0,4.0,50.0,-8.0,0
-13.0,-251.0,-53.0,4.0,50.0,-9.0,0
-15.0,-250.0,-53.0,0.0,48.0,-9.0,0
-14.0,-249.0,-50.0,-4.0,49.0,-7.0,0
-13.0,-251.0,-52.0,-8.0,48.0,-7.0,0
-13.0,-251.0,-55.0,-10.0,49.0,-7.0,0
-11.0,-253.0,-47.0,-10.0,47.0,-6.0,0
-15.0,-253.0,-51.0,-9.0,47.0,-5.0,0
-12.0,-252.0,-50.0,-6.0,48.0,-4.0,0
-14.0,-251.0,-51.0,-3.0,48.0,-5.0,0
-15.0,-250.0,-51.0,-2.0,49.0,-5.0,0
-12.0,-249.0,-50.0,-1.0,48.0,-7.0,0
-15.0,-252.0,-52.0,-2.0,47.0,-7.0,0
-14.0,-250.0,-53.0,-4.0,47.0,-8.0,0
-12.0,-255.0,-50.0,-5.0,48.0,-9.0,0
-11.0,-252.0,-49.0,-8.0,49.0,-9.0,0
-13.0,-254.0,-50.0,-8.0,49.0,-10.0,0
-12.0,-256.0,-52.0,-7.0,50.0,-9.0,0
-11.0,-252.0,-53.0,-6.0,53.0,-8.0,0
-13.0,-252.0,-51.0,-4.0,55.0,-8.0,0
-14.0,-251.0,-53.0,-3.0,55.0,-7.0,0
-13.0,-254.0,-47.0,-4.0,54.0,-5.0,0
-10.0,-256.0,-48.0,-3.0,56.0,-3.0,0
-13.0,-249.0,-48.0,-2.0,55.0,-2.0,0
-11.0,-251.0,-53.0,-3.0,54.0,-2.0,0
-12.0,-252.0,-52.0,-2.0,55.0,-2.0,0
-13.0,-251.0,-54.0,-2.0,54.0,-1.0,0
-14.0,-251.0,-48.0,-1.0,55.0,-1.0,0
-13.0,-251.0,-52.0,-2.0,55.0,-2.0,0
-20.0,-245.0,-50.0,-3.0,56.0,-3.0,0
-15.0,-251.0,-52.0,-4.0,56.0,-4.0,0
-15.0,-249.0,-50.0,-7.0,56.0,-4.0,0
-16.0,-249.0,-51.0,-9.0,57.0,-4.0,0
-11.0,-249.0,-50.0,-12.0,58.0,-3.0,0
-13.0,-250.0,-51.0,-16.0,59.0,-2.0,0
-14.0,-251.0,-51.0,-20.0,59.0,-2.0,0
-14.0,-248.0,-49.0,-24.0,61.0,-1.0,0
-13.0,-254.0,-48.0,-29.0,60.0,2.0,0
-16.0,-252.0,-49.0,-30.0,58.0,2.0,0
-19.0,-249.0,-51.0,-32.0,54.0,3.0,0
-16.0,-252.0,-50.0,-32.0,53.0,2.0,0
-14.0,-250.0,-50.0,-31.0,51.0,1.0,0
-16.0,-249.0,-53.0,-29.0,48.0,2.0,0
-14.0,-251.0,-51.0,-29.0,45.0,1.0,0
-13.0,-254.0,-52.0,-34.0,45.0,-1.0,0
-15.0,-250.0,-51.0,-39.0,44.0,-2.0,0
-12.0,-255.0,-57.0,-45.0,44.0,-3.0,0
-15.0,-254.0,-56.0,-55.0,47.0,-6.0,0
-14.0,-254.0,-55.0,-64.0,51.0,-7.0,0
-12.0,-254.0,-58.0,-74.0,54.0,-7.0,0
-12.0,-252.0,-57.0,-80.0,59.0,-7.0,0
-11.0,-252.0,-55.0,-89.0,65.0,-7.0,0
-13.0,-254.0,-59.0,-97.0,69.0,-8.0,0
-12.0,-255.0,-58.0,-104.0,74.0,-6.0,0
-12.0,-255.0,-54.0,-110.0,75.0,-5.0,0
-13.0,-256.0,-53.0,-112.0,76.0,-5.0,0
-11.0,-258.0,-57.0,-110.0,79.0,-5.0,0
-9.0,-259.0,-55.0,-107.0,81.0,-7.0,0
-14.0,-255.0,-56.0,-105.0,83.0,-9.0,0
-12.0,-255.0,-57.0,-107.0,84.0,-12.0,0
-9.0,-256.0,-53.0,-108.0,85.0,-15.0,0
-11.0,-252.0,-60.0,-112.0,86.0,-19.0,0
-10.0,-250.0,-55.0,-116.0,90.0,-19.0,0
-12.0,-252.0,-60.0,-119.0,92.0,-22.0,0
-14.0,-250.0,-59.0,-120.0,97.0,-24.0,0
-10.0,-249.0,-56.0,-123.0,102.0,-24.0,0
-12.0,-248.0,-59.0,-126.0,103.0,-25.0,0
-12.0,-249.0,-56.0,-133.0,105.0,-27.0,0
-11.0,-250.0,-57.0,-138.0,107.0,-29.0,0
-13.0,-249.0,-56.0,-140.0,109.0,-30.0,0
-16.0,-249.0,-56.0,-141.0,109.0,-30.0,0
-17.0,-249.0,-52.0,-138.0,110.0,-32.0,0
-12.0,-251.0,-54.0,-136.0,108.0,-32.0,0
-16.0,-252.0,-55.0,-135.0,105.0,-30.0,0
