ax,ay,az,gx,gy,gz,label
12.0,-241.0,-89.0,-8.0,55.0,-8.0,0
10.0,-241.0,-86.0,-7.0,55.0,-7.0,0
12.0,-240.0,-85.0,-7.0,58.0,-8.0,0
7.0,-242.0,-92.0,-10.0,58.0,-9.0,0
9.0,-238.0,-87.0,-12.0,61.0,-7.0,0
1.0,-249.0,-74.0,-12.0,62.0,-9.0,0
9.0,-240.0,-89.0,-14.0,61.0,-8.0,0
14.0,-241.0,-93.0,-14.0,64.0,-8.0,0
7.0,-237.0,-87.0,-12.0,65.0,-6.0,0
10.0,-242.0,-93.0,-12.0,64.0,-7.0,0
10.0,-242.0,-88.0,-12.0,66.0,-7.0,0
12.0,-241.0,-94.0,-12.0,67.0,-7.0,0
11.0,-245.0,-86.0,-12.0,66.0,-6.0,0
9.0,-242.0,-89.0,-14.0,65.0,-7.0,0
9.0,-241.0,-88.0,-15.0,65.0,-5.0,0
10.0,-247.0,-82.0,-17.0,65.0,-9.0,0
3.0,-234.0,-88.0,-17.0,64.0,-6.0,0
5.0,-245.0,-87.0,-17.0,64.0,-10.0,0
8.0,-241.0,-90.0,-18.0,64.0,-8.0,0
8.0,-238.0,-88.0,-18.0,63.0,-9.0,0
9.0,-241.0,-88.0,-17.0,64.0,-8.0,0
9.0,-242.0,-90.0,-16.0,61.0,-10.0,0
8.0,-241.0,-95.0,-15.0,61.0,-7.0,0
8.0,-239.0,-89.0,-12.0,61.0,-9.0,0
7.0,-246.0,-86.0,-9.0,59.0,-6.0,0
5.0,-246.0,-76.0,-6.0,59.0,-7.0,0
21.0,-246.0,-85.0,-5.0,58.0,-5.0,0
9.0,-244.0,-87.0,-5.0,57.0,-6.0,0
11.0,-242.0,-87.0,-6.0,56.0,-2.0,0
11.0,-240.0,-88.0,-10.0,56.0,-6.0,0
11.0,-241.0,-90.0,-12.0,55.0,-2.0,0
9.0,-241.0,-90.0,-16.0,57.0,-6.0,0
10.0,-242.0,-85.0,-19.0,57.0,-4.0,0
11.0,-244.0,-92.0,-23.0,57.0,-7.0,0
7.0,-241.0,-87.0,-22.0,57.0,-4.0,0
10.0,-243.0,-87.0,-21.0,56.0,-6.0,0
11.0,-249.0,-87.0,-20.0,58.0,-3.0,0
16.0,-234.0,-93.0,-18.0,54.0,-6.0,0
10.0,-245.0,-88.0,-17.0,54.0,-3.0,0
10.0,-240.0,-87.0,-15.0,54.0,-5.0,0
9.0,-244.0,-88.0,-14.0,53.0,-2.0,0
11.0,-243.0,-91.0,-15.0,54.0,-4.0,0
9.0,-242.0,-89.0,-16.0,55.0,-1.0,0
10.0,-243.0,-90.0,-15.0,55.0,-3.0,0
12.0,-238.0,-88.0,-16.0,55.0,0.0,0
12.0,-238.0,-93.0,-17.0,56.0,-3.0,0
10.0,-245.0,-85.0,-18.0,56.0,-1.0,0
12.0,-243.0,-89.0,-18.0,59.0,-3.0,0
12.0,-231.0,-102.0,-17.0,62.0,-1.0,0
9.0,-240.0,-90.0,-17.0,62.0,-2.0,0
10.0,-242.0,-90.0,-15.0,64.0,-3.0,0
13.0,-246.0,-90.0,-14.0,65.0,-4.0,0
16.0,-245.0,-87.0,-14.0,63.0,-2.0,0
13.0,-245.0,-90.0,-15.0,64.0,-3.0,0
11.0,-243.0,-87.0,-14.0,65.0,-2.0,0
10.0,-244.0,-92.0,-13.0,66.0,-4.0,0
9.0,-244.0,-88.0,-13.0,67.0,-2.0,0
11.0,-241.0,-84.0,-12.0,68.0,-1.0,0
11.0,-245.0,-92.0,-10.0,68.0,-2.0,0
14.0,-250.0,-96.0,-9.0,69.0,-2.0,0
12.0,-242.0,-90.0,-7.0,70.0,-2.0,0
10.0,-242.0,-87.0,-4.0,72.0,-2.0,0
13.0,-240.0,-89.0,-4.0,71.0,-1.0,0
12.0,-240.0,-87.0,-4.0,72.0,0.0,0
11.0,-240.0,-90.0,-5.0,76.0,-1.0,0
12.0,-239.0,-91.0,-5.0,76.0,0.0,0
9.0,-238.0,-92.0,-7.0,77.0,-1.0,0
10.0,-240.0,-91.0,-10.0,78.0,2.0,0
11.0,-243.0,-92.0,-11.0,76.0,0.0,0
13.0,-245.0,-92.0,-13.0,77.0,1.0,0
3.0,-227.0,-101.0,-13.0,78.0,1.0,0
11.0,-240.0,-88.0,-13.0,78.0,1.0,0
9.0,-243.0,-88.0,-15.0,79.0,1.0,0
10.0,-243.0,-88.0,-17.0,79.0,-1.0,0
12.0,-242.0,-94.0,-16.0,80.0,-1.0,0
8.0,-241.0,-89.0,-19.0,81.0,0.0,0
14.0,-243.0,-88.0,-21.0,82.0,-2.0,0
9.0,-243.0,-91.0,-21.0,86.0,-2.0,0
14.0,-244.0,-85.0,-22.0,87.0,-4.0,0
11.0,-239.0,-87.0,-22.0,88.0,-1.0,0
10.0,-243.0,-91.0,-22.0,89.0,-4.0,0
9.0,-240.0,-92.0,-21.0,90.0,-2.0,0
12.0,-241.0,-88.0,-21.0,91.0,-4.0,0
12.0,-241.0,-87.0,-21.0,92.0,-3.0,0
12.0,-242.0,-85.0,-21.0,93.0,-5.0,0
11.0,-241.0,-88.0,-23.0,92.0,-2.0,0
7.0,-242.0,-90.0,-23.0,92.0,-4.0,0
8.0,-242.0,-87.0,-24.0,91.0,-2.0,0
8.0,-242.0,-85.0,-26.0,91.0,-4.0,0
11.0,-245.0,-89.0,-26.0,90.0,-2.0,0
8.0,-243.0,-86.0,-27.0,89.0,-4.0,0
10.0,-241.0,-94.0,-26.0,90.0,-2.0,0
13.0,-239.0,-82.0,-24.0,88.0,-4.0,0
8.0,-244.0,-88.0,-23.0,87.0,-1.0,0
12.0,-242.0,-93.0,-21.0,84.0,-3.0,0
10.0,-243.0,-93.0,-20.0,83.0,-1.0,0
10.0,-242.0,-91.0,-18.0,82.0,-2.0,0
9.0,-243.0,-91.0,-17.0,80.0,1.0,0
10.0,-242.0,-89.0,-15.0,78.0,0.0,0
11.0,-245.0,-98.0,-13.0,77.0,1.0,0
7.0,-245.0,-92.0,-12.0,75.0,0.0,0
11.0,-240.0,-90.0,-11.0,74.0,3.0,0
11.0,-241.0,-90.0,-10.0,71.0,-1.0,0
6.0,-241.0,-83.0,-9.0,69.0,2.0,0
6.0,-242.0,-92.0,-9.0,66.0,-2.0,0
10.0,-244.0,-92.0,-9.0,65.0,0.0,0
9.0,-240.0,-89.0,-7.0,63.0,-3.0,0
10.0,-241.0,-91.0,-8.0,62.0,-1.0,0
12.0,-239.0,-88.0,-7.0,62.0,-5.0,0
10.0,-245.0,-91.0,-8.0,59.0,-3.0,0
12.0,-241.0,-89.0,-10.0,59.0,-6.0,0
12.0,-240.0,-91.0,-11.0,58.0,-5.0,0
9.0,-244.0,-94.0,-14.0,56.0,-5.0,0
8.0,-231.0,-104.0,-12.0,53.0,-3.0,0
9.0,-242.0,-90.0,-14.0,52.0,-5.0,0
8.0,-240.0,-90.0,-13.0,51.0,-4.0,0
10.0,-240.0,-90.0,-13.0,50.0,-7.0,0
10.0,-243.0,-88.0,-13.0,50.0,-4.0,0
12.0,-243.0,-89.0,-14.0,50.0,-4.0,0
11.0,-243.0,-90.0,-13.0,50.0,-3.0,0
15.0,-245.0,-92.0,-13.0,49.0,-5.0,0
8.0,-240.0,-87.0,-12.0,50.0,-3.0,0
10.0,-241.0,-89.0,-11.0,50.0,-3.0,0
5.0,-245.0,-89.0,-12.0,51.0,-2.0,0
17.0,-239.0,-90.0,-13.0,52.0,-1.0,0
12.0,-240.0,-88.0,-14.0,52.0,-2.0,0
10.0,-241.0,-93.0,-14.0,52.0,-4.0,0
12.0,-243.0,-90.0,-16.0,53.0,-2.0,0
13.0,-243.0,-90.0,-18.0,51.0,-2.0,0
11.0,-241.0,-89.0,-19.0,53.0,-4.0,0
11.0,-242.0,-89.0,-22.0,52.0,-4.0,0
12.0,-243.0,-87.0,-25.0,52.0,-4.0,0
10.0,-245.0,-91.0,-27.0,52.0,-3.0,0
15.0,-245.0,-91.0,-29.0,52.0,-3.0,0
11.0,-247.0,-88.0,-29.0,53.0,-5.0,0
7.0,-249.0,-78.0,-31.0,55.0,-6.0,0
10.0,-240.0,-90.0,-31.0,56.0,-5.0,0
11.0,-245.0,-89.0,-31.0,56.0,-5.0,0
11.0,-242.0,-92.0,-30.0,59.0,-4.0,0
13.0,-244.0,-93.0,-29.0,59.0,-4.0,0
12.0,-245.0,-93.0,-26.0,58.0,-4.0,0
13.0,-240.0,-94.0,-25.0,61.0,-4.0,0
11.0,-243.0,-86.0,-25.0,62.0,-3.0,0
10.0,-241.0,-93.0,-25.0,62.0,-4.0,0
9.0,-241.0,-93.0,-26.0,63.0,-2.0,0
14.0,-244.0,-92.0,-27.0,66.0,-3.0,0
3.0,-252.0,-90.0,-28.0,67.0,-2.0,0
7.0,-242.0,-91.0,-27.0,69.0,-3.0,0
12.0,-242.0,-90.0,-26.0,70.0,0.0,0
13.0,-246.0,-89.0,-22.0,70.0,-3.0,0
9.0,-241.0,-89.0,-21.0,71.0,0.0,0
11.0,-243.0,-91.0,-21.0,70.0,-2.0,0
11.0,-242.0,-85.0,-19.0,70.0,0.0,0
12.0,-243.0,-88.0,-17.0,71.0,-3.0,0
10.0,-246.0,-90.0,-17.0,70.0,-2.0,0
11.0,-246.0,-83.0,-18.0,71.0,-4.0,0
8.0,-240.0,-86.0,-19.0,71.0,-3.0,0
14.0,-242.0,-92.0,-20.0,71.0,-4.0,0
11.0,-243.0,-92.0,-17.0,71.0,-1.0,0
12.0,-243.0,-91.0,-16.0,71.0,-4.0,0
9.0,-244.0,-90.0,-14.0,70.0,-1.0,0
10.0,-243.0,-89.0,-13.0,69.0,-4.0,0
8.0,-243.0,-89.0,-9.0,69.0,0.0,0
10.0,-245.0,-93.0,-7.0,70.0,-2.0,0
8.0,-242.0,-90.0,-5.0,70.0,0.0,0
11.0,-240.0,-92.0,-3.0,71.0,-1.0,0
7.0,-241.0,-89.0,-1.0,71.0,2.0,0
8.0,-243.0,-84.0,-1.0,73.0,1.0,0
9.0,-240.0,-88.0,-2.0,72.0,3.0,0
17.0,-242.0,-97.0,-3.0,71.0,2.0,0
12.0,-244.0,-77.0,-4.0,70.0,3.0,0
10.0,-241.0,-88.0,-6.0,70.0,0.0,0
10.0,-240.0,-91.0,-6.0,70.0,2.0,0
7.0,-240.0,-88.0,-7.0,68.0,-1.0,0
8.0,-240.0,-90.0,-8.0,68.0,2.0,0
7.0,-237.0,-87.0,-7.0,67.0,0.0,0
8.0,-245.0,-86.0,-6.0,66.0,1.0,0
9.0,-242.0,-92.0,-5.0,66.0,0.0,0
10.0,-242.0,-89.0,-4.0,64.0,1.0,0
13.0,-246.0,-101.0,-4.0,62.0,-1.0,0
8.0,-242.0,-90.0,-4.0,61.0,1.0,0
10.0,-244.0,-90.0,-5.0,60.0,0.0,0
8.0,-240.0,-92.0,-4.0,57.0,-1.0,0
7.0,-244.0,-83.0,-3.0,55.0,-2.0,0
10.0,-245.0,-92.0,-3.0,53.0,0.0,0
9.0,-241.0,-87.0,0.0,53.0,-3.0,0
7.0,-244.0,-93.0,2.0,51.0,-1.0,0
9.0,-243.0,-89.0,4.0,52.0,-4.0,0
9.0,-242.0,-88.0,7.0,51.0,-1.0,0
9.0,-243.0,-92.0,10.0,52.0,-2.0,0
7.0,-251.0,-71.0,12.0,51.0,1.0,0
9.0,-243.0,-93.0,15.0,52.0,0.0,0
10.0,-246.0,-87.0,18.0,54.0,0.0,0
10.0,-246.0,-84.0,22.0,55.0,0.0,0
11.0,-244.0,-87.0,27.0,55.0,3.0,0
12.0,-244.0,-89.0,31.0,55.0,2.0,0
11.0,-243.0,-86.0,32.0,56.0,3.0,0
12.0,-241.0,-86.0,33.0,57.0,3.0,0
12.0,-242.0,-85.0,33.0,58.0,4.0,0
11.0,-244.0,-86.0,33.0,58.0,4.0,0
19.0,-248.0,-88.0,34.0,58.0,3.0,0
7.0,-245.0,-81.0,34.0,59.0,3.0,0
14.0,-243.0,-84.0,35.0,61.0,3.0,0
12.0,-242.0,-83.0,35.0,61.0,1.0,0
13.0,-243.0,-88.0,35.0,61.0,2.0,0
11.0,-242.0,-86.0,35.0,63.0,1.0,0
9.0,-242.0,-83.0,32.0,64.0,0.0,0
9.0,-241.0,-86.0,31.0,64.0,0.0,0
10.0,-242.0,-85.0,29.0,65.0,0.0,0
12.0,-244.0,-84.0,28.0,66.0,1.0,0
11.0,-245.0,-87.0,26.0,65.0,-1.0,0
8.0,-244.0,-89.0,24.0,65.0,1.0,0
11.0,-246.0,-86.0,23.0,67.0,-1.0,0
11.0,-244.0,-82.0,23.0,68.0,1.0,0
10.0,-246.0,-86.0,24.0,71.0,-1.0,0
10.0,-243.0,-86.0,24.0,74.0,0.0,0
10.0,-244.0,-86.0,25.0,75.0,-1.0,0
6.0,-241.0,-84.0,25.0,77.0,0.0,0
10.0,-242.0,-81.0,26.0,79.0,-1.0,0
8.0,-239.0,-86.0,24.0,79.0,1.0,0
10.0,-241.0,-84.0,20.0,81.0,-1.0,0
9.0,-241.0,-85.0,16.0,82.0,0.0,0
3.0,-243.0,-88.0,14.0,82.0,-3.0,0
11.0,-244.0,-89.0,10.0,82.0,-1.0,0
9.0,-241.0,-82.0,7.0,84.0,-3.0,0
10.0,-246.0,-80.0,4.0,84.0,-2.0,0
11.0,-242.0,-86.0,0.0,83.0,-5.0,0
9.0,-241.0,-84.0,-5.0,84.0,-5.0,0
9.0,-242.0,-86.0,-8.0,84.0,-8.0,0
9.0,-245.0,-83.0,-11.0,83.0,-6.0,0
11.0,-244.0,-82.0,-17.0,84.0,-9.0,0
8.0,-241.0,-84.0,-19.0,83.0,-6.0,0
11.0,-242.0,-85.0,-21.0,84.0,-9.0,0
10.0,-249.0,-67.0,-25.0,82.0,-6.0,0
8.0,-241.0,-86.0,-26.0,80.0,-7.0,0
10.0,-242.0,-87.0,-27.0,79.0,-6.0,0
7.0,-241.0,-85.0,-28.0,77.0,-8.0,0
6.0,-239.0,-86.0,-28.0,77.0,-3.0,0
9.0,-242.0,-88.0,-29.0,75.0,-6.0,0
9.0,-244.0,-84.0,-29.0,74.0,-4.0,0
11.0,-243.0,-87.0,-30.0,70.0,-5.0,0
8.0,-241.0,-87.0,-29.0,71.0,-4.0,0
5.0,-240.0,-85.0,-27.0,71.0,-5.0,0
11.0,-247.0,-88.0,-27.0,69.0,-4.0,0
9.0,-242.0,-89.0,-27.0,67.0,-6.0,0
9.0,-244.0,-89.0,-26.0,66.0,-4.0,0
8.0,-240.0,-86.0,-27.0,66.0,-6.0,0
8.0,-243.0,-85.0,-26.0,62.0,-3.0,0
8.0,-238.0,-86.0,-28.0,63.0,-6.0,0
10.0,-244.0,-86.0,-29.0,60.0,-5.0,0
8.0,-241.0,-84.0,-28.0,59.0,-6.0,0
9.0,-242.0,-89.0,-28.0,56.0,-7.0,0
3.0,-242.0,-89.0,-28.0,56.0,-7.0,0
10.0,-238.0,-89.0,-29.0,55.0,-7.0,0
9.0,-242.0,-86.0,-31.0,53.0,-9.0,0
18.0,-240.0,-94.0,-33.0,52.0,-9.0,0
9.0,-242.0,-86.0,-35.0,52.0,-8.0,0
11.0,-242.0,-86.0,-37.0,53.0,-7.0,0
9.0,-242.0,-85.0,-39.0,52.0,-9.0,0
9.0,-242.0,-85.0,-41.0,51.0,-8.0,0
10.0,-245.0,-85.0,-39.0,51.0,-8.0,0
10.0,-242.0,-86.0,-39.0,51.0,-8.0,0
9.0,-243.0,-89.0,-37.0,52.0,-8.0,0
11.0,-240.0,-93.0,-36.0,54.0,-8.0,0
11.0,-242.0,-84.0,-36.0,54.0,-10.0,0
9.0,-242.0,-86.0,-35.0,56.0,-9.0,0
12.0,-234.0,-94.0,-35.0,57.0,-10.0,0
12.0,-243.0,-88.0,-37.0,58.0,-8.0,0
10.0,-241.0,-87.0,-39.0,61.0,-9.0,0
12.0,-241.0,-86.0,-42.0,62.0,-10.0,0
11.0,-242.0,-90.0,-45.0,62.0,-9.0,0
11.0,-244.0,-86.0,-48.0,62.0,-9.0,0
14.0,-246.0,-91.0,-48.0,61.0,-8.0,0
9.0,-240.0,-92.0,-46.0,62.0,-10.0,0
7.0,-242.0,-84.0,-47.0,61.0,-8.0,0
9.0,-243.0,-85.0,-47.0,63.0,-8.0,0
12.0,-245.0,-83.0,-48.0,66.0,-7.0,0
14.0,-250.0,-85.0,-47.0,65.0,-8.0,0
11.0,-244.0,-89.0,-48.0,64.0,-7.0,0
7.0,-242.0,-87.0,-49.0,65.0,-8.0,0
10.0,-242.0,-87.0,-49.0,65.0,-5.0,0
9.0,-241.0,-92.0,-50.0,66.0,-9.0,0
11.0,-243.0,-92.0,-50.0,66.0,-6.0,0
11.0,-243.0,-88.0,-52.0,65.0,-7.0,0
9.0,-244.0,-88.0,-52.0,65.0,-7.0,0
10.0,-241.0,-90.0,-52.0,66.0,-10.0,0
12.0,-247.0,-88.0,-48.0,67.0,-7.0,0
9.0,-240.0,-90.0,-46.0,68.0,-8.0,0
16.0,-236.0,-95.0,-45.0,68.0,-6.0,0
13.0,-238.0,-90.0,-42.0,68.0,-8.0,0
11.0,-241.0,-90.0,-41.0,69.0,-6.0,0
11.0,-245.0,-89.0,-41.0,70.0,-8.0,0
10.0,-242.0,-88.0,-41.0,70.0,-5.0,0
13.0,-242.0,-87.0,-40.0,69.0,-8.0,0
11.0,-240.0,-89.0,-41.0,68.0,-3.0,0
8.0,-240.0,-92.0,-42.0,67.0,-5.0,0
9.0,-242.0,-90.0,-43.0,68.0,-3.0,0
9.0,-241.0,-92.0,-44.0,68.0,-5.0,0
17.0,-243.0,-78.0,-44.0,68.0,-3.0,0
6.0,-233.0,-95.0,-43.0,68.0,-4.0,0
11.0,-244.0,-89.0,-43.0,68.0,-3.0,0
10.0,-242.0,-87.0,-41.0,69.0,-6.0,0
12.0,-246.0,-90.0,-39.0,69.0,-3.0,0
9.0,-244.0,-83.0,-38.0,68.0,-6.0,0
10.0,-243.0,-89.0,-36.0,69.0,-4.0,0
10.0,-242.0,-88.0,-35.0,70.0,-7.0,0
12.0,-245.0,-86.0,-32.0,68.0,-4.0,0
8.0,-242.0,-87.0,-31.0,69.0,-7.0,0
7.0,-239.0,-87.0,-30.0,67.0,-4.0,0
12.0,-246.0,-90.0,-30.0,64.0,-7.0,0
6.0,-250.0,-77.0,-29.0,63.0,-3.0,0
13.0,-241.0,-87.0,-27.0,62.0,-5.0,0
10.0,-243.0,-87.0,-26.0,61.0,-5.0,0
10.0,-240.0,-91.0,-25.0,60.0,-5.0,0
9.0,-241.0,-91.0,-24.0,60.0,-4.0,0
11.0,-244.0,-91.0,-24.0,59.0,-6.0,0
10.0,-242.0,-91.0,-23.0,60.0,-4.0,0
13.0,-244.0,-90.0,-23.0,60.0,-6.0,0
14.0,-247.0,-93.0,-25.0,60.0,-3.0,0
12.0,-242.0,-93.0,-27.0,59.0,-5.0,0
23.0,-243.0,-106.0,-27.0,59.0,-4.0,0
11.0,-243.0,-89.0,-27.0,61.0,-4.0,0
14.0,-243.0,-89.0,-25.0,62.0,-5.0,0
10.0,-241.0,-89.0,-24.0,63.0,-6.0,0
9.0,-244.0,-88.0,-21.0,62.0,-6.0,0
9.0,-244.0,-90.0,-18.0,62.0,-7.0,0
15.0,-243.0,-92.0,-17.0,62.0,-6.0,0
15.0,-243.0,-91.0,-16.0,63.0,-5.0,0
17.0,-244.0,-87.0,-14.0,62.0,-5.0,0
16.0,-244.0,-86.0,-13.0,63.0,-6.0,0
13.0,-242.0,-92.0,-13.0,63.0,-4.0,0
17.0,-242.0,-89.0,-14.0,63.0,-4.0,0
10.0,-243.0,-87.0,-15.0,61.0,-7.0,0
9.0,-241.0,-87.0,-16.0,60.0,-5.0,0
12.0,-242.0,-91.0,-16.0,59.0,-6.0,0
12.0,-241.0,-89.0,-16.0,59.0,-5.0,0
12.0,-241.0,-92.0,-17.0,59.0,-6.0,0
10.0,-242.0,-90.0,-17.0,60.0,-5.0,0
8.0,-240.0,-87.0,-18.0,61.0,-7.0,0
14.0,-242.0,-90.0,-18.0,60.0,-7.0,0
9.0,-241.0,-94.0,-20.0,60.0,-7.0,0
13.0,-241.0,-89.0,-18.0,60.0,-6.0,0
11.0,-246.0,-76.0,-19.0,59.0,-8.0,0
7.0,-241.0,-91.0,-21.0,60.0,-6.0,0
10.0,-241.0,-90.0,-21.0,59.0,-9.0,0
7.0,-241.0,-88.0,-19.0,59.0,-6.0,0
10.0,-243.0,-91.0,-18.0,59.0,-6.0,0
10.0,-242.0,-91.0,-19.0,58.0,-6.0,0
9.0,-245.0,-92.0,-19.0,57.0,-8.0,0
9.0,-239.0,-91.0,-19.0,57.0,-6.0,0
10.0,-246.0,-91.0,-20.0,56.0,-7.0,0
7.0,-240.0,-95.0,-21.0,57.0,-6.0,0
8.0,-243.0,-91.0,-21.0,56.0,-9.0,0
10.0,-238.0,-100.0,-20.0,56.0,-8.0,0
11.0,-242.0,-90.0,-20.0,55.0,-10.0,0
12.0,-242.0,-95.0,-19.0,57.0,-7.0,0
10.0,-245.0,-88.0,-16.0,56.0,-9.0,0
10.0,-242.0,-91.0,-15.0,54.0,-7.0,0
9.0,-240.0,-91.0,-12.0,54.0,-8.0,0
12.0,-242.0,-90.0,-9.0,54.0,-4.0,0
8.0,-238.0,-88.0,-9.0,54.0,-7.0,0
13.0,-241.0,-85.0,-8.0,52.0,-5.0,0
7.0,-240.0,-89.0,-6.0,55.0,-7.0,0
12.0,-240.0,-92.0,-7.0,53.0,-5.0,0
4.0,-243.0,-85.0,-7.0,53.0,-8.0,0
16.0,-233.0,-75.0,-6.0,52.0,-5.0,0
10.0,-243.0,-89.0,-7.0,53.0,-8.0,0
10.0,-240.0,-89.0,-8.0,52.0,-7.0,0
9.0,-243.0,-91.0,-9.0,53.0,-7.0,0
11.0,-243.0,-93.0,-11.0,54.0,-5.0,0
10.0,-243.0,-93.0,-12.0,52.0,-9.0,0
10.0,-242.0,-89.0,-14.0,52.0,-6.0,0
9.0,-242.0,-89.0,-16.0,53.0,-8.0,0
13.0,-243.0,-88.0,-16.0,53.0,-6.0,0
10.0,-240.0,-92.0,-15.0,53.0,-8.0,0
5.0,-252.0,-78.0,-14.0,53.0,-7.0,0
12.0,-242.0,-91.0,-15.0,53.0,-8.0,0
13.0,-244.0,-89.0,-13.0,53.0,-5.0,0
10.0,-239.0,-90.0,-12.0,54.0,-8.0,0
10.0,-243.0,-92.0,-12.0,54.0,-7.0,0
12.0,-243.0,-86.0,-11.0,55.0,-7.0,0
