ax,ay,az,gx,gy,gz,label
-20.0,-188.0,-161.0,575.0,-548.0,-159.0,1
-24.0,-187.0,-165.0,468.0,-665.0,-136.0,1
-27.0,-181.0,-175.0,352.0,-758.0,-123.0,1
-25.0,-174.0,-175.0,236.0,-821.0,-117.0,1
-27.0,-176.0,-180.0,124.0,-854.0,-112.0,1
-30.0,-175.0,-184.0,24.0,-868.0,-119.0,1
-27.0,-179.0,-175.0,-70.0,-866.0,-141.0,1
-28.0,-181.0,-172.0,-154.0,-852.0,-171.0,1
-22.0,-187.0,-165.0,-222.0,-833.0,-206.0,1
-16.0,-186.0,-158.0,-273.0,-807.0,-240.0,1
-9.0,-189.0,-146.0,-303.0,-776.0,-267.0,1
0.0,-192.0,-140.0,-313.0,-741.0,-285.0,1
9.0,-193.0,-131.0,-306.0,-700.0,-285.0,1
19.0,-195.0,-133.0,-281.0,-656.0,-278.0,1
30.0,-198.0,-129.0,-250.0,-609.0,-264.0,1
36.0,-199.0,-133.0,-208.0,-567.0,-240.0,1
42.0,-203.0,-127.0,-157.0,-534.0,-209.0,1
43.0,-207.0,-129.0,-101.0,-516.0,-178.0,1
43.0,-212.0,-128.0,-45.0,-511.0,-143.0,1
43.0,-221.0,-125.0,8.0,-509.0,-111.0,1
42.0,-224.0,-125.0,62.0,-506.0,-77.0,1
41.0,-231.0,-125.0,112.0,-507.0,-44.0,1
40.0,-232.0,-128.0,151.0,-512.0,-14.0,1
37.0,-233.0,-130.0,175.0,-518.0,14.0,1
35.0,-229.0,-133.0,185.0,-525.0,40.0,1
32.0,-235.0,-130.0,190.0,-528.0,61.0,1
28.0,-231.0,-135.0,186.0,-526.0,85.0,1
34.0,-227.0,-133.0,170.0,-513.0,112.0,1
24.0,-223.0,-138.0,148.0,-492.0,139.0,1
22.0,-221.0,-136.0,123.0,-464.0,161.0,1
13.0,-216.0,-133.0,101.0,-432.0,178.0,1
16.0,-216.0,-131.0,83.0,-395.0,190.0,1
16.0,-213.0,-126.0,62.0,-363.0,196.0,1
15.0,-211.0,-121.0,36.0,-332.0,198.0,1
10.0,-206.0,-116.0,3.0,-303.0,195.0,1
14.0,-205.0,-108.0,-28.0,-278.0,191.0,1
14.0,-201.0,-100.0,-55.0,-258.0,180.0,1
13.0,-195.0,-97.0,-83.0,-236.0,171.0,1
9.0,-201.0,-103.0,-112.0,-216.0,166.0,1
10.0,-196.0,-98.0,-139.0,-198.0,160.0,1
12.0,-195.0,-97.0,-165.0,-182.0,149.0,1
10.0,-197.0,-99.0,-182.0,-169.0,140.0,1
9.0,-195.0,-91.0,-191.0,-159.0,132.0,1
2.0,-198.0,-92.0,-189.0,-154.0,126.0,1
-1.0,-193.0,-93.0,-179.0,-153.0,118.0,1
-4.0,-194.0,-95.0,-168.0,-152.0,112.0,1
-4.0,-194.0,-97.0,-156.0,-153.0,106.0,1
-9.0,-194.0,-96.0,-150.0,-154.0,102.0,1
-11.0,-193.0,-96.0,-148.0,-156.0,93.0,1
-12.0,-196.0,-96.0,-162.0,-161.0,85.0,1
-14.0,-195.0,-92.0,-175.0,-170.0,76.0,1
-15.0,-195.0,-88.0,-185.0,-180.0,69.0,1
-15.0,-197.0,-88.0,-203.0,-192.0,65.0,1
-15.0,-205.0,-89.0,-226.0,-202.0,57.0,1
-18.0,-203.0,-89.0,-251.0,-211.0,53.0,1
-14.0,-208.0,-90.0,-276.0,-216.0,46.0,1
-16.0,-211.0,-91.0,-304.0,-218.0,42.0,1
-11.0,-217.0,-94.0,-324.0,-216.0,37.0,1
-12.0,-217.0,-92.0,-342.0,-213.0,34.0,1
-13.0,-220.0,-92.0,-357.0,-209.0,27.0,1
-12.0,-222.0,-81.0,-364.0,-206.0,22.0,1
-8.0,-225.0,-89.0,-365.0,-200.0,16.0,1
-6.0,-226.0,-86.0,-357.0,-194.0,10.0,1
0.0,-228.0,-81.0,-342.0,-185.0,4.0,1
0.0,-226.0,-79.0,-318.0,-177.0,-3.0,1
1.0,-226.0,-76.0,-293.0,-167.0,-9.0,1
5.0,-226.0,-77.0,-269.0,-152.0,-16.0,1
8.0,-223.0,-75.0,-247.0,-141.0,-23.0,1
12.0,-220.0,-74.0,-229.0,-125.0,-31.0,1
9.0,-216.0,-73.0,-215.0,-110.0,-37.0,1
16.0,-216.0,-75.0,-202.0,-93.0,-45.0,1
9.0,-211.0,-77.0,-203.0,-77.0,-53.0,1
17.0,-209.0,-76.0,-207.0,-60.0,-61.0,1
18.0,-214.0,-71.0,-212.0,-43.0,-72.0,1
19.0,-214.0,-67.0,-214.0,-26.0,-81.0,1
21.0,-211.0,-67.0,-211.0,-12.0,-90.0,1
20.0,-218.0,-66.0,-207.0,4.0,-98.0,1
24.0,-217.0,-66.0,-193.0,18.0,-107.0,1
25.0,-221.0,-64.0,-171.0,32.0,-117.0,1
26.0,-222.0,-61.0,-143.0,47.0,-121.0,1
28.0,-223.0,-58.0,-108.0,66.0,-122.0,1
33.0,-228.0,-55.0,-69.0,87.0,-120.0,1
34.0,-239.0,-47.0,-30.0,110.0,-114.0,1
34.0,-238.0,-55.0,8.0,133.0,-107.0,1
33.0,-239.0,-49.0,47.0,153.0,-100.0,1
35.0,-243.0,-47.0,86.0,169.0,-88.0,1
34.0,-247.0,-45.0,123.0,181.0,-80.0,1
34.0,-250.0,-38.0,162.0,189.0,-72.0,1
27.0,-253.0,-39.0,204.0,195.0,-65.0,1
25.0,-253.0,-39.0,251.0,187.0,-55.0,1
18.0,-251.0,-42.0,301.0,165.0,-50.0,1
10.0,-251.0,-44.0,347.0,133.0,-43.0,1
3.0,-248.0,-49.0,397.0,102.0,-30.0,1
-3.0,-245.0,-48.0,443.0,79.0,-16.0,1
-6.0,-245.0,-46.0,476.0,73.0,-2.0,1
-8.0,-239.0,-53.0,498.0,86.0,11.0,1
-10.0,-243.0,-49.0,510.0,121.0,19.0,1
-12.0,-240.0,-45.0,511.0,172.0,24.0,1
-8.0,-241.0,-47.0,511.0,227.0,21.0,1
0.0,-247.0,-54.0,505.0,284.0,11.0,1
3.0,-247.0,-67.0,482.0,331.0,-3.0,1
-1.0,-245.0,-83.0,430.0,367.0,-18.0,1
-2.0,-253.0,-104.0,351.0,377.0,-25.0,1
-12.0,-262.0,-132.0,249.0,358.0,-19.0,1
-12.0,-275.0,-137.0,141.0,308.0,-2.0,1
-16.0,-288.0,-152.0,53.0,224.0,28.0,1
-21.0,-301.0,-164.0,-3.0,109.0,67.0,1
-20.0,-308.0,-174.0,-23.0,-31.0,120.0,1
-17.0,-311.0,-180.0,-38.0,-181.0,194.0,1
-21.0,-309.0,-176.0,-53.0,-305.0,280.0,1
-27.0,-309.0,-165.0,-78.0,-383.0,371.0,1
-26.0,-317.0,-154.0,-116.0,-422.0,456.0,1
-18.0,-320.0,-142.0,-164.0,-431.0,515.0,1
-22.0,-317.0,-146.0,-200.0,-414.0,542.0,1
-22.0,-318.0,-148.0,-209.0,-372.0,545.0,1
-25.0,-313.0,-158.0,-188.0,-309.0,528.0,1
-23.0,-296.0,-179.0,-142.0,-229.0,496.0,1
-21.0,-269.0,-193.0,-79.0,-133.0,446.0,1
-15.0,-245.0,-207.0,-12.0,-28.0,386.0,1
-7.0,-228.0,-217.0,50.0,85.0,324.0,1
0.0,-203.0,-223.0,98.0,197.0,270.0,1
7.0,-184.0,-216.0,126.0,303.0,226.0,1
23.0,-174.0,-198.0,141.0,389.0,185.0,1
27.0,-166.0,-184.0,141.0,453.0,146.0,1
32.0,-167.0,-175.0,129.0,497.0,116.0,1
37.0,-168.0,-164.0,103.0,517.0,93.0,1
28.0,-166.0,-155.0,62.0,506.0,84.0,1
25.0,-165.0,-151.0,1.0,459.0,83.0,1
21.0,-161.0,-153.0,-74.0,384.0,93.0,1
19.0,-167.0,-151.0,-153.0,297.0,99.0,1
20.0,-173.0,-148.0,-223.0,218.0,102.0,1
16.0,-184.0,-139.0,-273.0,157.0,96.0,1
7.0,-196.0,-131.0,-300.0,121.0,81.0,1
1.0,-210.0,-129.0,-301.0,95.0,67.0,1
0.0,-217.0,-126.0,-281.0,76.0,48.0,1
-2.0,-223.0,-131.0,-245.0,60.0,29.0,1
1.0,-230.0,-135.0,-195.0,53.0,0.0,1
0.0,-238.0,-130.0,-137.0,55.0,-35.0,1
1.0,-236.0,-132.0,-76.0,66.0,-75.0,1
0.0,-239.0,-132.0,-20.0,78.0,-122.0,1
2.0,-239.0,-137.0,24.0,94.0,-173.0,1
5.0,-237.0,-138.0,56.0,111.0,-222.0,1
10.0,-235.0,-142.0,67.0,130.0,-268.0,1
12.0,-231.0,-147.0,60.0,150.0,-308.0,1
19.0,-226.0,-141.0,43.0,173.0,-340.0,1
20.0,-226.0,-142.0,18.0,196.0,-362.0,1
23.0,-220.0,-141.0,-4.0,218.0,-375.0,1
21.0,-216.0,-135.0,-25.0,234.0,-377.0,1
21.0,-214.0,-132.0,-46.0,236.0,-375.0,1
19.0,-205.0,-126.0,-68.0,228.0,-372.0,1
22.0,-206.0,-120.0,-91.0,209.0,-370.0,1
21.0,-200.0,-113.0,-121.0,187.0,-365.0,1
17.0,-196.0,-105.0,-149.0,163.0,-359.0,1
19.0,-189.0,-100.0,-171.0,138.0,-355.0,1
15.0,-186.0,-92.0,-190.0,114.0,-352.0,1
15.0,-184.0,-84.0,-194.0,90.0,-348.0,1
14.0,-177.0,-85.0,-183.0,66.0,-341.0,1
13.0,-174.0,-80.0,-163.0,41.0,-338.0,1
11.0,-169.0,-77.0,-135.0,17.0,-335.0,1
15.0,-164.0,-79.0,-109.0,-6.0,-331.0,1
13.0,-155.0,-75.0,-81.0,-28.0,-322.0,1
13.0,-151.0,-80.0,-54.0,-47.0,-313.0,1
8.0,-145.0,-75.0,-31.0,-64.0,-300.0,1
18.0,-147.0,-80.0,-14.0,-76.0,-284.0,1
15.0,-143.0,-77.0,-6.0,-82.0,-268.0,1
19.0,-146.0,-76.0,-7.0,-85.0,-251.0,1
24.0,-143.0,-79.0,-16.0,-86.0,-233.0,1
24.0,-147.0,-74.0,-28.0,-89.0,-221.0,1
30.0,-157.0,-73.0,-43.0,-91.0,-207.0,1
32.0,-157.0,-77.0,-60.0,-91.0,-199.0,1
36.0,-166.0,-77.0,-82.0,-90.0,-190.0,1
30.0,-169.0,-78.0,-110.0,-90.0,-180.0,1
31.0,-178.0,-79.0,-136.0,-88.0,-172.0,1
27.0,-185.0,-78.0,-159.0,-86.0,-164.0,1
24.0,-192.0,-80.0,-179.0,-86.0,-160.0,1
23.0,-200.0,-76.0,-191.0,-91.0,-153.0,1
21.0,-208.0,-78.0,-200.0,-102.0,-145.0,1
20.0,-210.0,-77.0,-207.0,-115.0,-135.0,1
18.0,-219.0,-70.0,-208.0,-131.0,-122.0,1
26.0,-222.0,-73.0,-192.0,-147.0,-111.0,1
16.0,-231.0,-68.0,-165.0,-164.0,-98.0,1
15.0,-239.0,-64.0,-125.0,-183.0,-92.0,1
18.0,-246.0,-57.0,-70.0,-200.0,-92.0,1
15.0,-255.0,-50.0,-2.0,-217.0,-100.0,1
21.0,-258.0,-46.0,78.0,-236.0,-113.0,1
20.0,-261.0,-46.0,161.0,-246.0,-129.0,1
16.0,-268.0,-43.0,237.0,-239.0,-149.0,1
16.0,-270.0,-41.0,318.0,-227.0,-171.0,1
19.0,-270.0,-48.0,408.0,-212.0,-187.0,1
20.0,-260.0,-43.0,501.0,-199.0,-190.0,1
22.0,-259.0,-53.0,592.0,-184.0,-179.0,1
29.0,-255.0,-53.0,673.0,-153.0,-163.0,1
38.0,-252.0,-56.0,738.0,-106.0,-142.0,1
38.0,-251.0,-57.0,778.0,-48.0,-123.0,1
40.0,-250.0,-57.0,787.0,10.0,-105.0,1
39.0,-247.0,-53.0,765.0,59.0,-91.0,1
38.0,-244.0,-51.0,718.0,94.0,-76.0,1
46.0,-243.0,-48.0,661.0,118.0,-59.0,1
55.0,-244.0,-49.0,602.0,149.0,-39.0,1
66.0,-244.0,-43.0,547.0,191.0,-20.0,1
76.0,-243.0,-46.0,497.0,243.0,-4.0,1
72.0,-243.0,-50.0,453.0,290.0,4.0,1
81.0,-236.0,-42.0,420.0,314.0,2.0,1
74.0,-242.0,-33.0,394.0,302.0,-12.0,1
67.0,-245.0,-25.0,371.0,260.0,-36.0,1
53.0,-252.0,-19.0,347.0,193.0,-59.0,1
43.0,-260.0,-25.0,314.0,122.0,-76.0,1
33.0,-266.0,-38.0,267.0,63.0,-90.0,1
28.0,-274.0,-69.0,192.0,18.0,-108.0,1
25.0,-276.0,-103.0,73.0,-18.0,-128.0,1
19.0,-282.0,-155.0,-97.0,-35.0,-159.0,1
20.0,-295.0,-219.0,-302.0,-17.0,-195.0,1
20.0,-311.0,-255.0,-499.0,46.0,-239.0,1
31.0,-331.0,-271.0,-625.0,148.0,-295.0,1
40.0,-339.0,-274.0,-638.0,263.0,-339.0,1
47.0,-344.0,-256.0,-544.0,364.0,-382.0,1
54.0,-345.0,-229.0,-383.0,426.0,-413.0,1
60.0,-342.0,-201.0,-191.0,463.0,-416.0,1
64.0,-333.0,-189.0,-18.0,493.0,-384.0,1
63.0,-326.0,-179.0,119.0,511.0,-345.0,1
65.0,-308.0,-184.0,236.0,499.0,-304.0,1
56.0,-288.0,-184.0,348.0,445.0,-263.0,1
47.0,-267.0,-192.0,450.0,350.0,-227.0,1
38.0,-251.0,-199.0,515.0,227.0,-196.0,1
33.0,-244.0,-201.0,531.0,87.0,-184.0,1
8.0,-238.0,-190.0,500.0,-68.0,-181.0,1
-13.0,-237.0,-179.0,439.0,-215.0,-180.0,1
-35.0,-239.0,-187.0,365.0,-324.0,-175.0,1
-52.0,-237.0,-192.0,296.0,-404.0,-177.0,1
-57.0,-232.0,-200.0,248.0,-468.0,-192.0,1
-51.0,-229.0,-213.0,223.0,-502.0,-207.0,1
-47.0,-220.0,-209.0,216.0,-495.0,-218.0,1
-44.0,-213.0,-201.0,227.0,-458.0,-223.0,1
-35.0,-207.0,-189.0,246.0,-409.0,-221.0,1
-30.0,-202.0,-177.0,266.0,-359.0,-214.0,1
-17.0,-199.0,-162.0,280.0,-318.0,-210.0,1
-5.0,-198.0,-148.0,285.0,-289.0,-217.0,1
1.0,-199.0,-137.0,277.0,-269.0,-233.0,1
13.0,-205.0,-119.0,262.0,-255.0,-248.0,1
28.0,-208.0,-117.0,255.0,-247.0,-252.0,1
37.0,-208.0,-118.0,261.0,-243.0,-241.0,1
50.0,-212.0,-116.0,279.0,-245.0,-220.0,1
54.0,-213.0,-126.0,304.0,-249.0,-186.0,1
62.0,-209.0,-127.0,329.0,-264.0,-137.0,1
58.0,-196.0,-128.0,333.0,-287.0,-75.0,1
57.0,-203.0,-133.0,311.0,-321.0,-6.0,1
55.0,-203.0,-132.0,263.0,-357.0,66.0,1
49.0,-202.0,-133.0,194.0,-391.0,141.0,1
45.0,-205.0,-129.0,116.0,-414.0,212.0,1
42.0,-209.0,-126.0,43.0,-420.0,279.0,1
39.0,-210.0,-120.0,-21.0,-408.0,337.0,1
32.0,-209.0,-117.0,-79.0,-385.0,384.0,1
25.0,-204.0,-116.0,-128.0,-358.0,420.0,1
17.0,-201.0,-110.0,-171.0,-330.0,443.0,1
20.0,-202.0,-105.0,-202.0,-305.0,454.0,1
16.0,-196.0,-101.0,-216.0,-285.0,457.0,1
14.0,-190.0,-99.0,-220.0,-262.0,452.0,1
15.0,-181.0,-94.0,-216.0,-236.0,444.0,1
11.0,-171.0,-92.0,-202.0,-207.0,430.0,1
11.0,-163.0,-87.0,-172.0,-176.0,413.0,1
15.0,-153.0,-84.0,-131.0,-142.0,390.0,1
10.0,-144.0,-78.0,-74.0,-111.0,362.0,1
10.0,-135.0,-73.0,-8.0,-84.0,331.0,1
6.0,-130.0,-77.0,62.0,-59.0,299.0,1
4.0,-125.0,-72.0,109.0,-35.0,264.0,1
-1.0,-119.0,-73.0,135.0,-10.0,230.0,1
-4.0,-117.0,-80.0,145.0,13.0,200.0,1
-6.0,-118.0,-78.0,145.0,34.0,174.0,1
-9.0,-120.0,-74.0,131.0,55.0,149.0,1
-10.0,-127.0,-74.0,113.0,69.0,125.0,1
-17.0,-131.0,-77.0,86.0,76.0,103.0,1
-21.0,-138.0,-72.0,57.0,79.0,83.0,1
-25.0,-144.0,-78.0,32.0,75.0,62.0,1
-30.0,-153.0,-78.0,12.0,63.0,43.0,1
-27.0,-158.0,-79.0,-6.0,48.0,26.0,1
-27.0,-166.0,-79.0,-21.0,28.0,11.0,1
-38.0,-175.0,-78.0,-36.0,7.0,-6.0,1
-26.0,-182.0,-76.0,-55.0,-15.0,-23.0,1
-22.0,-187.0,-74.0,-76.0,-36.0,-40.0,1
-25.0,-192.0,-73.0,-97.0,-55.0,-54.0,1
-21.0,-200.0,-69.0,-109.0,-75.0,-64.0,1
-18.0,-204.0,-64.0,-110.0,-93.0,-75.0,1
-17.0,-214.0,-61.0,-97.0,-113.0,-83.0,1
-16.0,-220.0,-58.0,-68.0,-133.0,-90.0,1
-11.0,-221.0,-56.0,-20.0,-150.0,-96.0,1
-11.0,-224.0,-52.0,38.0,-160.0,-95.0,1
-8.0,-222.0,-50.0,113.0,-165.0,-96.0,1
-1.0,-229.0,-54.0,199.0,-165.0,-94.0,1
-5.0,-226.0,-49.0,279.0,-161.0,-89.0,1
-4.0,-222.0,-49.0,349.0,-157.0,-80.0,1
-2.0,-220.0,-57.0,406.0,-152.0,-68.0,1
-2.0,-218.0,-55.0,441.0,-143.0,-59.0,1
0.0,-219.0,-53.0,466.0,-133.0,-53.0,1
2.0,-220.0,-50.0,491.0,-125.0,-49.0,1
7.0,-222.0,-50.0,515.0,-110.0,-47.0,1
8.0,-222.0,-48.0,532.0,-95.0,-41.0,1
15.0,-233.0,-37.0,546.0,-77.0,-36.0,1
20.0,-238.0,-39.0,550.0,-61.0,-35.0,1
26.0,-247.0,-38.0,538.0,-52.0,-38.0,1
27.0,-249.0,-39.0,515.0,-52.0,-43.0,1
34.0,-255.0,-43.0,477.0,-66.0,-49.0,1
38.0,-258.0,-43.0,428.0,-90.0,-54.0,1
37.0,-261.0,-43.0,368.0,-121.0,-58.0,1
37.0,-261.0,-41.0,297.0,-153.0,-57.0,1
36.0,-264.0,-42.0,225.0,-174.0,-49.0,1
31.0,-268.0,-37.0,165.0,-180.0,-33.0,1
24.0,-271.0,-32.0,118.0,-168.0,-7.0,1
19.0,-272.0,-22.0,83.0,-140.0,22.0,1
24.0,-279.0,-23.0,67.0,-100.0,57.0,1
21.0,-281.0,-25.0,68.0,-45.0,93.0,1
21.0,-290.0,-13.0,87.0,25.0,121.0,1
26.0,-288.0,-28.0,117.0,94.0,139.0,1
28.0,-293.0,-52.0,137.0,162.0,150.0,1
29.0,-293.0,-86.0,129.0,215.0,143.0,1
29.0,-289.0,-124.0,86.0,248.0,140.0,1
27.0,-285.0,-186.0,-8.0,250.0,163.0,1
25.0,-277.0,-239.0,-146.0,213.0,195.0,1
13.0,-281.0,-263.0,-291.0,121.0,251.0,1
-4.0,-292.0,-269.0,-404.0,4.0,308.0,1
-17.0,-310.0,-261.0,-467.0,-115.0,382.0,1
-48.0,-327.0,-253.0,-497.0,-209.0,465.0,1
-73.0,-341.0,-233.0,-517.0,-289.0,530.0,1
-84.0,-350.0,-224.0,-532.0,-376.0,585.0,1
-80.0,-344.0,-222.0,-560.0,-456.0,614.0,1
-77.0,-338.0,-229.0,-571.0,-480.0,621.0,1
-82.0,-323.0,-232.0,-559.0,-431.0,614.0,1
-76.0,-310.0,-236.0,-513.0,-327.0,603.0,1
-61.0,-297.0,-236.0,-429.0,-200.0,589.0,1
-25.0,-287.0,-234.0,-316.0,-61.0,562.0,1
11.0,-273.0,-237.0,-186.0,103.0,523.0,1
25.0,-261.0,-236.0,-49.0,290.0,472.0,1
34.0,-247.0,-229.0,97.0,458.0,412.0,1
31.0,-231.0,-219.0,240.0,559.0,352.0,1
32.0,-217.0,-213.0,353.0,583.0,297.0,1
45.0,-199.0,-201.0,418.0,544.0,247.0,1
55.0,-188.0,-195.0,433.0,477.0,202.0,1
56.0,-180.0,-179.0,403.0,407.0,160.0,1
49.0,-180.0,-163.0,343.0,347.0,123.0,1
47.0,-186.0,-147.0,274.0,294.0,89.0,1
37.0,-186.0,-130.0,209.0,240.0,60.0,1
27.0,-193.0,-122.0,150.0,184.0,38.0,1
16.0,-202.0,-114.0,97.0,126.0,25.0,1
1.0,-198.0,-116.0,64.0,69.0,18.0,1
-7.0,-201.0,-120.0,58.0,25.0,10.0,1
-17.0,-206.0,-118.0,74.0,-2.0,-6.0,1
-27.0,-207.0,-126.0,102.0,-15.0,-32.0,1
-37.0,-211.0,-124.0,121.0,-14.0,-70.0,1
-44.0,-211.0,-130.0,135.0,-9.0,-122.0,1
-43.0,-209.0,-129.0,142.0,-1.0,-183.0,1
-41.0,-208.0,-131.0,144.0,4.0,-261.0,1
-35.0,-208.0,-131.0,144.0,9.0,-347.0,1
-32.0,-202.0,-132.0,121.0,17.0,-432.0,1
-26.0,-197.0,-127.0,71.0,26.0,-506.0,1
-14.0,-196.0,-127.0,6.0,34.0,-566.0,1
-9.0,-193.0,-117.0,-65.0,43.0,-610.0,1
-2.0,-187.0,-113.0,-138.0,55.0,-636.0,1
1.0,-185.0,-105.0,-214.0,68.0,-648.0,1
7.0,-180.0,-96.0,-274.0,78.0,-646.0,1
8.0,-177.0,-91.0,-317.0,76.0,-639.0,1
9.0,-177.0,-85.0,-352.0,63.0,-626.0,1
10.0,-169.0,-82.0,-375.0,35.0,-615.0,1
6.0,-162.0,-76.0,-387.0,-13.0,-599.0,1
6.0,-156.0,-81.0,-389.0,-74.0,-577.0,1
7.0,-151.0,-75.0,-372.0,-144.0,-550.0,1
6.0,-142.0,-73.0,-338.0,-218.0,-521.0,1
7.0,-131.0,-75.0,-293.0,-292.0,-489.0,1
11.0,-127.0,-68.0,-249.0,-359.0,-462.0,1
12.0,-120.0,-72.0,-203.0,-415.0,-436.0,1
16.0,-118.0,-71.0,-158.0,-458.0,-415.0,1
22.0,-115.0,-72.0,-116.0,-484.0,-396.0,1
19.0,-111.0,-67.0,-87.0,-493.0,-385.0,1
27.0,-116.0,-75.0,-72.0,-492.0,-374.0,1
31.0,-122.0,-68.0,-70.0,-481.0,-363.0,1
37.0,-127.0,-77.0,-77.0,-459.0,-353.0,1
33.0,-128.0,-83.0,-92.0,-433.0,-344.0,1
44.0,-141.0,-80.0,-117.0,-406.0,-337.0,1
45.0,-153.0,-79.0,-143.0,-380.0,-334.0,1
50.0,-165.0,-83.0,-171.0,-363.0,-321.0,1
50.0,-173.0,-85.0,-200.0,-350.0,-303.0,1
48.0,-188.0,-86.0,-226.0,-344.0,-290.0,1
45.0,-200.0,-87.0,-243.0,-346.0,-280.0,1
47.0,-210.0,-82.0,-247.0,-354.0,-272.0,1
44.0,-220.0,-86.0,-235.0,-366.0,-264.0,1
42.0,-225.0,-79.0,-208.0,-374.0,-257.0,1
43.0,-233.0,-74.0,-166.0,-387.0,-245.0,1
45.0,-245.0,-61.0,-103.0,-400.0,-229.0,1
33.0,-251.0,-53.0,-19.0,-416.0,-217.0,1
29.0,-256.0,-42.0,88.0,-434.0,-208.0,1
25.0,-260.0,-36.0,211.0,-458.0,-198.0,1
15.0,-259.0,-27.0,344.0,-490.0,-192.0,1
9.0,-267.0,-22.0,476.0,-530.0,-179.0,1
2.0,-267.0,-10.0,603.0,-572.0,-162.0,1
1.0,-272.0,-15.0,727.0,-609.0,-144.0,1
-5.0,-275.0,-19.0,841.0,-619.0,-118.0,1
-15.0,-267.0,-24.0,931.0,-597.0,-98.0,1
-13.0,-265.0,-31.0,999.0,-555.0,-74.0,1
-4.0,-248.0,-49.0,1033.0,-491.0,-49.0,1
8.0,-245.0,-52.0,1024.0,-401.0,-23.0,1
14.0,-243.0,-57.0,985.0,-291.0,-14.0,1
22.0,-241.0,-56.0,927.0,-178.0,-20.0,1
22.0,-237.0,-58.0,864.0,-85.0,-39.0,1
31.0,-229.0,-61.0,801.0,-14.0,-53.0,1
43.0,-220.0,-71.0,736.0,48.0,-48.0,1
49.0,-211.0,-70.0,665.0,113.0,-30.0,1
68.0,-204.0,-67.0,580.0,176.0,-18.0,1
79.0,-201.0,-56.0,485.0,217.0,-15.0,1
70.0,-209.0,-41.0,392.0,219.0,-25.0,1
70.0,-218.0,-9.0,319.0,180.0,-38.0,1
64.0,-231.0,9.0,282.0,106.0,-51.0,1
50.0,-242.0,29.0,277.0,12.0,-60.0,1
43.0,-253.0,20.0,288.0,-82.0,-67.0,1
32.0,-264.0,-11.0,275.0,-160.0,-71.0,1
