ax,ay,az,gx,gy,gz,label
44.0,-261.0,-40.0,-34.0,18.0,-1.0,1
42.0,-260.0,-37.0,-35.0,17.0,-1.0,1
42.0,-260.0,-40.0,-34.0,17.0,0.0,1
43.0,-263.0,-40.0,-35.0,18.0,0.0,1
45.0,-261.0,-41.0,-37.0,18.0,-1.0,1
49.0,-261.0,-39.0,-36.0,18.0,-1.0,1
44.0,-260.0,-40.0,-36.0,19.0,-1.0,1
42.0,-259.0,-41.0,-37.0,21.0,-2.0,1
41.0,-258.0,-42.0,-37.0,21.0,-2.0,1
43.0,-262.0,-41.0,-34.0,20.0,-1.0,1
44.0,-261.0,-42.0,-35.0,20.0,-1.0,1
42.0,-263.0,-42.0,-33.0,20.0,-1.0,1
42.0,-263.0,-43.0,-33.0,19.0,0.0,1
41.0,-261.0,-43.0,-33.0,18.0,-1.0,1
43.0,-260.0,-40.0,-33.0,19.0,0.0,1
41.0,-260.0,-46.0,-34.0,19.0,1.0,1
40.0,-260.0,-41.0,-35.0,18.0,2.0,1
40.0,-260.0,-42.0,-35.0,17.0,2.0,1
40.0,-262.0,-39.0,-36.0,19.0,1.0,1
40.0,-260.0,-38.0,-35.0,19.0,1.0,1
41.0,-262.0,-38.0,-34.0,21.0,0.0,1
40.0,-261.0,-43.0,-34.0,21.0,1.0,1
42.0,-262.0,-39.0,-35.0,21.0,1.0,1
42.0,-261.0,-43.0,-35.0,20.0,1.0,1
45.0,-261.0,-36.0,-35.0,20.0,1.0,1
45.0,-264.0,-33.0,-36.0,21.0,0.0,1
42.0,-262.0,-35.0,-37.0,22.0,1.0,1
41.0,-262.0,-39.0,-38.0,21.0,-1.0,1
40.0,-261.0,-40.0,-38.0,21.0,-1.0,1
42.0,-259.0,-43.0,-40.0,22.0,-1.0,1
42.0,-257.0,-38.0,-40.0,22.0,0.0,1
40.0,-260.0,-41.0,-39.0,21.0,-2.0,1
40.0,-257.0,-36.0,-40.0,21.0,-1.0,1
41.0,-258.0,-40.0,-42.0,20.0,0.0,1
44.0,-260.0,-38.0,-42.0,20.0,0.0,1
45.0,-264.0,-41.0,-42.0,20.0,-1.0,1
43.0,-259.0,-35.0,-41.0,20.0,-3.0,1
41.0,-263.0,-37.0,-42.0,19.0,-3.0,1
39.0,-262.0,-44.0,-40.0,19.0,-2.0,1
42.0,-260.0,-36.0,-40.0,19.0,-3.0,1
42.0,-262.0,-41.0,-39.0,18.0,-3.0,1
40.0,-260.0,-40.0,-39.0,18.0,-2.0,1
39.0,-259.0,-42.0,-40.0,19.0,-2.0,1
42.0,-262.0,-36.0,-40.0,19.0,-1.0,1
44.0,-263.0,-43.0,-40.0,17.0,-2.0,1
42.0,-262.0,-40.0,-39.0,17.0,-1.0,1
44.0,-263.0,-43.0,-39.0,18.0,-2.0,1
42.0,-264.0,-39.0,-40.0,18.0,-2.0,1
39.0,-269.0,-35.0,-42.0,17.0,-2.0,1
40.0,-259.0,-40.0,-41.0,18.0,-1.0,1
40.0,-261.0,-36.0,-41.0,20.0,-2.0,1
40.0,-261.0,-39.0,-41.0,21.0,-2.0,1
42.0,-258.0,-41.0,-41.0,21.0,-2.0,1
43.0,-260.0,-39.0,-41.0,21.0,-3.0,1
40.0,-261.0,-41.0,-42.0,22.0,-2.0,1
44.0,-262.0,-41.0,-44.0,21.0,-4.0,1
41.0,-258.0,-43.0,-43.0,20.0,-2.0,1
42.0,-263.0,-42.0,-44.0,19.0,-4.0,1
42.0,-259.0,-42.0,-44.0,18.0,-4.0,1
