ax,ay,az,gx,gy,gz,label
2.0,-248.0,16.0,30.0,7.0,-5.0,1
0.0,-245.0,16.0,30.0,6.0,-4.0,1
1.0,-251.0,15.0,29.0,7.0,-5.0,1
1.0,-247.0,17.0,27.0,8.0,-6.0,1
-1.0,-248.0,13.0,23.0,10.0,-6.0,1
-1.0,-247.0,14.0,22.0,16.0,-4.0,1
-2.0,-244.0,16.0,20.0,20.0,-3.0,1
-1.0,-244.0,15.0,18.0,25.0,-3.0,1
1.0,-246.0,18.0,19.0,28.0,-3.0,1
-2.0,-245.0,14.0,20.0,29.0,-2.0,1
1.0,-244.0,18.0,21.0,28.0,-2.0,1
-2.0,-248.0,8.0,20.0,27.0,-1.0,1
-1.0,-245.0,15.0,20.0,23.0,-1.0,1
2.0,-246.0,13.0,21.0,21.0,1.0,1
-1.0,-241.0,11.0,20.0,20.0,1.0,1
-3.0,-236.0,12.0,20.0,17.0,0.0,1
-1.0,-246.0,13.0,21.0,15.0,0.0,1
0.0,-245.0,17.0,21.0,12.0,0.0,1
-1.0,-247.0,14.0,21.0,12.0,0.0,1
-1.0,-243.0,15.0,23.0,12.0,-1.0,1
0.0,-247.0,17.0,26.0,12.0,-3.0,1
2.0,-249.0,12.0,27.0,12.0,-4.0,1
0.0,-246.0,14.0,27.0,12.0,-3.0,1
1.0,-247.0,16.0,27.0,13.0,-2.0,1
-1.0,-247.0,15.0,28.0,13.0,-3.0,1
-2.0,-247.0,12.0,26.0,14.0,-3.0,1
-2.0,-248.0,20.0,25.0,14.0,-3.0,1
0.0,-250.0,14.0,22.0,14.0,-3.0,1
-3.0,-249.0,14.0,23.0,12.0,-1.0,1
-1.0,-248.0,18.0,22.0,12.0,-2.0,1
-2.0,-247.0,16.0,23.0,11.0,-3.0,1
1.0,-248.0,9.0,25.0,10.0,-5.0,1
-3.0,-245.0,12.0,24.0,11.0,-6.0,1
-1.0,-247.0,17.0,22.0,11.0,-8.0,1
1.0,-245.0,10.0,19.0,9.0,-11.0,1
0.0,-248.0,13.0,19.0,8.0,-11.0,1
1.0,-244.0,14.0,20.0,9.0,-11.0,1
-3.0,-246.0,15.0,22.0,10.0,-7.0,1
-2.0,-246.0,12.0,24.0,10.0,-8.0,1
1.0,-245.0,14.0,24.0,13.0,-5.0,1
1.0,-248.0,15.0,21.0,14.0,-6.0,1
-3.0,-246.0,11.0,21.0,12.0,-7.0,1
1.0,-247.0,10.0,19.0,10.0,-9.0,1
-2.0,-244.0,14.0,16.0,8.0,-9.0,1
2.0,-244.0,9.0,15.0,5.0,-11.0,1
1.0,-245.0,14.0,15.0,2.0,-15.0,1
0.0,-246.0,13.0,16.0,0.0,-16.0,1
10.0,-243.0,13.0,19.0,-1.0,-18.0,1
0.0,-246.0,26.0,19.0,-1.0,-17.0,1
-2.0,-249.0,16.0,20.0,-1.0,-18.0,1
-2.0,-249.0,15.0,20.0,0.0,-17.0,1
1.0,-250.0,14.0,20.0,1.0,-16.0,1
1.0,-246.0,13.0,21.0,4.0,-17.0,1
0.0,-249.0,13.0,21.0,6.0,-16.0,1
1.0,-248.0,16.0,20.0,9.0,-15.0,1
1.0,-248.0,14.0,17.0,9.0,-14.0,1
-3.0,-250.0,14.0,16.0,11.0,-14.0,1
-3.0,-246.0,10.0,14.0,11.0,-12.0,1
5.0,-249.0,25.0,13.0,11.0,-12.0,1
2.0,-250.0,10.0,12.0,9.0,-13.0,1
2.0,-247.0,12.0,12.0,7.0,-13.0,1
2.0,-249.0,15.0,14.0,5.0,-14.0,1
3.0,-248.0,15.0,14.0,3.0,-14.0,1
3.0,-248.0,15.0,14.0,1.0,-15.0,1
0.0,-247.0,12.0,16.0,1.0,-15.0,1
1.0,-248.0,16.0,18.0,2.0,-16.0,1
0.0,-245.0,11.0,19.0,2.0,-17.0,1
2.0,-245.0,15.0,20.0,2.0,-17.0,1
0.0,-248.0,10.0,21.0,3.0,-16.0,1
-1.0,-245.0,15.0,20.0,4.0,-14.0,1
-3.0,-245.0,9.0,19.0,8.0,-13.0,1
3.0,-247.0,10.0,17.0,7.0,-11.0,1
1.0,-247.0,15.0,16.0,9.0,-12.0,1
1.0,-246.0,13.0,17.0,12.0,-11.0,1
1.0,-245.0,18.0,16.0,15.0,-10.0,1
-1.0,-249.0,15.0,16.0,13.0,-10.0,1
0.0,-248.0,13.0,14.0,17.0,-9.0,1
4.0,-251.0,12.0,15.0,17.0,-8.0,1
0.0,-249.0,11.0,16.0,18.0,-8.0,1
-3.0,-250.0,14.0,17.0,19.0,-9.0,1
4.0,-249.0,16.0,19.0,20.0,-9.0,1
3.0,-250.0,15.0,21.0,20.0,-9.0,1
3.0,-251.0,11.0,21.0,23.0,-9.0,1
2.0,-248.0,14.0,21.0,25.0,-10.0,1
1.0,-245.0,13.0,21.0,27.0,-11.0,1
0.0,-250.0,12.0,20.0,29.0,-11.0,1
3.0,-249.0,11.0,19.0,32.0,-11.0,1
4.0,-248.0,14.0,19.0,33.0,-10.0,1
0.0,-247.0,13.0,20.0,37.0,-11.0,1
1.0,-246.0,12.0,21.0,39.0,-9.0,1
5.0,-242.0,15.0,22.0,40.0,-10.0,1
-1.0,-245.0,12.0,24.0,40.0,-10.0,1
0.0,-248.0,15.0,25.0,41.0,-11.0,1
-2.0,-246.0,11.0,26.0,43.0,-11.0,1
-3.0,-245.0,15.0,28.0,44.0,-12.0,1
1.0,-246.0,13.0,29.0,45.0,-12.0,1
-4.0,-247.0,14.0,31.0,45.0,-14.0,1
-1.0,-247.0,12.0,31.0,42.0,-14.0,1
-1.0,-248.0,16.0,31.0,42.0,-13.0,1
-3.0,-250.0,12.0,30.0,41.0,-15.0,1
0.0,-249.0,8.0,27.0,40.0,-17.0,1
1.0,-254.0,16.0,26.0,40.0,-18.0,1
2.0,-252.0,13.0,22.0,40.0,-17.0,1
-2.0,-247.0,14.0,22.0,38.0,-14.0,1
