ax,ay,az,gx,gy,gz,label
-11.0,-252.0,-8.0,81.0,37.0,-6.0,0
-8.0,-249.0,-7.0,81.0,34.0,-6.0,0
-7.0,-251.0,-3.0,80.0,31.0,-6.0,0
-9.0,-252.0,-2.0,79.0,27.0,-4.0,0
-12.0,-250.0,-5.0,76.0,24.0,-4.0,0
-7.0,-252.0,-1.0,72.0,20.0,-2.0,0
-6.0,-253.0,-4.0,70.0,18.0,-2.0,0
-8.0,-252.0,-7.0,70.0,16.0,0.0,0
-13.0,-249.0,-10.0,70.0,12.0,0.0,0
-9.0,-249.0,-10.0,67.0,10.0,1.0,0
-7.0,-254.0,-8.0,65.0,10.0,0.0,0
-8.0,-255.0,-10.0,66.0,13.0,-2.0,0
-5.0,-251.0,-4.0,67.0,16.0,-1.0,0
-8.0,-251.0,-5.0,68.0,18.0,-1.0,0
-11.0,-249.0,-4.0,68.0,17.0,-2.0,0
-6.0,-252.0,-6.0,67.0,18.0,-2.0,0
-9.0,-254.0,-5.0,67.0,18.0,-4.0,0
-6.0,-252.0,-3.0,66.0,18.0,-5.0,0
-8.0,-253.0,-5.0,66.0,16.0,-4.0,0
-8.0,-253.0,-4.0,65.0,14.0,-4.0,0
-10.0,-253.0,0.0,62.0,10.0,-3.0,0
-8.0,-250.0,-8.0,61.0,7.0,-3.0,0
-5.0,-255.0,-7.0,61.0,5.0,-4.0,0
-10.0,-249.0,-4.0,60.0,4.0,-5.0,0
-6.0,-251.0,-7.0,61.0,3.0,-3.0,0
-7.0,-252.0,-6.0,60.0,2.0,-4.0,0
-6.0,-253.0,-8.0,58.0,1.0,-5.0,0
-8.0,-250.0,-4.0,56.0,3.0,-5.0,0
-7.0,-250.0,-8.0,57.0,2.0,-5.0,0
-8.0,-254.0,-6.0,54.0,2.0,-4.0,0
-5.0,-251.0,-7.0,53.0,2.0,-4.0,0
-6.0,-254.0,-5.0,51.0,3.0,-4.0,0
-8.0,-251.0,-6.0,52.0,2.0,-1.0,0
-7.0,-253.0,-9.0,51.0,1.0,0.0,0
-6.0,-253.0,-7.0,55.0,4.0,0.0,0
-8.0,-252.0,-7.0,60.0,3.0,-1.0,0
-8.0,-252.0,-4.0,59.0,0.0,-3.0,0
-6.0,-253.0,-6.0,56.0,0.0,-1.0,0
-7.0,-252.0,-7.0,53.0,1.0,-1.0,0
