ax,ay,az,gx,gy,gz,label
11.0,-254.0,41.0,-46.0,20.0,-7.0,0
9.0,-253.0,40.0,-46.0,19.0,-7.0,0
7.0,-252.0,42.0,-45.0,21.0,-8.0,0
8.0,-253.0,40.0,-45.0,19.0,-8.0,0
7.0,-255.0,41.0,-46.0,19.0,-7.0,0
-2.0,-253.0,38.0,-44.0,18.0,-7.0,0
7.0,-252.0,38.0,-44.0,17.0,-5.0,0
6.0,-254.0,40.0,-46.0,14.0,-4.0,0
8.0,-256.0,38.0,-48.0,14.0,-3.0,0
9.0,-255.0,42.0,-46.0,14.0,-5.0,0
5.0,-255.0,39.0,-44.0,14.0,-3.0,0
6.0,-252.0,40.0,-41.0,15.0,-3.0,0
10.0,-254.0,40.0,-41.0,16.0,-3.0,0
5.0,-253.0,34.0,-42.0,17.0,-4.0,0
7.0,-252.0,38.0,-42.0,18.0,-7.0,0
7.0,-253.0,41.0,-42.0,20.0,-6.0,0
10.0,-255.0,43.0,-42.0,22.0,-6.0,0
7.0,-254.0,43.0,-43.0,22.0,-6.0,0
11.0,-253.0,41.0,-43.0,23.0,-7.0,0
8.0,-254.0,37.0,-42.0,23.0,-6.0,0
11.0,-250.0,38.0,-42.0,22.0,-6.0,0
9.0,-253.0,41.0,-42.0,20.0,-6.0,0
6.0,-253.0,44.0,-42.0,19.0,-5.0,0
8.0,-253.0,43.0,-43.0,18.0,-4.0,0
7.0,-253.0,40.0,-45.0,17.0,-3.0,0
12.0,-253.0,38.0,-44.0,16.0,-4.0,0
10.0,-251.0,41.0,-45.0,15.0,-4.0,0
8.0,-254.0,41.0,-44.0,13.0,-4.0,0
8.0,-252.0,43.0,-44.0,14.0,-3.0,0
7.0,-253.0,41.0,-44.0,15.0,-3.0,0
5.0,-254.0,40.0,-44.0,13.0,-3.0,0
8.0,-253.0,38.0,-44.0,14.0,-3.0,0
9.0,-253.0,36.0,-42.0,14.0,-3.0,0
7.0,-254.0,39.0,-43.0,15.0,-5.0,0
11.0,-256.0,39.0,-42.0,16.0,-4.0,0
7.0,-255.0,38.0,-41.0,16.0,-5.0,0
6.0,-251.0,38.0,-39.0,18.0,-5.0,0
7.0,-249.0,36.0,-40.0,18.0,-5.0,0
8.0,-254.0,41.0,-40.0,19.0,-4.0,0
7.0,-254.0,43.0,-38.0,19.0,-6.0,0
5.0,-253.0,42.0,-41.0,19.0,-4.0,0
7.0,-254.0,39.0,-43.0,19.0,-5.0,0
10.0,-253.0,39.0,-43.0,20.0,-4.0,0
6.0,-252.0,45.0,-43.0,19.0,-5.0,0
6.0,-252.0,38.0,-44.0,18.0,-4.0,0
9.0,-253.0,42.0,-43.0,17.0,-4.0,0
7.0,-250.0,38.0,-43.0,15.0,-4.0,0
