ax,ay,az,gx,gy,gz,label
-2.0,-250.0,-5.0,-58.0,8.0,-3.0,0
-6.0,-248.0,-5.0,-64.0,8.0,-3.0,0
-7.0,-248.0,-2.0,-71.0,7.0,-4.0,0
-5.0,-252.0,-3.0,-79.0,8.0,-8.0,0
-5.0,-249.0,-4.0,-85.0,10.0,-8.0,0
-7.0,-252.0,-3.0,-91.0,11.0,-8.0,0
-6.0,-251.0,1.0,-93.0,14.0,-9.0,0
-4.0,-252.0,-5.0,-93.0,18.0,-10.0,0
-6.0,-252.0,-6.0,-90.0,23.0,-11.0,0
-5.0,-250.0,-4.0,-88.0,25.0,-10.0,0
-5.0,-252.0,-4.0,-82.0,26.0,-9.0,0
-5.0,-255.0,-6.0,-75.0,24.0,-6.0,0
-6.0,-251.0,-8.0,-67.0,21.0,-7.0,0
-8.0,-250.0,-11.0,-62.0,19.0,-6.0,0
-4.0,-251.0,-9.0,-57.0,16.0,-2.0,0
-5.0,-250.0,-10.0,-57.0,13.0,0.0,0
-5.0,-252.0,-10.0,-62.0,11.0,3.0,0
-4.0,-250.0,-8.0,-64.0,9.0,3.0,0
-5.0,-251.0,-2.0,-66.0,8.0,2.0,0
-5.0,-252.0,-8.0,-69.0,9.0,1.0,0
-3.0,-252.0,-5.0,-68.0,10.0,0.0,0
-6.0,-250.0,-4.0,-67.0,11.0,-1.0,0
-3.0,-251.0,-2.0,-65.0,12.0,0.0,0
-5.0,-254.0,0.0,-62.0,14.0,-3.0,0
-4.0,-253.0,-4.0,-59.0,19.0,-5.0,0
-4.0,-253.0,-7.0,-57.0,23.0,-6.0,0
-5.0,-251.0,-7.0,-55.0,27.0,-8.0,0
-5.0,-254.0,-2.0,-54.0,28.0,-10.0,0
-3.0,-253.0,-5.0,-51.0,29.0,-10.0,0
-6.0,-251.0,-6.0,-50.0,28.0,-10.0,0
-5.0,-252.0,-5.0,-48.0,28.0,-11.0,0
-6.0,-250.0,-5.0,-47.0,27.0,-10.0,0
-5.0,-251.0,-1.0,-51.0,23.0,-11.0,0
-7.0,-249.0,-8.0,-54.0,21.0,-9.0,0
-4.0,-251.0,-9.0,-57.0,17.0,-7.0,0
-7.0,-258.0,-4.0,-63.0,15.0,-7.0,0
-5.0,-252.0,-12.0,-67.0,14.0,-9.0,0
-3.0,-252.0,-4.0,-71.0,13.0,-9.0,0
-3.0,-251.0,0.0,-73.0,10.0,-8.0,0
-6.0,-251.0,-7.0,-75.0,8.0,-7.0,0
-7.0,-251.0,-7.0,-79.0,7.0,-7.0,0
-7.0,-250.0,-7.0,-82.0,8.0,-6.0,0
-4.0,-254.0,-4.0,-84.0,10.0,-4.0,0
-8.0,-249.0,-7.0,-87.0,12.0,-5.0,0
-3.0,-253.0,-8.0,-87.0,15.0,-5.0,0
-1.0,-252.0,-4.0,-86.0,18.0,-6.0,0
-5.0,-251.0,-3.0,-83.0,21.0,-7.0,0
-5.0,-254.0,-10.0,-80.0,22.0,-8.0,0
-5.0,-253.0,-12.0,-74.0,20.0,-7.0,0
-4.0,-254.0,-7.0,-70.0,20.0,-6.0,0
-8.0,-251.0,-8.0,-68.0,19.0,-6.0,0
-5.0,-252.0,-4.0,-65.0,15.0,-6.0,0
-7.0,-249.0,-4.0,-63.0,13.0,-6.0,0
-6.0,-251.0,-8.0,-63.0,13.0,-5.0,0
-4.0,-252.0,-5.0,-62.0,12.0,-4.0,0
-4.0,-252.0,-2.0,-62.0,11.0,-5.0,0
-5.0,-251.0,-5.0,-61.0,12.0,-6.0,0
-6.0,-250.0,-7.0,-61.0,12.0,-7.0,0
-7.0,-254.0,-5.0,-58.0,12.0,-7.0,0
-5.0,-252.0,-8.0,-59.0,12.0,-6.0,0
-4.0,-252.0,-3.0,-60.0,13.0,-5.0,0
-8.0,-251.0,-9.0,-62.0,15.0,-4.0,0
-5.0,-249.0,-8.0,-64.0,17.0,-3.0,0
-6.0,-249.0,-7.0,-67.0,20.0,-3.0,0
-4.0,-253.0,-6.0,-71.0,20.0,-4.0,0
-7.0,-250.0,-5.0,-73.0,19.0,-3.0,0
-6.0,-247.0,7.0,-73.0,20.0,-4.0,0
-8.0,-252.0,-4.0,-75.0,19.0,-5.0,0
-5.0,-254.0,-8.0,-72.0,18.0,-4.0,0
-7.0,-251.0,-8.0,-68.0,20.0,-5.0,0
-5.0,-250.0,-6.0,-64.0,19.0,-8.0,0
-6.0,-254.0,-11.0,-61.0,21.0,-8.0,0
-5.0,-253.0,-8.0,-56.0,19.0,-10.0,0
-4.0,-250.0,-7.0,-50.0,19.0,-11.0,0
-5.0,-251.0,-10.0,-48.0,19.0,-11.0,0
-2.0,-252.0,-10.0,-46.0,19.0,-10.0,0
-6.0,-250.0,-8.0,-45.0,18.0,-8.0,0
-2.0,-250.0,-18.0,-44.0,15.0,-7.0,0
-3.0,-253.0,-7.0,-43.0,12.0,-8.0,0
-5.0,-253.0,-6.0,-44.0,11.0,-6.0,0
-2.0,-253.0,-12.0,-47.0,10.0,-6.0,0
-6.0,-249.0,-12.0,-49.0,10.0,-5.0,0
-4.0,-252.0,-10.0,-51.0,12.0,-4.0,0
-5.0,-251.0,-9.0,-53.0,12.0,-6.0,0
-7.0,-250.0,-10.0,-54.0,12.0,-6.0,0
-8.0,-251.0,-8.0,-55.0,14.0,-6.0,0
-6.0,-251.0,-9.0,-54.0,14.0,-5.0,0
-6.0,-250.0,-8.0,-55.0,15.0,-6.0,0
-7.0,-252.0,11.0,-54.0,17.0,-7.0,0
-5.0,-250.0,-10.0,-52.0,17.0,-7.0,0
-3.0,-253.0,-8.0,-51.0,19.0,-6.0,0
-4.0,-249.0,-8.0,-50.0,19.0,-6.0,0
-6.0,-251.0,-9.0,-51.0,19.0,-6.0,0
-1.0,-253.0,-15.0,-51.0,19.0,-5.0,0
-4.0,-254.0,-10.0,-51.0,20.0,-5.0,0
-6.0,-254.0,-9.0,-53.0,17.0,-2.0,0
-3.0,-253.0,-7.0,-54.0,18.0,-2.0,0
-3.0,-256.0,-7.0,-54.0,16.0,-1.0,0
-3.0,-252.0,-9.0,-52.0,15.0,0.0,0
-1.0,-252.0,-8.0,-51.0,16.0,0.0,0
-3.0,-254.0,-9.0,-46.0,16.0,0.0,0
-6.0,-252.0,-7.0,-45.0,15.0,1.0,0
-5.0,-253.0,-6.0,-42.0,15.0,1.0,0
-4.0,-252.0,-11.0,-41.0,15.0,2.0,0
-7.0,-250.0,-10.0,-39.0,14.0,1.0,0
-4.0,-254.0,-7.0,-40.0,16.0,2.0,0
-5.0,-251.0,-11.0,-42.0,14.0,1.0,0
-6.0,-251.0,-8.0,-41.0,14.0,2.0,0
-7.0,-251.0,-8.0,-41.0,12.0,1.0,0
-7.0,-253.0,-8.0,-39.0,11.0,1.0,0
-6.0,-261.0,0.0,-38.0,10.0,1.0,0
-4.0,-251.0,-7.0,-35.0,9.0,0.0,0
-3.0,-250.0,-8.0,-32.0,9.0,1.0,0
-4.0,-252.0,-7.0,-33.0,11.0,1.0,0
-6.0,-248.0,-7.0,-34.0,10.0,0.0,0
0.0,-253.0,-8.0,-36.0,10.0,1.0,0
-3.0,-251.0,-6.0,-38.0,9.0,1.0,0
-4.0,-252.0,-7.0,-40.0,11.0,1.0,0
-5.0,-252.0,-4.0,-42.0,12.0,1.0,0
-5.0,-250.0,-7.0,-42.0,11.0,1.0,0
-6.0,-249.0,-7.0,-42.0,11.0,2.0,0
-1.0,-258.0,-5.0,-40.0,12.0,2.0,0
-7.0,-251.0,-7.0,-38.0,10.0,3.0,0
-4.0,-254.0,-9.0,-36.0,9.0,4.0,0
-8.0,-252.0,-10.0,-31.0,9.0,5.0,0
-7.0,-250.0,-7.0,-29.0,9.0,5.0,0
-1.0,-252.0,-10.0,-30.0,8.0,5.0,0
-4.0,-246.0,-6.0,-29.0,8.0,4.0,0
-8.0,-248.0,-6.0,-30.0,7.0,4.0,0
-5.0,-251.0,-8.0,-32.0,9.0,4.0,0
-5.0,-250.0,-7.0,-34.0,12.0,3.0,0
-6.0,-250.0,-3.0,-35.0,14.0,4.0,0
-17.0,-250.0,0.0,-38.0,16.0,2.0,0
-5.0,-250.0,-1.0,-41.0,17.0,4.0,0
-3.0,-253.0,-8.0,-43.0,19.0,4.0,0
-5.0,-252.0,-10.0,-41.0,21.0,4.0,0
-6.0,-253.0,-9.0,-39.0,19.0,6.0,0
-7.0,-253.0,-12.0,-36.0,16.0,8.0,0
-4.0,-250.0,-3.0,-32.0,11.0,8.0,0
-6.0,-255.0,-12.0,-27.0,6.0,11.0,0
-4.0,-254.0,-8.0,-22.0,3.0,11.0,0
-7.0,-251.0,-14.0,-20.0,1.0,13.0,0
-5.0,-250.0,-9.0,-21.0,-2.0,13.0,0
-2.0,-253.0,2.0,-25.0,-4.0,13.0,0
-3.0,-252.0,-8.0,-29.0,-1.0,12.0,0
-9.0,-250.0,-8.0,-33.0,1.0,11.0,0
-3.0,-253.0,-8.0,-35.0,3.0,9.0,0
-3.0,-251.0,-6.0,-33.0,5.0,8.0,0
-6.0,-250.0,-2.0,-33.0,7.0,8.0,0
-4.0,-251.0,-4.0,-35.0,9.0,9.0,0
-6.0,-249.0,-2.0,-33.0,12.0,5.0,0
-8.0,-250.0,-7.0,-35.0,13.0,5.0,0
-6.0,-252.0,-5.0,-36.0,14.0,4.0,0
5.0,-245.0,-21.0,-34.0,14.0,4.0,0
-4.0,-252.0,-5.0,-34.0,15.0,2.0,0
-8.0,-250.0,-6.0,-34.0,13.0,1.0,0
-6.0,-251.0,-5.0,-35.0,12.0,0.0,0
-5.0,-252.0,-6.0,-34.0,12.0,-1.0,0
-7.0,-252.0,-5.0,-32.0,14.0,-1.0,0
-9.0,-255.0,-6.0,-31.0,13.0,0.0,0
-7.0,-250.0,-7.0,-33.0,15.0,0.0,0
-8.0,-250.0,-8.0,-33.0,15.0,-1.0,0
-7.0,-249.0,-6.0,-34.0,15.0,1.0,0
-7.0,-250.0,-8.0,-33.0,16.0,1.0,0
0.0,-258.0,9.0,-35.0,17.0,2.0,0
-9.0,-249.0,-6.0,-32.0,19.0,2.0,0
-5.0,-252.0,-8.0,-30.0,20.0,3.0,0
-6.0,-252.0,-11.0,-31.0,19.0,3.0,0
-8.0,-250.0,-7.0,-29.0,15.0,6.0,0
-5.0,-252.0,-8.0,-28.0,12.0,7.0,0
-3.0,-255.0,-5.0,-29.0,8.0,8.0,0
-6.0,-251.0,-15.0,-30.0,7.0,6.0,0
-4.0,-251.0,-10.0,-30.0,6.0,7.0,0
-4.0,-254.0,-7.0,-28.0,5.0,5.0,0
-7.0,-249.0,-7.0,-25.0,5.0,7.0,0
-10.0,-254.0,-5.0,-20.0,8.0,5.0,0
-3.0,-254.0,-4.0,-19.0,8.0,4.0,0
-6.0,-250.0,-7.0,-18.0,9.0,4.0,0
-6.0,-254.0,-8.0,-20.0,10.0,3.0,0
-5.0,-252.0,-8.0,-20.0,10.0,3.0,0
-7.0,-253.0,-9.0,-22.0,10.0,3.0,0
-5.0,-253.0,-7.0,-23.0,11.0,4.0,0
-8.0,-254.0,-5.0,-23.0,11.0,2.0,0
-7.0,-248.0,-7.0,-21.0,11.0,1.0,0
-6.0,-251.0,-8.0,-21.0,11.0,1.0,0
-4.0,-254.0,-2.0,-17.0,11.0,2.0,0
2.0,-257.0,-4.0,-17.0,10.0,1.0,0
-6.0,-253.0,-5.0,-14.0,9.0,2.0,0
-9.0,-250.0,-7.0,-15.0,9.0,3.0,0
-5.0,-251.0,-5.0,-16.0,10.0,5.0,0
-6.0,-249.0,-4.0,-16.0,11.0,5.0,0
-4.0,-253.0,-10.0,-17.0,12.0,5.0,0
-5.0,-252.0,-6.0,-21.0,15.0,4.0,0
-8.0,-253.0,-2.0,-22.0,15.0,4.0,0
-6.0,-250.0,-3.0,-21.0,15.0,3.0,0
-7.0,-252.0,-6.0,-22.0,16.0,2.0,0
-8.0,-251.0,-2.0,-23.0,16.0,1.0,0
-10.0,-252.0,-7.0,-22.0,16.0,0.0,0
-7.0,-251.0,-9.0,-23.0,16.0,-2.0,0
-8.0,-252.0,-6.0,-24.0,16.0,-3.0,0
-7.0,-249.0,-7.0,-27.0,17.0,-3.0,0
-8.0,-252.0,-5.0,-28.0,16.0,-5.0,0
-7.0,-254.0,-2.0,-28.0,16.0,-5.0,0
-8.0,-252.0,-6.0,-29.0,15.0,-7.0,0
-5.0,-250.0,-3.0,-30.0,15.0,-6.0,0
-8.0,-262.0,19.0,-30.0,14.0,-7.0,0
-10.0,-252.0,-12.0,-28.0,14.0,-5.0,0
-6.0,-253.0,-7.0,-26.0,15.0,-4.0,0
-7.0,-251.0,-4.0,-24.0,15.0,-4.0,0
-6.0,-250.0,-9.0,-21.0,17.0,-4.0,0
-3.0,-254.0,-8.0,-21.0,15.0,-4.0,0
-4.0,-252.0,-5.0,-19.0,14.0,-4.0,0
-8.0,-252.0,-4.0,-22.0,14.0,-3.0,0
-4.0,-253.0,-6.0,-24.0,14.0,-3.0,0
-6.0,-249.0,-5.0,-27.0,13.0,-3.0,0
-5.0,-250.0,-4.0,-30.0,12.0,-2.0,0
-5.0,-251.0,-7.0,-34.0,12.0,-2.0,0
-6.0,-253.0,-7.0,-36.0,11.0,-1.0,0
-6.0,-250.0,-3.0,-38.0,11.0,-3.0,0
-4.0,-251.0,-5.0,-41.0,11.0,-3.0,0
-7.0,-254.0,-1.0,-40.0,10.0,-4.0,0
-3.0,-250.0,-7.0,-39.0,11.0,-3.0,0
-6.0,-251.0,-4.0,-36.0,13.0,-3.0,0
-6.0,-252.0,-2.0,-35.0,12.0,-4.0,0
-7.0,-251.0,-5.0,-34.0,13.0,-6.0,0
-6.0,-252.0,-6.0,-34.0,14.0,-7.0,0
-5.0,-252.0,-2.0,-34.0,13.0,-8.0,0
-6.0,-251.0,-6.0,-34.0,15.0,-7.0,0
-4.0,-249.0,-4.0,-35.0,16.0,-7.0,0
-7.0,-251.0,-5.0,-38.0,15.0,-8.0,0
-7.0,-249.0,-4.0,-42.0,13.0,-8.0,0
-5.0,-248.0,-1.0,-47.0,13.0,-7.0,0
-7.0,-250.0,-4.0,-47.0,12.0,-6.0,0
-6.0,-250.0,-3.0,-47.0,13.0,-7.0,0
-9.0,-251.0,-3.0,-51.0,12.0,-5.0,0
-7.0,-251.0,-1.0,-53.0,8.0,-6.0,0
-9.0,-249.0,-6.0,-51.0,6.0,-4.0,0
-7.0,-251.0,-1.0,-52.0,5.0,-4.0,0
-6.0,-251.0,-5.0,-54.0,4.0,-6.0,0
-10.0,-250.0,-3.0,-56.0,2.0,-6.0,0
-8.0,-249.0,-5.0,-57.0,0.0,-6.0,0
-6.0,-255.0,-4.0,-57.0,0.0,-5.0,0
-5.0,-252.0,-6.0,-60.0,2.0,-8.0,0
-5.0,-251.0,-6.0,-61.0,7.0,-8.0,0
-7.0,-250.0,-6.0,-60.0,10.0,-9.0,0
-7.0,-249.0,-11.0,-60.0,16.0,-12.0,0
-4.0,-251.0,-3.0,-60.0,16.0,-12.0,0
-7.0,-252.0,-9.0,-58.0,20.0,-13.0,0
-4.0,-254.0,-2.0,-59.0,21.0,-13.0,0
-6.0,-252.0,-7.0,-62.0,21.0,-12.0,0
-4.0,-251.0,-7.0,-63.0,21.0,-11.0,0
-7.0,-250.0,1.0,-64.0,20.0,-9.0,0
-6.0,-252.0,-5.0,-67.0,16.0,-8.0,0
-6.0,-251.0,-6.0,-65.0,13.0,-6.0,0
-5.0,-252.0,-2.0,-64.0,11.0,-7.0,0
-6.0,-258.0,-10.0,-64.0,10.0,-6.0,0
-5.0,-254.0,-6.0,-64.0,9.0,-5.0,0
-6.0,-251.0,-7.0,-64.0,9.0,-5.0,0
-8.0,-252.0,-5.0,-64.0,9.0,-8.0,0
-5.0,-252.0,-6.0,-64.0,8.0,-8.0,0
-5.0,-252.0,-3.0,-62.0,15.0,-8.0,0
-6.0,-254.0,-10.0,-60.0,19.0,-10.0,0
-7.0,-252.0,-3.0,-60.0,25.0,-10.0,0
-7.0,-251.0,-7.0,-55.0,31.0,-13.0,0
-6.0,-252.0,-4.0,-52.0,35.0,-14.0,0
-6.0,-253.0,-4.0,-46.0,38.0,-12.0,0
-8.0,-253.0,-3.0,-41.0,40.0,-13.0,0
-6.0,-254.0,-4.0,-35.0,39.0,-10.0,0
-5.0,-253.0,-5.0,-31.0,34.0,-8.0,0
-6.0,-249.0,-5.0,-29.0,28.0,-5.0,0
-8.0,-250.0,-12.0,-30.0,22.0,-2.0,0
-6.0,-252.0,-10.0,-35.0,16.0,-1.0,0
-4.0,-250.0,-10.0,-43.0,10.0,1.0,0
-3.0,-250.0,-8.0,-50.0,6.0,2.0,0
-5.0,-249.0,-6.0,-55.0,2.0,2.0,0
-5.0,-251.0,-8.0,-57.0,1.0,4.0,0
-5.0,-249.0,-8.0,-57.0,1.0,5.0,0
-5.0,-253.0,-2.0,-56.0,4.0,5.0,0
-4.0,-252.0,-2.0,-53.0,10.0,3.0,0
-3.0,-254.0,0.0,-51.0,17.0,2.0,0
-4.0,-252.0,-2.0,-48.0,24.0,0.0,0
-5.0,-252.0,-4.0,-45.0,27.0,-1.0,0
-2.0,-255.0,-2.0,-43.0,32.0,-2.0,0
-2.0,-253.0,-5.0,-43.0,35.0,-2.0,0
-7.0,-250.0,-3.0,-44.0,36.0,-3.0,0
-4.0,-249.0,-6.0,-44.0,39.0,-5.0,0
-3.0,-253.0,-6.0,-44.0,42.0,-4.0,0
-5.0,-250.0,-6.0,-44.0,45.0,-5.0,0
-6.0,-249.0,-3.0,-43.0,44.0,-6.0,0
-6.0,-250.0,-5.0,-42.0,42.0,-5.0,0
-5.0,-249.0,-6.0,-44.0,38.0,-6.0,0
-7.0,-249.0,-6.0,-46.0,35.0,-6.0,0
-5.0,-249.0,-2.0,-48.0,33.0,-3.0,0
-4.0,-254.0,-4.0,-52.0,31.0,-1.0,0
-4.0,-251.0,-6.0,-53.0,31.0,0.0,0
-5.0,-251.0,-5.0,-56.0,31.0,1.0,0
-6.0,-250.0,-2.0,-56.0,31.0,4.0,0
-4.0,-250.0,-8.0,-58.0,30.0,5.0,0
-6.0,-249.0,-6.0,-62.0,28.0,7.0,0
-4.0,-249.0,-7.0,-63.0,26.0,9.0,0
-6.0,-250.0,-4.0,-66.0,23.0,10.0,0
-5.0,-253.0,-10.0,-66.0,19.0,11.0,0
-4.0,-255.0,-11.0,-64.0,16.0,13.0,0
-6.0,-252.0,-9.0,-61.0,12.0,15.0,0
-3.0,-257.0,-7.0,-59.0,11.0,14.0,0
-3.0,-254.0,-7.0,-56.0,7.0,14.0,0
-6.0,-254.0,-9.0,-53.0,6.0,12.0,0
-4.0,-251.0,-5.0,-50.0,7.0,14.0,0
-3.0,-257.0,-6.0,-52.0,7.0,11.0,0
-8.0,-255.0,-6.0,-52.0,9.0,11.0,0
-2.0,-254.0,-3.0,-52.0,12.0,8.0,0
-4.0,-253.0,-4.0,-50.0,13.0,7.0,0
-3.0,-252.0,-13.0,-52.0,15.0,6.0,0
-5.0,-250.0,-7.0,-51.0,16.0,5.0,0
-5.0,-251.0,-6.0,-51.0,17.0,8.0,0
-4.0,-251.0,-6.0,-55.0,18.0,8.0,0
-2.0,-250.0,-5.0,-60.0,16.0,8.0,0
-5.0,-247.0,-6.0,-63.0,15.0,9.0,0
-3.0,-253.0,-7.0,-66.0,14.0,8.0,0
-5.0,-250.0,-4.0,-67.0,11.0,9.0,0
-6.0,-251.0,-8.0,-68.0,7.0,12.0,0
-8.0,-253.0,-4.0,-69.0,4.0,14.0,0
-11.0,-250.0,-5.0,-70.0,2.0,14.0,0
-10.0,-252.0,-7.0,-72.0,1.0,15.0,0
-11.0,-253.0,-6.0,-72.0,2.0,14.0,0
-7.0,-255.0,-6.0,-74.0,4.0,12.0,0
-11.0,-252.0,-5.0,-74.0,7.0,8.0,0
-9.0,-252.0,-9.0,-73.0,11.0,7.0,0
-12.0,-253.0,-6.0,-71.0,14.0,5.0,0
-7.0,-254.0,-6.0,-66.0,15.0,3.0,0
-10.0,-251.0,-6.0,-64.0,16.0,4.0,0
-10.0,-251.0,-7.0,-63.0,15.0,2.0,0
-9.0,-251.0,-4.0,-64.0,16.0,1.0,0
-11.0,-250.0,-7.0,-64.0,13.0,1.0,0
-8.0,-250.0,-5.0,-63.0,11.0,2.0,0
-9.0,-250.0,-5.0,-63.0,10.0,3.0,0
-10.0,-251.0,-5.0,-65.0,11.0,2.0,0
-11.0,-249.0,-6.0,-66.0,10.0,3.0,0
-8.0,-250.0,-3.0,-67.0,9.0,3.0,0
-8.0,-249.0,-7.0,-69.0,10.0,4.0,0
-10.0,-249.0,-9.0,-71.0,12.0,4.0,0
-10.0,-252.0,-6.0,-72.0,13.0,5.0,0
-10.0,-254.0,-7.0,-73.0,14.0,4.0,0
-11.0,-253.0,-1.0,-73.0,13.0,3.0,0
-9.0,-252.0,-8.0,-72.0,12.0,2.0,0
-10.0,-253.0,-5.0,-68.0,13.0,1.0,0
-10.0,-251.0,-7.0,-67.0,12.0,0.0,0
-9.0,-252.0,-7.0,-65.0,11.0,-1.0,0
-8.0,-252.0,-9.0,-64.0,12.0,-5.0,0
-7.0,-253.0,-9.0,-64.0,14.0,-5.0,0
-8.0,-252.0,-7.0,-63.0,14.0,-7.0,0
-7.0,-254.0,-10.0,-63.0,16.0,-8.0,0
-5.0,-253.0,-10.0,-62.0,17.0,-11.0,0
-5.0,-254.0,-6.0,-58.0,18.0,-13.0,0
-9.0,-251.0,-7.0,-56.0,20.0,-13.0,0
-7.0,-251.0,-3.0,-53.0,21.0,-13.0,0
-7.0,-253.0,-7.0,-51.0,21.0,-13.0,0
-7.0,-254.0,-1.0,-52.0,21.0,-13.0,0
-9.0,-250.0,-3.0,-50.0,23.0,-13.0,0
-8.0,-251.0,-6.0,-50.0,23.0,-14.0,0
-7.0,-251.0,-8.0,-50.0,23.0,-13.0,0
-7.0,-252.0,-11.0,-54.0,23.0,-15.0,0
-8.0,-250.0,-8.0,-58.0,22.0,-15.0,0
-6.0,-250.0,-6.0,-62.0,19.0,-14.0,0
-8.0,-251.0,-7.0,-67.0,16.0,-13.0,0
-7.0,-250.0,-9.0,-71.0,16.0,-12.0,0
-6.0,-249.0,-6.0,-75.0,14.0,-13.0,0
-8.0,-249.0,-7.0,-77.0,14.0,-14.0,0
-5.0,-251.0,-5.0,-79.0,15.0,-12.0,0
-5.0,-252.0,-5.0,-83.0,14.0,-13.0,0
-2.0,-252.0,-9.0,-87.0,14.0,-13.0,0
-4.0,-255.0,-3.0,-91.0,16.0,-12.0,0
-3.0,-254.0,-6.0,-95.0,18.0,-12.0,0
-7.0,-249.0,-5.0,-99.0,21.0,-12.0,0
-2.0,-254.0,-9.0,-104.0,23.0,-11.0,0
-5.0,-249.0,-4.0,-110.0,22.0,-11.0,0
-5.0,-251.0,-3.0,-116.0,22.0,-10.0,0
-8.0,-250.0,-5.0,-124.0,23.0,-9.0,0
-5.0,-249.0,-3.0,-129.0,23.0,-9.0,0
-8.0,-248.0,-7.0,-132.0,23.0,-7.0,0
-6.0,-249.0,-9.0,-131.0,23.0,-9.0,0
-6.0,-249.0,-4.0,-131.0,26.0,-8.0,0
-7.0,-250.0,-10.0,-131.0,31.0,-6.0,0
-5.0,-252.0,-12.0,-130.0,34.0,-6.0,0
-4.0,-249.0,-13.0,-125.0,41.0,-6.0,0
-5.0,-253.0,-14.0,-120.0,47.0,-6.0,0
-6.0,-253.0,-9.0,-107.0,49.0,-6.0,0
-6.0,-254.0,-11.0,-91.0,51.0,-7.0,0
-5.0,-257.0,-14.0,-73.0,49.0,-6.0,0
-7.0,-258.0,-12.0,-60.0,47.0,-6.0,0
-8.0,-255.0,-10.0,-47.0,44.0,-6.0,0
-6.0,-256.0,-10.0,-36.0,43.0,-7.0,0
-8.0,-253.0,-11.0,-29.0,40.0,-10.0,0
-6.0,-251.0,-10.0,-24.0,35.0,-8.0,0
-5.0,-254.0,-14.0,-27.0,31.0,-7.0,0
-7.0,-249.0,-8.0,-28.0,30.0,-7.0,0
-3.0,-251.0,-8.0,-33.0,28.0,-4.0,0
-4.0,-249.0,-12.0,-36.0,23.0,-2.0,0
-5.0,-250.0,-10.0,-34.0,21.0,2.0,0
