ax,ay,az,gx,gy,gz,label
29.0,-258.0,-86.0,-69.0,25.0,-2.0,0
30.0,-257.0,-85.0,-75.0,19.0,-1.0,0
30.0,-256.0,-86.0,-85.0,11.0,-3.0,0
28.0,-254.0,-86.0,-95.0,3.0,-5.0,0
26.0,-255.0,-83.0,-105.0,-4.0,-7.0,0
27.0,-257.0,-85.0,-113.0,-11.0,-10.0,0
28.0,-256.0,-83.0,-122.0,-19.0,-15.0,0
21.0,-255.0,-81.0,-130.0,-25.0,-18.0,0
27.0,-257.0,-81.0,-138.0,-34.0,-21.0,0
25.0,-259.0,-82.0,-148.0,-39.0,-28.0,0
27.0,-257.0,-85.0,-160.0,-47.0,-32.0,0
26.0,-256.0,-83.0,-169.0,-55.0,-34.0,0
20.0,-255.0,-79.0,-178.0,-63.0,-34.0,0
22.0,-255.0,-84.0,-188.0,-74.0,-36.0,0
22.0,-256.0,-84.0,-204.0,-85.0,-34.0,0
25.0,-260.0,-85.0,-227.0,-96.0,-36.0,0
23.0,-263.0,-83.0,-246.0,-96.0,-32.0,0
21.0,-268.0,-87.0,-254.0,-96.0,-23.0,0
24.0,-261.0,-84.0,-239.0,-100.0,-13.0,0
27.0,-261.0,-82.0,-210.0,-105.0,-6.0,0
20.0,-254.0,-86.0,-181.0,-108.0,-1.0,0
26.0,-254.0,-89.0,-164.0,-109.0,5.0,0
28.0,-255.0,-91.0,-160.0,-113.0,13.0,0
28.0,-251.0,-89.0,-166.0,-117.0,14.0,0
30.0,-254.0,-90.0,-180.0,-123.0,13.0,0
8.0,-270.0,-84.0,-198.0,-129.0,3.0,0
20.0,-262.0,-88.0,-238.0,-161.0,-49.0,0
29.0,-261.0,-91.0,-241.0,-172.0,-51.0,0
22.0,-272.0,-96.0,-233.0,-173.0,-34.0,0
34.0,-287.0,-89.0,-246.0,-168.0,37.0,0
32.0,-278.0,-77.0,-231.0,-142.0,59.0,0
26.0,-266.0,-75.0,-154.0,-133.0,26.0,0
24.0,-261.0,-87.0,-55.0,-136.0,5.0,0
25.0,-253.0,-91.0,15.0,-127.0,2.0,0
27.0,-245.0,-93.0,43.0,-109.0,1.0,0
23.0,-240.0,-94.0,35.0,-93.0,-1.0,0
23.0,-245.0,-100.0,7.0,-71.0,11.0,0
38.0,-245.0,-90.0,-19.0,-25.0,52.0,0
27.0,-242.0,-97.0,-26.0,-16.0,21.0,0
26.0,-243.0,-97.0,-53.0,-24.0,-6.0,0
24.0,-246.0,-98.0,-91.0,-36.0,-10.0,0
27.0,-253.0,-95.0,-124.0,-46.0,-6.0,0
27.0,-258.0,-97.0,-143.0,-54.0,1.0,0
30.0,-260.0,-93.0,-153.0,-57.0,10.0,0
36.0,-266.0,-91.0,-156.0,-58.0,17.0,0
33.0,-268.0,-84.0,-152.0,-60.0,28.0,0
33.0,-279.0,-87.0,-135.0,-64.0,59.0,0
28.0,-264.0,-87.0,-86.0,-51.0,79.0,0
20.0,-262.0,-89.0,-25.0,-51.0,42.0,0
26.0,-256.0,-96.0,4.0,-56.0,6.0,0
25.0,-246.0,-92.0,9.0,-72.0,-17.0,0
23.0,-244.0,-95.0,0.0,-86.0,-22.0,0
20.0,-244.0,-100.0,-27.0,-96.0,-11.0,0
30.0,-251.0,-89.0,-66.0,-98.0,10.0,0
28.0,-254.0,-90.0,-92.0,-100.0,12.0,0
26.0,-256.0,-93.0,-100.0,-106.0,-1.0,0
31.0,-258.0,-92.0,-110.0,-115.0,0.0,0
30.0,-255.0,-93.0,-116.0,-115.0,7.0,0
27.0,-252.0,-95.0,-104.0,-114.0,-3.0,0
25.0,-245.0,-91.0,-90.0,-110.0,-10.0,0
23.0,-252.0,-97.0,-86.0,-105.0,-1.0,0
29.0,-253.0,-92.0,-95.0,-100.0,10.0,0
35.0,-253.0,-91.0,-106.0,-94.0,10.0,0
32.0,-247.0,-93.0,-107.0,-85.0,-19.0,0
36.0,-248.0,-95.0,-112.0,-79.0,-32.0,0
37.0,-252.0,-102.0,-127.0,-81.0,-38.0,0
32.0,-259.0,-99.0,-171.0,-96.0,-17.0,0
35.0,-266.0,-100.0,-203.0,-104.0,10.0,0
36.0,-269.0,-97.0,-214.0,-112.0,22.0,0
26.0,-267.0,-87.0,-195.0,-114.0,24.0,0
30.0,-263.0,-90.0,-149.0,-111.0,27.0,0
29.0,-260.0,-88.0,-98.0,-103.0,31.0,0
31.0,-257.0,-89.0,-55.0,-97.0,28.0,0
30.0,-254.0,-98.0,-34.0,-91.0,31.0,0
32.0,-253.0,-99.0,-34.0,-88.0,33.0,0
31.0,-250.0,-103.0,-45.0,-87.0,37.0,0
31.0,-247.0,-101.0,-56.0,-89.0,43.0,0
31.0,-247.0,-100.0,-71.0,-90.0,50.0,0
33.0,-249.0,-103.0,-86.0,-92.0,57.0,0
34.0,-249.0,-104.0,-103.0,-95.0,63.0,0
38.0,-253.0,-104.0,-124.0,-93.0,65.0,0
38.0,-257.0,-100.0,-140.0,-93.0,66.0,0
32.0,-258.0,-98.0,-147.0,-91.0,75.0,0
33.0,-264.0,-98.0,-148.0,-89.0,82.0,0
33.0,-264.0,-99.0,-140.0,-84.0,81.0,0
33.0,-262.0,-97.0,-121.0,-75.0,74.0,0
35.0,-262.0,-97.0,-99.0,-64.0,67.0,0
36.0,-264.0,-97.0,-81.0,-49.0,60.0,0
32.0,-263.0,-100.0,-73.0,-36.0,55.0,0
32.0,-264.0,-99.0,-70.0,-26.0,50.0,0
33.0,-266.0,-100.0,-69.0,-17.0,39.0,0
35.0,-264.0,-104.0,-65.0,-9.0,32.0,0
40.0,-264.0,-101.0,-60.0,0.0,20.0,0
39.0,-261.0,-104.0,-57.0,9.0,7.0,0
37.0,-257.0,-102.0,-51.0,20.0,-3.0,0
40.0,-258.0,-103.0,-50.0,33.0,-7.0,0
36.0,-261.0,-108.0,-50.0,47.0,-11.0,0
33.0,-256.0,-106.0,-55.0,59.0,-13.0,0
32.0,-256.0,-106.0,-60.0,69.0,-11.0,0
36.0,-255.0,-109.0,-60.0,77.0,-10.0,0
30.0,-254.0,-105.0,-56.0,87.0,-7.0,0
27.0,-255.0,-106.0,-48.0,98.0,-2.0,0
28.0,-254.0,-101.0,-35.0,109.0,7.0,0
26.0,-251.0,-100.0,-28.0,115.0,16.0,0
26.0,-252.0,-99.0,-24.0,115.0,22.0,0
27.0,-253.0,-101.0,-20.0,113.0,30.0,0
25.0,-254.0,-104.0,-13.0,111.0,36.0,0
29.0,-249.0,-109.0,-9.0,111.0,46.0,0
26.0,-249.0,-113.0,-13.0,112.0,53.0,0
30.0,-249.0,-108.0,-24.0,112.0,57.0,0
31.0,-252.0,-107.0,-40.0,114.0,57.0,0
28.0,-251.0,-110.0,-56.0,117.0,57.0,0
27.0,-255.0,-103.0,-68.0,121.0,57.0,0
29.0,-256.0,-105.0,-74.0,128.0,59.0,0
28.0,-255.0,-105.0,-79.0,135.0,56.0,0
25.0,-256.0,-103.0,-81.0,143.0,54.0,0
28.0,-257.0,-101.0,-78.0,147.0,54.0,0
26.0,-257.0,-98.0,-74.0,153.0,51.0,0
29.0,-256.0,-100.0,-69.0,154.0,51.0,0
23.0,-256.0,-103.0,-68.0,155.0,49.0,0
28.0,-255.0,-101.0,-69.0,155.0,46.0,0
25.0,-252.0,-106.0,-74.0,155.0,42.0,0
25.0,-248.0,-101.0,-75.0,153.0,40.0,0
24.0,-252.0,-104.0,-82.0,154.0,39.0,0
22.0,-253.0,-108.0,-91.0,153.0,39.0,0
21.0,-250.0,-103.0,-100.0,150.0,38.0,0
21.0,-250.0,-104.0,-110.0,149.0,40.0,0
19.0,-248.0,-102.0,-117.0,144.0,41.0,0
17.0,-251.0,-102.0,-126.0,139.0,43.0,0
16.0,-251.0,-106.0,-135.0,132.0,46.0,0
19.0,-252.0,-105.0,-144.0,123.0,49.0,0
20.0,-256.0,-104.0,-151.0,118.0,54.0,0
22.0,-253.0,-106.0,-155.0,117.0,55.0,0
17.0,-255.0,-103.0,-158.0,119.0,58.0,0
21.0,-250.0,-107.0,-156.0,123.0,60.0,0
20.0,-249.0,-108.0,-157.0,124.0,61.0,0
21.0,-252.0,-105.0,-159.0,126.0,62.0,0
15.0,-251.0,-105.0,-163.0,128.0,62.0,0
22.0,-249.0,-104.0,-167.0,128.0,62.0,0
24.0,-252.0,-103.0,-171.0,127.0,62.0,0
18.0,-250.0,-103.0,-173.0,126.0,58.0,0
19.0,-254.0,-106.0,-172.0,126.0,56.0,0
17.0,-251.0,-105.0,-174.0,127.0,54.0,0
24.0,-255.0,-106.0,-173.0,126.0,51.0,0
22.0,-255.0,-107.0,-173.0,127.0,50.0,0
23.0,-256.0,-110.0,-179.0,128.0,48.0,0
22.0,-253.0,-106.0,-183.0,128.0,45.0,0
20.0,-256.0,-104.0,-187.0,127.0,43.0,0
19.0,-256.0,-107.0,-189.0,124.0,42.0,0
17.0,-253.0,-104.0,-192.0,121.0,39.0,0
23.0,-256.0,-106.0,-195.0,117.0,34.0,0
16.0,-253.0,-107.0,-197.0,115.0,28.0,0
19.0,-254.0,-107.0,-200.0,110.0,21.0,0
18.0,-254.0,-103.0,-198.0,110.0,19.0,0
18.0,-251.0,-104.0,-195.0,113.0,11.0,0
15.0,-253.0,-105.0,-191.0,113.0,9.0,0
19.0,-252.0,-102.0,-191.0,114.0,9.0,0
20.0,-251.0,-103.0,-188.0,113.0,6.0,0
19.0,-249.0,-106.0,-184.0,110.0,7.0,0
