ax,ay,az,gx,gy,gz,label
-6.0,-261.0,-29.0,-1.0,-230.0,-128.0,0
-3.0,-260.0,-29.0,10.0,-234.0,-131.0,0
-3.0,-260.0,-31.0,19.0,-233.0,-138.0,0
1.0,-257.0,-34.0,25.0,-229.0,-137.0,0
-4.0,-257.0,-31.0,29.0,-222.0,-141.0,0
-3.0,-260.0,-37.0,29.0,-220.0,-140.0,0
0.0,-258.0,-35.0,30.0,-224.0,-141.0,0
0.0,-257.0,-37.0,34.0,-225.0,-140.0,0
5.0,-258.0,-34.0,40.0,-218.0,-140.0,0
5.0,-257.0,-36.0,45.0,-202.0,-138.0,0
1.0,-255.0,-36.0,48.0,-186.0,-139.0,0
3.0,-255.0,-38.0,48.0,-176.0,-137.0,0
3.0,-252.0,-38.0,48.0,-168.0,-139.0,0
0.0,-251.0,-39.0,46.0,-158.0,-135.0,0
2.0,-248.0,-38.0,43.0,-146.0,-133.0,0
1.0,-248.0,-37.0,42.0,-132.0,-131.0,0
6.0,-250.0,-35.0,41.0,-120.0,-130.0,0
7.0,-253.0,-32.0,42.0,-110.0,-128.0,0
6.0,-249.0,-31.0,38.0,-107.0,-127.0,0
8.0,-255.0,-31.0,28.0,-105.0,-127.0,0
6.0,-254.0,-31.0,9.0,-98.0,-133.0,0
8.0,-260.0,-34.0,-17.0,-91.0,-144.0,0
7.0,-263.0,-37.0,-33.0,-84.0,-154.0,0
13.0,-269.0,-36.0,-41.0,-73.0,-167.0,0
13.0,-271.0,-33.0,-32.0,-61.0,-179.0,0
10.0,-270.0,-27.0,-12.0,-49.0,-190.0,0
5.0,-272.0,-37.0,17.0,-41.0,-197.0,0
11.0,-269.0,-26.0,47.0,-36.0,-206.0,0
6.0,-261.0,-17.0,83.0,-37.0,-212.0,0
6.0,-257.0,-8.0,122.0,-42.0,-214.0,0
10.0,-248.0,-2.0,160.0,-54.0,-213.0,0
6.0,-243.0,7.0,197.0,-78.0,-209.0,0
9.0,-238.0,8.0,229.0,-109.0,-191.0,0
13.0,-231.0,13.0,253.0,-156.0,-179.0,0
10.0,-229.0,11.0,260.0,-193.0,-160.0,0
14.0,-231.0,15.0,258.0,-224.0,-147.0,0
15.0,-235.0,17.0,248.0,-253.0,-127.0,0
16.0,-239.0,16.0,234.0,-279.0,-115.0,0
17.0,-244.0,13.0,219.0,-306.0,-99.0,0
16.0,-251.0,11.0,205.0,-332.0,-93.0,0
14.0,-254.0,13.0,197.0,-358.0,-87.0,0
11.0,-257.0,9.0,195.0,-380.0,-90.0,0
12.0,-259.0,8.0,192.0,-403.0,-93.0,0
12.0,-260.0,6.0,183.0,-429.0,-103.0,0
16.0,-260.0,6.0,172.0,-458.0,-110.0,0
18.0,-261.0,-2.0,156.0,-491.0,-125.0,0
21.0,-262.0,-6.0,137.0,-508.0,-137.0,0
26.0,-264.0,-7.0,118.0,-511.0,-151.0,0
28.0,-266.0,-7.0,103.0,-505.0,-161.0,0
27.0,-265.0,-5.0,92.0,-493.0,-174.0,0
24.0,-263.0,1.0,87.0,-486.0,-182.0,0
25.0,-264.0,-3.0,87.0,-488.0,-191.0,0
25.0,-262.0,-2.0,88.0,-494.0,-197.0,0
22.0,-259.0,0.0,86.0,-504.0,-207.0,0
27.0,-257.0,-9.0,83.0,-513.0,-213.0,0
32.0,-258.0,-8.0,78.0,-515.0,-220.0,0
35.0,-255.0,-11.0,69.0,-516.0,-226.0,0
34.0,-252.0,-12.0,64.0,-517.0,-232.0,0
36.0,-253.0,-14.0,58.0,-522.0,-237.0,0
38.0,-251.0,-12.0,55.0,-527.0,-239.0,0
38.0,-249.0,-17.0,50.0,-533.0,-243.0,0
39.0,-248.0,-14.0,46.0,-537.0,-245.0,0
40.0,-245.0,-15.0,41.0,-535.0,-250.0,0
40.0,-241.0,-13.0,35.0,-534.0,-252.0,0
41.0,-243.0,-13.0,31.0,-532.0,-258.0,0
43.0,-244.0,-12.0,28.0,-529.0,-259.0,0
45.0,-241.0,-18.0,29.0,-527.0,-263.0,0
44.0,-238.0,-15.0,28.0,-521.0,-263.0,0
45.0,-240.0,-20.0,28.0,-511.0,-264.0,0
46.0,-233.0,-20.0,27.0,-498.0,-263.0,0
45.0,-238.0,-20.0,25.0,-476.0,-264.0,0
44.0,-233.0,-16.0,20.0,-456.0,-260.0,0
42.0,-232.0,-11.0,15.0,-438.0,-260.0,0
43.0,-233.0,-18.0,9.0,-417.0,-255.0,0
44.0,-230.0,-13.0,6.0,-399.0,-253.0,0
43.0,-231.0,-14.0,5.0,-382.0,-245.0,0
40.0,-228.0,-12.0,6.0,-372.0,-239.0,0
44.0,-229.0,-15.0,3.0,-363.0,-227.0,0
42.0,-227.0,-12.0,0.0,-361.0,-218.0,0
44.0,-225.0,-12.0,-9.0,-355.0,-206.0,0
47.0,-227.0,-12.0,-14.0,-348.0,-196.0,0
43.0,-228.0,-7.0,-17.0,-337.0,-181.0,0
45.0,-230.0,-4.0,-21.0,-323.0,-167.0,0
46.0,-228.0,-4.0,-23.0,-311.0,-153.0,0
47.0,-229.0,-3.0,-28.0,-304.0,-141.0,0
48.0,-234.0,-1.0,-33.0,-297.0,-130.0,0
51.0,-234.0,-5.0,-39.0,-287.0,-120.0,0
51.0,-235.0,-4.0,-48.0,-278.0,-109.0,0
47.0,-232.0,-3.0,-53.0,-264.0,-101.0,0
50.0,-236.0,-3.0,-58.0,-247.0,-91.0,0
48.0,-236.0,-2.0,-64.0,-229.0,-83.0,0
46.0,-238.0,-1.0,-69.0,-210.0,-75.0,0
50.0,-242.0,3.0,-69.0,-194.0,-68.0,0
48.0,-245.0,3.0,-68.0,-180.0,-62.0,0
44.0,-246.0,5.0,-67.0,-168.0,-57.0,0
41.0,-246.0,9.0,-67.0,-162.0,-53.0,0
47.0,-249.0,8.0,-66.0,-159.0,-47.0,0
44.0,-250.0,8.0,-69.0,-159.0,-48.0,0
39.0,-250.0,6.0,-76.0,-159.0,-45.0,0
48.0,-253.0,2.0,-90.0,-160.0,-48.0,0
47.0,-255.0,-3.0,-117.0,-158.0,-46.0,0
51.0,-258.0,-9.0,-146.0,-149.0,-49.0,0
52.0,-262.0,-3.0,-176.0,-135.0,-49.0,0
52.0,-265.0,0.0,-200.0,-115.0,-55.0,0
50.0,-274.0,7.0,-212.0,-96.0,-56.0,0
44.0,-277.0,11.0,-205.0,-86.0,-60.0,0
44.0,-284.0,24.0,-182.0,-86.0,-59.0,0
39.0,-286.0,28.0,-151.0,-98.0,-64.0,0
39.0,-287.0,27.0,-120.0,-124.0,-64.0,0
39.0,-281.0,23.0,-91.0,-146.0,-72.0,0
43.0,-279.0,18.0,-85.0,-163.0,-74.0,0
45.0,-271.0,14.0,-91.0,-171.0,-80.0,0
49.0,-266.0,7.0,-100.0,-166.0,-80.0,0
54.0,-248.0,3.0,-111.0,-150.0,-82.0,0
54.0,-256.0,10.0,-120.0,-124.0,-77.0,0
55.0,-255.0,13.0,-125.0,-95.0,-76.0,0
56.0,-249.0,20.0,-130.0,-71.0,-69.0,0
58.0,-249.0,27.0,-137.0,-60.0,-69.0,0
60.0,-248.0,31.0,-149.0,-57.0,-70.0,0
60.0,-247.0,33.0,-163.0,-58.0,-72.0,0
63.0,-250.0,29.0,-176.0,-59.0,-69.0,0
58.0,-252.0,27.0,-192.0,-55.0,-65.0,0
53.0,-253.0,29.0,-198.0,-47.0,-59.0,0
53.0,-257.0,27.0,-199.0,-37.0,-53.0,0
52.0,-260.0,30.0,-195.0,-26.0,-46.0,0
49.0,-257.0,29.0,-186.0,-20.0,-41.0,0
47.0,-258.0,32.0,-178.0,-15.0,-36.0,0
49.0,-260.0,37.0,-168.0,-11.0,-30.0,0
51.0,-262.0,34.0,-150.0,-8.0,-27.0,0
51.0,-265.0,38.0,-127.0,-1.0,-29.0,0
56.0,-267.0,35.0,-102.0,6.0,-38.0,0
59.0,-271.0,29.0,-80.0,15.0,-42.0,0
63.0,-276.0,26.0,-62.0,20.0,-51.0,0
61.0,-286.0,21.0,-55.0,21.0,-63.0,0
63.0,-293.0,19.0,-56.0,30.0,-104.0,0
52.0,-293.0,8.0,-63.0,35.0,-192.0,0
45.0,-295.0,3.0,-104.0,-14.0,-200.0,0
41.0,-306.0,-3.0,-165.0,-81.0,-122.0,0
24.0,-316.0,-12.0,-207.0,-119.0,-105.0,0
7.0,-325.0,-23.0,-242.0,-150.0,-112.0,0
-2.0,-340.0,-29.0,-266.0,-186.0,-113.0,0
1.0,-350.0,-47.0,-270.0,-227.0,-103.0,0
8.0,-354.0,-66.0,-248.0,-261.0,-92.0,0
17.0,-355.0,-87.0,-199.0,-282.0,-66.0,0
22.0,-347.0,-101.0,-123.0,-284.0,-35.0,0
27.0,-333.0,-113.0,-20.0,-274.0,25.0,0
30.0,-320.0,-120.0,135.0,-269.0,79.0,0
33.0,-294.0,-116.0,266.0,-283.0,134.0,0
33.0,-267.0,-120.0,359.0,-307.0,171.0,0
30.0,-248.0,-118.0,401.0,-332.0,201.0,0
29.0,-232.0,-120.0,397.0,-341.0,211.0,0
20.0,-216.0,-114.0,370.0,-337.0,211.0,0
11.0,-206.0,-110.0,333.0,-325.0,193.0,0
7.0,-197.0,-100.0,285.0,-308.0,171.0,0
3.0,-198.0,-92.0,224.0,-289.0,140.0,0
-1.0,-199.0,-82.0,148.0,-273.0,105.0,0
-3.0,-202.0,-63.0,62.0,-268.0,67.0,0
-1.0,-226.0,-56.0,-28.0,-279.0,30.0,0
5.0,-247.0,-46.0,-132.0,-303.0,13.0,0
9.0,-267.0,-40.0,-201.0,-314.0,9.0,0
10.0,-284.0,-30.0,-231.0,-315.0,20.0,0
21.0,-312.0,-30.0,-204.0,-307.0,51.0,0
22.0,-327.0,-28.0,-162.0,-291.0,97.0,0
24.0,-339.0,-27.0,-94.0,-272.0,155.0,0
25.0,-347.0,-27.0,3.0,-260.0,227.0,0
20.0,-347.0,-26.0,119.0,-243.0,296.0,0
15.0,-332.0,-21.0,248.0,-223.0,365.0,0
13.0,-309.0,-25.0,381.0,-200.0,433.0,0
5.0,-280.0,-34.0,498.0,-173.0,502.0,0
0.0,-255.0,-41.0,567.0,-153.0,559.0,0
-3.0,-229.0,-43.0,575.0,-150.0,606.0,0
-8.0,-211.0,-44.0,522.0,-170.0,625.0,0
-5.0,-196.0,-49.0,456.0,-200.0,640.0,0
-1.0,-190.0,-50.0,381.0,-226.0,643.0,0
6.0,-188.0,-53.0,311.0,-239.0,643.0,0
12.0,-187.0,-52.0,250.0,-239.0,630.0,0
14.0,-189.0,-53.0,209.0,-229.0,620.0,0
10.0,-186.0,-47.0,184.0,-212.0,606.0,0
19.0,-190.0,-45.0,164.0,-203.0,599.0,0
15.0,-189.0,-41.0,141.0,-203.0,585.0,0
19.0,-197.0,-39.0,116.0,-213.0,578.0,0
18.0,-199.0,-36.0,81.0,-227.0,565.0,0
16.0,-199.0,-38.0,51.0,-238.0,551.0,0
17.0,-203.0,-34.0,23.0,-238.0,541.0,0
12.0,-205.0,-34.0,4.0,-232.0,536.0,0
5.0,-209.0,-35.0,-7.0,-220.0,532.0,0
-5.0,-210.0,-35.0,-15.0,-199.0,533.0,0
-12.0,-207.0,-33.0,-16.0,-177.0,534.0,0
-15.0,-212.0,-34.0,-21.0,-158.0,537.0,0
-25.0,-218.0,-33.0,-32.0,-149.0,539.0,0
-28.0,-220.0,-29.0,-45.0,-147.0,544.0,0
-31.0,-222.0,-27.0,-56.0,-147.0,550.0,0
-37.0,-225.0,-19.0,-63.0,-149.0,549.0,0
-33.0,-229.0,-20.0,-62.0,-151.0,545.0,0
-34.0,-234.0,-21.0,-60.0,-151.0,537.0,0
-33.0,-237.0,-17.0,-56.0,-151.0,523.0,0
-32.0,-236.0,-12.0,-50.0,-153.0,510.0,0
-28.0,-239.0,-9.0,-42.0,-157.0,496.0,0
-26.0,-241.0,-9.0,-33.0,-161.0,479.0,0
-20.0,-238.0,-6.0,-26.0,-166.0,461.0,0
-22.0,-238.0,-11.0,-19.0,-169.0,440.0,0
-23.0,-239.0,-13.0,-13.0,-170.0,422.0,0
-18.0,-237.0,-17.0,-6.0,-170.0,397.0,0
-14.0,-237.0,-21.0,0.0,-163.0,374.0,0
-14.0,-234.0,-16.0,8.0,-153.0,347.0,0
-13.0,-233.0,-19.0,14.0,-141.0,324.0,0
-15.0,-233.0,-14.0,21.0,-130.0,299.0,0
-12.0,-232.0,-12.0,27.0,-119.0,275.0,0
-15.0,-232.0,-12.0,35.0,-112.0,252.0,0
-11.0,-231.0,-15.0,41.0,-104.0,237.0,0
-10.0,-229.0,-13.0,44.0,-95.0,215.0,0
-10.0,-224.0,-14.0,44.0,-83.0,201.0,0
-11.0,-223.0,-14.0,42.0,-72.0,182.0,0
-8.0,-222.0,-9.0,41.0,-56.0,169.0,0
-5.0,-220.0,-12.0,34.0,-34.0,150.0,0
-2.0,-219.0,-11.0,24.0,-6.0,133.0,0
-2.0,-219.0,-10.0,10.0,15.0,112.0,0
3.0,-221.0,-7.0,-10.0,28.0,93.0,0
1.0,-223.0,0.0,-35.0,40.0,69.0,0
10.0,-227.0,1.0,-55.0,56.0,48.0,0
4.0,-236.0,8.0,-72.0,82.0,17.0,0
3.0,-234.0,11.0,-79.0,109.0,-10.0,0
-7.0,-244.0,14.0,-78.0,133.0,-40.0,0
-10.0,-246.0,15.0,-74.0,153.0,-71.0,0
-12.0,-248.0,17.0,-66.0,168.0,-103.0,0
-12.0,-252.0,17.0,-52.0,181.0,-133.0,0
-16.0,-249.0,18.0,-41.0,192.0,-164.0,0
-20.0,-249.0,12.0,-25.0,194.0,-191.0,0
-27.0,-247.0,13.0,-8.0,188.0,-214.0,0
-27.0,-248.0,13.0,5.0,180.0,-234.0,0
-31.0,-247.0,8.0,12.0,167.0,-245.0,0
-31.0,-250.0,4.0,9.0,152.0,-252.0,0
-30.0,-252.0,1.0,-2.0,136.0,-249.0,0
-30.0,-257.0,4.0,-22.0,123.0,-244.0,0
-28.0,-260.0,8.0,-29.0,121.0,-234.0,0
-33.0,-267.0,9.0,-16.0,121.0,-226.0,0
-32.0,-270.0,12.0,12.0,114.0,-209.0,0
-31.0,-277.0,16.0,47.0,97.0,-192.0,0
-33.0,-278.0,13.0,79.0,70.0,-166.0,0
-33.0,-280.0,10.0,106.0,36.0,-141.0,0
-36.0,-279.0,7.0,128.0,3.0,-109.0,0
-42.0,-275.0,8.0,149.0,-30.0,-75.0,0
-50.0,-272.0,12.0,171.0,-61.0,-31.0,0
-57.0,-274.0,11.0,185.0,-105.0,45.0,0
-68.0,-269.0,16.0,197.0,-112.0,69.0,0
-73.0,-262.0,25.0,214.0,-104.0,56.0,0
-74.0,-254.0,31.0,234.0,-106.0,63.0,0
-69.0,-246.0,36.0,238.0,-112.0,78.0,0
-60.0,-240.0,40.0,224.0,-118.0,101.0,0
-49.0,-236.0,41.0,198.0,-115.0,115.0,0
-41.0,-233.0,45.0,161.0,-107.0,123.0,0
-29.0,-233.0,44.0,118.0,-91.0,118.0,0
-18.0,-230.0,47.0,76.0,-67.0,112.0,0
-13.0,-229.0,48.0,36.0,-37.0,102.0,0
-11.0,-228.0,52.0,2.0,-7.0,93.0,0
-7.0,-224.0,56.0,-26.0,24.0,81.0,0
-3.0,-226.0,60.0,-45.0,53.0,66.0,0
-4.0,-225.0,64.0,-64.0,90.0,46.0,0
-7.0,-222.0,61.0,-92.0,137.0,28.0,0
-15.0,-223.0,60.0,-127.0,177.0,15.0,0
-38.0,-229.0,49.0,-186.0,206.0,4.0,0
-70.0,-243.0,24.0,-290.0,221.0,11.0,0
-94.0,-261.0,-15.0,-456.0,212.0,52.0,0
-93.0,-289.0,-57.0,-685.0,173.0,112.0,0
-91.0,-321.0,-92.0,-936.0,82.0,141.0,0
-83.0,-361.0,-93.0,-1113.0,-62.0,159.0,0
-78.0,-391.0,-91.0,-1137.0,-226.0,231.0,0
-68.0,-421.0,-75.0,-1053.0,-352.0,393.0,0
-70.0,-442.0,-54.0,-885.0,-389.0,495.0,0
-76.0,-426.0,-43.0,-681.0,-373.0,563.0,0
-77.0,-409.0,-50.0,-495.0,-349.0,649.0,0
-79.0,-383.0,-53.0,-358.0,-355.0,754.0,0
-81.0,-370.0,-65.0,-285.0,-370.0,887.0,0
-76.0,-359.0,-73.0,-232.0,-349.0,997.0,0
-74.0,-352.0,-94.0,-166.0,-306.0,1028.0,0
-73.0,-339.0,-110.0,-87.0,-257.0,982.0,0
-56.0,-324.0,-122.0,5.0,-216.0,876.0,0
-23.0,-305.0,-138.0,92.0,-192.0,784.0,0
9.0,-280.0,-147.0,166.0,-149.0,712.0,0
39.0,-256.0,-147.0,208.0,-57.0,638.0,0
48.0,-226.0,-152.0,222.0,63.0,534.0,0
46.0,-197.0,-153.0,208.0,186.0,434.0,0
56.0,-185.0,-148.0,161.0,293.0,336.0,0
66.0,-185.0,-138.0,48.0,378.0,250.0,0
66.0,-195.0,-124.0,-81.0,423.0,147.0,0
69.0,-217.0,-116.0,-194.0,448.0,55.0,0
73.0,-245.0,-101.0,-281.0,449.0,-19.0,0
73.0,-272.0,-94.0,-343.0,420.0,-90.0,0
77.0,-303.0,-91.0,-356.0,382.0,-146.0,0
72.0,-323.0,-80.0,-335.0,368.0,-188.0,0
67.0,-336.0,-97.0,-247.0,387.0,-214.0,0
53.0,-351.0,-85.0,-186.0,429.0,-234.0,0
28.0,-357.0,-81.0,-124.0,458.0,-264.0,0
8.0,-357.0,-73.0,-15.0,461.0,-274.0,0
-11.0,-352.0,-69.0,105.0,441.0,-282.0,0
-24.0,-336.0,-55.0,241.0,390.0,-302.0,0
-35.0,-303.0,-45.0,390.0,333.0,-318.0,0
-34.0,-287.0,-62.0,553.0,294.0,-330.0,0
-49.0,-254.0,-63.0,593.0,286.0,-359.0,0
-59.0,-227.0,-65.0,563.0,282.0,-389.0,0
-67.0,-213.0,-66.0,489.0,267.0,-420.0,0
-68.0,-207.0,-66.0,377.0,227.0,-462.0,0
-63.0,-199.0,-64.0,258.0,161.0,-503.0,0
-53.0,-205.0,-56.0,155.0,88.0,-548.0,0
-44.0,-207.0,-51.0,85.0,25.0,-582.0,0
-38.0,-213.0,-45.0,62.0,-17.0,-608.0,0
-29.0,-218.0,-39.0,73.0,-43.0,-624.0,0
-27.0,-230.0,-37.0,108.0,-64.0,-643.0,0
-22.0,-222.0,-35.0,160.0,-90.0,-655.0,0
-22.0,-220.0,-36.0,199.0,-119.0,-664.0,0
-20.0,-220.0,-37.0,225.0,-146.0,-655.0,0
-18.0,-220.0,-38.0,239.0,-167.0,-646.0,0
-15.0,-223.0,-40.0,241.0,-188.0,-634.0,0
-16.0,-223.0,-38.0,234.0,-211.0,-634.0,0
-12.0,-223.0,-44.0,227.0,-234.0,-630.0,0
-12.0,-221.0,-43.0,216.0,-260.0,-629.0,0
-12.0,-215.0,-46.0,206.0,-287.0,-616.0,0
-10.0,-211.0,-44.0,198.0,-310.0,-605.0,0
-11.0,-208.0,-41.0,185.0,-332.0,-591.0,0
-7.0,-199.0,-37.0,171.0,-355.0,-584.0,0
4.0,-197.0,-37.0,156.0,-373.0,-581.0,0
17.0,-198.0,-32.0,140.0,-377.0,-583.0,0
29.0,-192.0,-29.0,118.0,-369.0,-586.0,0
37.0,-191.0,-29.0,90.0,-344.0,-600.0,0
43.0,-183.0,-26.0,60.0,-307.0,-622.0,0
51.0,-185.0,-26.0,28.0,-293.0,-611.0,0
52.0,-189.0,-25.0,-9.0,-296.0,-586.0,0
54.0,-187.0,-21.0,-53.0,-300.0,-573.0,0
56.0,-195.0,-21.0,-93.0,-299.0,-569.0,0
56.0,-196.0,-16.0,-130.0,-296.0,-567.0,0
62.0,-207.0,-18.0,-154.0,-301.0,-558.0,0
66.0,-216.0,-14.0,-168.0,-296.0,-563.0,0
64.0,-217.0,-14.0,-164.0,-276.0,-585.0,0
66.0,-221.0,-13.0,-155.0,-282.0,-533.0,0
66.0,-232.0,-17.0,-142.0,-285.0,-463.0,0
57.0,-230.0,-18.0,-125.0,-267.0,-427.0,0
55.0,-229.0,-21.0,-105.0,-247.0,-402.0,0
48.0,-227.0,-21.0,-83.0,-235.0,-373.0,0
41.0,-225.0,-19.0,-62.0,-225.0,-346.0,0
38.0,-220.0,-21.0,-44.0,-217.0,-317.0,0
31.0,-216.0,-20.0,-25.0,-204.0,-294.0,0
31.0,-212.0,-20.0,-10.0,-186.0,-269.0,0
29.0,-215.0,-18.0,5.0,-171.0,-253.0,0
29.0,-210.0,-10.0,19.0,-161.0,-231.0,0
23.0,-204.0,-10.0,34.0,-150.0,-212.0,0
20.0,-204.0,-9.0,41.0,-145.0,-190.0,0
19.0,-203.0,-4.0,36.0,-143.0,-172.0,0
19.0,-204.0,0.0,25.0,-148.0,-150.0,0
20.0,-205.0,3.0,7.0,-157.0,-132.0,0
18.0,-209.0,4.0,-13.0,-164.0,-110.0,0
19.0,-211.0,-3.0,-30.0,-166.0,-92.0,0
18.0,-215.0,2.0,-45.0,-159.0,-73.0,0
18.0,-219.0,1.0,-54.0,-151.0,-60.0,0
18.0,-219.0,5.0,-56.0,-149.0,-48.0,0
19.0,-221.0,4.0,-56.0,-151.0,-38.0,0
17.0,-218.0,7.0,-60.0,-157.0,-23.0,0
20.0,-219.0,7.0,-62.0,-168.0,-9.0,0
19.0,-219.0,6.0,-68.0,-182.0,0.0,0
20.0,-218.0,6.0,-80.0,-194.0,8.0,0
21.0,-220.0,0.0,-102.0,-205.0,15.0,0
17.0,-222.0,-2.0,-123.0,-214.0,19.0,0
15.0,-230.0,-4.0,-140.0,-221.0,22.0,0
20.0,-236.0,-5.0,-134.0,-211.0,-22.0,0
20.0,-237.0,-5.0,-140.0,-222.0,-48.0,0
29.0,-246.0,-10.0,-165.0,-255.0,-5.0,0
39.0,-257.0,-17.0,-188.0,-266.0,37.0,0
38.0,-262.0,-10.0,-190.0,-241.0,34.0,0
36.0,-272.0,-11.0,-178.0,-214.0,20.0,0
34.0,-278.0,-13.0,-152.0,-198.0,6.0,0
32.0,-285.0,-9.0,-116.0,-198.0,-20.0,0
37.0,-289.0,-4.0,-67.0,-210.0,-39.0,0
46.0,-292.0,-8.0,-19.0,-217.0,-65.0,0
37.0,-297.0,-14.0,30.0,-212.0,-115.0,0
47.0,-286.0,-13.0,56.0,-218.0,-125.0,0
48.0,-289.0,-6.0,61.0,-227.0,-84.0,0
49.0,-296.0,1.0,66.0,-222.0,-44.0,0
44.0,-302.0,11.0,74.0,-212.0,-33.0,0
39.0,-303.0,20.0,90.0,-221.0,-36.0,0
41.0,-307.0,34.0,110.0,-250.0,-40.0,0
39.0,-305.0,39.0,134.0,-295.0,-57.0,0
40.0,-299.0,41.0,156.0,-346.0,-67.0,0
40.0,-291.0,43.0,171.0,-392.0,-83.0,0
45.0,-278.0,40.0,182.0,-439.0,-94.0,0
45.0,-266.0,34.0,180.0,-471.0,-112.0,0
45.0,-257.0,29.0,183.0,-480.0,-149.0,0
40.0,-240.0,35.0,174.0,-493.0,-195.0,0
38.0,-233.0,44.0,147.0,-524.0,-138.0,0
