ax,ay,az,gx,gy,gz,label
-7.0,-258.0,-12.0,4.0,67.0,-2.0,0
-7.0,-254.0,-13.0,0.0,69.0,-1.0,0
-6.0,-258.0,-10.0,-1.0,70.0,-2.0,0
-7.0,-258.0,-10.0,-1.0,69.0,-2.0,0
-7.0,-258.0,-10.0,3.0,70.0,-2.0,0
-7.0,-257.0,-14.0,7.0,72.0,-4.0,0
-7.0,-256.0,-11.0,11.0,74.0,-4.0,0
-4.0,-255.0,-10.0,15.0,72.0,-3.0,0
-7.0,-256.0,-13.0,15.0,73.0,-3.0,0
-9.0,-252.0,-12.0,15.0,71.0,-1.0,0
-10.0,-254.0,-14.0,12.0,74.0,-1.0,0
-7.0,-255.0,-10.0,7.0,73.0,-2.0,0
-8.0,-253.0,-12.0,4.0,72.0,0.0,0
-9.0,-256.0,-10.0,4.0,71.0,-2.0,0
-8.0,-256.0,-9.0,5.0,70.0,-2.0,0
-8.0,-253.0,-7.0,6.0,68.0,-2.0,0
-9.0,-258.0,-7.0,7.0,66.0,-3.0,0
-7.0,-254.0,-11.0,6.0,65.0,-3.0,0
-9.0,-253.0,-10.0,7.0,64.0,-2.0,0
-7.0,-257.0,-10.0,8.0,64.0,-2.0,0
-6.0,-259.0,-10.0,8.0,64.0,-4.0,0
-8.0,-259.0,-11.0,9.0,65.0,-3.0,0
-8.0,-257.0,-8.0,12.0,67.0,-4.0,0
-3.0,-259.0,-12.0,15.0,70.0,-5.0,0
-11.0,-256.0,-7.0,16.0,71.0,-4.0,0
-7.0,-257.0,-5.0,17.0,72.0,-5.0,0
-5.0,-254.0,-10.0,18.0,74.0,-4.0,0
-10.0,-253.0,-7.0,17.0,76.0,-3.0,0
-7.0,-257.0,-14.0,15.0,74.0,-3.0,0
-7.0,-258.0,-9.0,14.0,73.0,-2.0,0
-4.0,-257.0,-9.0,13.0,71.0,-2.0,0
-10.0,-252.0,-13.0,12.0,70.0,-2.0,0
-6.0,-257.0,-9.0,10.0,68.0,-3.0,0
-7.0,-256.0,-9.0,8.0,67.0,-2.0,0
-9.0,-253.0,-11.0,7.0,68.0,-1.0,0
-10.0,-255.0,-8.0,8.0,68.0,-1.0,0
-8.0,-257.0,-12.0,8.0,70.0,-2.0,0
-7.0,-254.0,-8.0,9.0,72.0,-3.0,0
-8.0,-259.0,-8.0,10.0,73.0,-4.0,0
-6.0,-255.0,-7.0,10.0,75.0,-4.0,0
-9.0,-257.0,-11.0,10.0,77.0,-4.0,0
-6.0,-256.0,-12.0,9.0,73.0,-4.0,0
-7.0,-255.0,-9.0,9.0,73.0,-3.0,0
-9.0,-255.0,-7.0,10.0,72.0,-3.0,0
-7.0,-258.0,-7.0,11.0,72.0,-2.0,0
-6.0,-254.0,-8.0,11.0,72.0,-1.0,0
-6.0,-254.0,-12.0,12.0,73.0,-2.0,0
-8.0,-256.0,-9.0,13.0,73.0,-1.0,0
-10.0,-253.0,-10.0,14.0,73.0,-2.0,0
-5.0,-259.0,-7.0,14.0,72.0,-3.0,0
-9.0,-256.0,-9.0,14.0,72.0,-2.0,0
-7.0,-253.0,-7.0,14.0,72.0,-3.0,0
-9.0,-253.0,-6.0,14.0,71.0,-1.0,0
-11.0,-255.0,-8.0,14.0,70.0,-2.0,0
-6.0,-259.0,-8.0,13.0,70.0,-3.0,0
-11.0,-253.0,-9.0,14.0,71.0,-4.0,0
-9.0,-257.0,-8.0,14.0,70.0,-4.0,0
-5.0,-256.0,-6.0,13.0,69.0,-4.0,0
-8.0,-257.0,-7.0,14.0,68.0,-2.0,0
-9.0,-255.0,-5.0,15.0,69.0,-2.0,0
-6.0,-255.0,-6.0,17.0,70.0,-2.0,0
-6.0,-255.0,-11.0,17.0,70.0,-1.0,0
-7.0,-256.0,-12.0,14.0,70.0,-3.0,0
-4.0,-258.0,-9.0,13.0,71.0,-4.0,0
-5.0,-256.0,-8.0,11.0,70.0,-5.0,0
-7.0,-254.0,-10.0,10.0,69.0,-5.0,0
-11.0,-255.0,-10.0,10.0,68.0,-5.0,0
-9.0,-254.0,-8.0,9.0,67.0,-5.0,0
-7.0,-259.0,-8.0,8.0,66.0,-4.0,0
-7.0,-256.0,-5.0,8.0,65.0,-5.0,0
-9.0,-253.0,-15.0,8.0,66.0,-5.0,0
-8.0,-255.0,-5.0,10.0,64.0,-3.0,0
-9.0,-256.0,-11.0,9.0,62.0,-6.0,0
-8.0,-252.0,-7.0,9.0,64.0,-6.0,0
-8.0,-254.0,-7.0,9.0,62.0,-6.0,0
-9.0,-258.0,-6.0,9.0,64.0,-7.0,0
-7.0,-254.0,-7.0,9.0,64.0,-8.0,0
-7.0,-260.0,-9.0,5.0,64.0,-8.0,0
-9.0,-254.0,-7.0,4.0,66.0,-8.0,0
-8.0,-259.0,-7.0,4.0,66.0,-9.0,0
-12.0,-251.0,-9.0,4.0,65.0,-10.0,0
-9.0,-258.0,-6.0,4.0,66.0,-9.0,0
-5.0,-256.0,-8.0,6.0,68.0,-10.0,0
-8.0,-258.0,-5.0,4.0,66.0,-10.0,0
-8.0,-257.0,-9.0,5.0,67.0,-10.0,0
-9.0,-256.0,-6.0,6.0,68.0,-10.0,0
-9.0,-253.0,-10.0,6.0,68.0,-10.0,0
-9.0,-259.0,-7.0,6.0,68.0,-10.0,0
-6.0,-260.0,-6.0,5.0,68.0,-12.0,0
-10.0,-254.0,-6.0,5.0,68.0,-11.0,0
-8.0,-255.0,-4.0,3.0,68.0,-11.0,0
-8.0,-255.0,-6.0,3.0,69.0,-10.0,0
-6.0,-257.0,-9.0,3.0,70.0,-10.0,0
-7.0,-256.0,-9.0,2.0,70.0,-11.0,0
-8.0,-255.0,-5.0,1.0,70.0,-12.0,0
-9.0,-256.0,-6.0,0.0,70.0,-11.0,0
-4.0,-258.0,-4.0,0.0,70.0,-11.0,0
-7.0,-256.0,-8.0,-2.0,70.0,-12.0,0
-10.0,-255.0,-9.0,-4.0,71.0,-12.0,0
-8.0,-252.0,-7.0,-5.0,71.0,-12.0,0
-11.0,-253.0,-11.0,-7.0,72.0,-13.0,0
-5.0,-254.0,-8.0,-7.0,74.0,-12.0,0
-7.0,-256.0,-7.0,-6.0,73.0,-12.0,0
-4.0,-255.0,-7.0,-5.0,72.0,-13.0,0
-5.0,-256.0,-9.0,-4.0,73.0,-14.0,0
-7.0,-256.0,-8.0,-2.0,71.0,-14.0,0
-10.0,-253.0,-6.0,0.0,69.0,-14.0,0
-7.0,-256.0,-12.0,1.0,68.0,-14.0,0
-5.0,-257.0,-5.0,2.0,67.0,-15.0,0
-6.0,-257.0,-4.0,3.0,68.0,-13.0,0
-7.0,-255.0,-5.0,1.0,69.0,-15.0,0
-4.0,-255.0,-6.0,1.0,71.0,-16.0,0
-6.0,-256.0,-6.0,-1.0,71.0,-16.0,0
-5.0,-256.0,-8.0,-3.0,71.0,-17.0,0
-6.0,-254.0,-6.0,-3.0,69.0,-17.0,0
