ax,ay,az,gx,gy,gz,label
-12.0,20.0,237.0,-14.0,59.0,-4.0,0
-14.0,18.0,230.0,-15.0,59.0,-2.0,0
-16.0,22.0,228.0,-14.0,59.0,-3.0,0
-15.0,22.0,232.0,-14.0,60.0,-1.0,0
-13.0,17.0,229.0,-13.0,61.0,-3.0,0
-14.0,21.0,229.0,-13.0,62.0,-2.0,0
-13.0,17.0,232.0,-14.0,61.0,-4.0,0
-15.0,18.0,233.0,-12.0,62.0,-2.0,0
-17.0,22.0,229.0,-12.0,61.0,-4.0,0
-17.0,21.0,231.0,-14.0,59.0,-1.0,0
-12.0,20.0,230.0,-17.0,58.0,-5.0,0
-17.0,21.0,234.0,-23.0,59.0,-3.0,0
-15.0,20.0,235.0,-31.0,62.0,-6.0,0
-16.0,20.0,231.0,-34.0,63.0,-3.0,0
-14.0,19.0,230.0,-35.0,62.0,-6.0,0
-15.0,19.0,230.0,-34.0,64.0,-5.0,0
-15.0,20.0,224.0,-33.0,64.0,-6.0,0
-15.0,20.0,228.0,-30.0,63.0,-5.0,0
-14.0,15.0,230.0,-26.0,62.0,-4.0,0
-14.0,18.0,229.0,-21.0,59.0,-1.0,0
-12.0,17.0,228.0,-10.0,56.0,-3.0,0
-17.0,17.0,230.0,0.0,52.0,1.0,0
-16.0,21.0,226.0,9.0,53.0,-2.0,0
-15.0,11.0,224.0,16.0,53.0,1.0,0
-21.0,19.0,227.0,21.0,54.0,-1.0,0
-15.0,26.0,231.0,21.0,53.0,1.0,0
-10.0,21.0,225.0,17.0,54.0,-1.0,0
-15.0,17.0,237.0,12.0,54.0,1.0,0
-12.0,13.0,236.0,2.0,56.0,-2.0,0
-15.0,25.0,244.0,-8.0,58.0,1.0,0
-7.0,26.0,238.0,-16.0,59.0,-2.0,0
-13.0,23.0,231.0,-21.0,61.0,-1.0,0
-11.0,21.0,234.0,-24.0,63.0,-4.0,0
-12.0,21.0,227.0,-25.0,63.0,-3.0,0
-15.0,15.0,226.0,-23.0,63.0,-4.0,0
-17.0,15.0,236.0,-22.0,63.0,-2.0,0
-7.0,18.0,237.0,-20.0,65.0,-4.0,0
-12.0,23.0,232.0,-17.0,63.0,-2.0,0
-19.0,17.0,230.0,-18.0,62.0,-3.0,0
-20.0,17.0,238.0,-17.0,61.0,-1.0,0
-14.0,19.0,229.0,-16.0,59.0,-3.0,0
-12.0,21.0,233.0,-14.0,59.0,0.0,0
-15.0,19.0,234.0,-13.0,57.0,-3.0,0
-14.0,19.0,229.0,-12.0,57.0,0.0,0
-12.0,20.0,228.0,-11.0,55.0,-3.0,0
-14.0,19.0,231.0,-12.0,56.0,-1.0,0
-14.0,21.0,227.0,-11.0,56.0,-3.0,0
-12.0,20.0,230.0,-12.0,56.0,-1.0,0
-18.0,23.0,227.0,-11.0,56.0,-3.0,0
-14.0,19.0,225.0,-11.0,58.0,-1.0,0
-14.0,19.0,232.0,-11.0,59.0,-3.0,0
-18.0,19.0,230.0,-10.0,60.0,1.0,0
-15.0,19.0,230.0,-11.0,59.0,-2.0,0
-14.0,19.0,234.0,-10.0,59.0,0.0,0
-14.0,17.0,229.0,-8.0,60.0,-1.0,0
-14.0,18.0,233.0,-7.0,60.0,1.0,0
-13.0,18.0,234.0,-8.0,58.0,-1.0,0
-14.0,20.0,228.0,-8.0,57.0,1.0,0
-15.0,18.0,229.0,-8.0,58.0,-1.0,0
-12.0,20.0,230.0,-9.0,59.0,1.0,0
-16.0,18.0,232.0,-9.0,58.0,-3.0,0
-13.0,20.0,225.0,-10.0,59.0,0.0,0
-13.0,19.0,231.0,-9.0,59.0,-3.0,0
-13.0,19.0,232.0,-9.0,59.0,1.0,0
-13.0,22.0,229.0,-8.0,60.0,-2.0,0
-13.0,18.0,232.0,-7.0,59.0,0.0,0
-14.0,19.0,229.0,-6.0,59.0,-3.0,0
-16.0,19.0,232.0,-3.0,61.0,0.0,0
-13.0,22.0,227.0,-4.0,61.0,-2.0,0
-14.0,20.0,227.0,-7.0,60.0,-1.0,0
-17.0,21.0,232.0,-10.0,59.0,-3.0,0
-15.0,19.0,233.0,-12.0,60.0,0.0,0
-15.0,20.0,229.0,-13.0,59.0,-3.0,0
-14.0,18.0,229.0,-14.0,61.0,1.0,0
-14.0,19.0,232.0,-10.0,60.0,-2.0,0
-14.0,17.0,231.0,-8.0,59.0,1.0,0
-12.0,20.0,228.0,-5.0,59.0,-2.0,0
-15.0,21.0,231.0,-3.0,58.0,0.0,0
-18.0,20.0,231.0,-2.0,58.0,-2.0,0
-13.0,18.0,230.0,-1.0,58.0,-1.0,0
-15.0,23.0,229.0,-4.0,57.0,-1.0,0
-14.0,19.0,231.0,-5.0,56.0,1.0,0
-17.0,21.0,230.0,-7.0,56.0,-2.0,0
-15.0,24.0,234.0,-9.0,58.0,-1.0,0
-12.0,19.0,231.0,-10.0,56.0,-2.0,0
-14.0,24.0,232.0,-11.0,56.0,-1.0,0
-14.0,21.0,231.0,-11.0,57.0,-3.0,0
-15.0,19.0,225.0,-12.0,58.0,-2.0,0
-14.0,22.0,232.0,-12.0,59.0,-3.0,0
-15.0,20.0,233.0,-12.0,58.0,-2.0,0
-15.0,21.0,231.0,-12.0,59.0,-3.0,0
-14.0,24.0,227.0,-12.0,60.0,-3.0,0
-15.0,19.0,229.0,-12.0,59.0,-4.0,0
-13.0,18.0,230.0,-11.0,60.0,-3.0,0
-14.0,22.0,229.0,-13.0,61.0,-4.0,0
-15.0,17.0,233.0,-12.0,61.0,-2.0,0
-14.0,23.0,233.0,-12.0,60.0,-4.0,0
-14.0,22.0,227.0,-13.0,61.0,-3.0,0
-13.0,21.0,231.0,-14.0,60.0,-4.0,0
-13.0,21.0,228.0,-14.0,61.0,-2.0,0
-16.0,21.0,228.0,-14.0,59.0,-3.0,0
-16.0,21.0,229.0,-14.0,59.0,-1.0,0
-14.0,22.0,228.0,-14.0,60.0,-1.0,0
