ax,ay,az,gx,gy,gz,label
22.0,-239.0,37.0,-30.0,16.0,0.0,0
22.0,-242.0,35.0,-30.0,14.0,2.0,0
19.0,-241.0,38.0,-27.0,12.0,4.0,0
18.0,-242.0,36.0,-23.0,12.0,3.0,0
21.0,-242.0,40.0,-19.0,14.0,4.0,0
23.0,-246.0,33.0,-14.0,15.0,1.0,0
19.0,-241.0,32.0,-10.0,17.0,0.0,0
18.0,-242.0,34.0,-3.0,17.0,-4.0,0
18.0,-241.0,36.0,4.0,16.0,-5.0,0
18.0,-241.0,37.0,13.0,15.0,-8.0,0
16.0,-242.0,36.0,25.0,11.0,-11.0,0
15.0,-244.0,36.0,40.0,9.0,-12.0,0
16.0,-244.0,35.0,57.0,7.0,-14.0,0
15.0,-244.0,35.0,77.0,5.0,-17.0,0
15.0,-243.0,33.0,101.0,6.0,-19.0,0
15.0,-244.0,33.0,124.0,11.0,-21.0,0
19.0,-243.0,42.0,146.0,18.0,-23.0,0
17.0,-242.0,40.0,166.0,28.0,-27.0,0
22.0,-238.0,40.0,178.0,37.0,-28.0,0
22.0,-237.0,41.0,180.0,41.0,-30.0,0
23.0,-239.0,38.0,174.0,44.0,-31.0,0
21.0,-234.0,41.0,160.0,48.0,-33.0,0
24.0,-231.0,42.0,140.0,49.0,-36.0,0
27.0,-233.0,42.0,118.0,50.0,-37.0,0
21.0,-230.0,39.0,94.0,47.0,-39.0,0
20.0,-236.0,37.0,68.0,41.0,-39.0,0
20.0,-236.0,37.0,47.0,36.0,-39.0,0
19.0,-243.0,38.0,27.0,30.0,-38.0,0
21.0,-240.0,38.0,15.0,27.0,-39.0,0
20.0,-242.0,40.0,4.0,26.0,-41.0,0
20.0,-243.0,39.0,-6.0,27.0,-43.0,0
23.0,-243.0,40.0,-11.0,31.0,-47.0,0
18.0,-240.0,34.0,-14.0,40.0,-47.0,0
20.0,-243.0,36.0,-15.0,53.0,-50.0,0
20.0,-239.0,37.0,-14.0,69.0,-52.0,0
21.0,-241.0,39.0,-15.0,83.0,-56.0,0
22.0,-242.0,37.0,-22.0,93.0,-59.0,0
14.0,-239.0,36.0,-31.0,97.0,-62.0,0
22.0,-245.0,36.0,-44.0,97.0,-62.0,0
20.0,-242.0,33.0,-53.0,94.0,-61.0,0
20.0,-241.0,36.0,-60.0,89.0,-60.0,0
21.0,-241.0,36.0,-60.0,87.0,-59.0,0
26.0,-244.0,35.0,-53.0,82.0,-58.0,0
26.0,-245.0,35.0,-40.0,77.0,-57.0,0
23.0,-242.0,39.0,-24.0,76.0,-57.0,0
25.0,-243.0,36.0,-6.0,79.0,-59.0,0
21.0,-245.0,27.0,11.0,86.0,-63.0,0
19.0,-242.0,37.0,28.0,95.0,-68.0,0
17.0,-238.0,35.0,43.0,97.0,-75.0,0
17.0,-231.0,38.0,51.0,89.0,-86.0,0
16.0,-235.0,39.0,49.0,66.0,-95.0,0
14.0,-230.0,41.0,37.0,40.0,-106.0,0
14.0,-232.0,41.0,19.0,14.0,-117.0,0
15.0,-229.0,43.0,-6.0,-8.0,-129.0,0
15.0,-230.0,41.0,-30.0,-27.0,-139.0,0
14.0,-233.0,40.0,-52.0,-42.0,-150.0,0
12.0,-231.0,44.0,-71.0,-59.0,-158.0,0
8.0,-230.0,42.0,-87.0,-75.0,-165.0,0
10.0,-235.0,42.0,-102.0,-92.0,-168.0,0
13.0,-234.0,43.0,-115.0,-104.0,-169.0,0
12.0,-236.0,44.0,-128.0,-114.0,-171.0,0
13.0,-237.0,50.0,-139.0,-120.0,-174.0,0
15.0,-238.0,47.0,-149.0,-124.0,-175.0,0
14.0,-238.0,54.0,-160.0,-132.0,-179.0,0
15.0,-236.0,57.0,-177.0,-141.0,-184.0,0
19.0,-236.0,57.0,-190.0,-147.0,-191.0,0
19.0,-240.0,56.0,-205.0,-152.0,-202.0,0
22.0,-236.0,58.0,-220.0,-158.0,-216.0,0
25.0,-237.0,52.0,-230.0,-163.0,-233.0,0
22.0,-237.0,51.0,-241.0,-172.0,-249.0,0
27.0,-236.0,54.0,-253.0,-182.0,-266.0,0
32.0,-244.0,51.0,-263.0,-192.0,-286.0,0
29.0,-241.0,51.0,-270.0,-202.0,-307.0,0
32.0,-243.0,46.0,-272.0,-214.0,-328.0,0
30.0,-242.0,44.0,-269.0,-227.0,-351.0,0
35.0,-245.0,48.0,-264.0,-239.0,-373.0,0
36.0,-244.0,47.0,-252.0,-253.0,-397.0,0
36.0,-243.0,44.0,-237.0,-261.0,-420.0,0
36.0,-244.0,43.0,-220.0,-271.0,-443.0,0
38.0,-239.0,50.0,-200.0,-281.0,-468.0,0
35.0,-237.0,50.0,-178.0,-289.0,-490.0,0
33.0,-239.0,49.0,-157.0,-297.0,-510.0,0
29.0,-235.0,46.0,-138.0,-303.0,-529.0,0
31.0,-231.0,44.0,-119.0,-306.0,-544.0,0
31.0,-226.0,44.0,-109.0,-311.0,-561.0,0
31.0,-224.0,46.0,-99.0,-317.0,-579.0,0
29.0,-224.0,44.0,-93.0,-327.0,-597.0,0
31.0,-224.0,43.0,-97.0,-342.0,-616.0,0
30.0,-223.0,42.0,-105.0,-356.0,-634.0,0
35.0,-226.0,39.0,-113.0,-367.0,-655.0,0
33.0,-227.0,41.0,-118.0,-375.0,-673.0,0
36.0,-235.0,33.0,-120.0,-383.0,-694.0,0
36.0,-235.0,34.0,-116.0,-387.0,-716.0,0
39.0,-235.0,39.0,-105.0,-388.0,-742.0,0
38.0,-237.0,35.0,-91.0,-390.0,-769.0,0
39.0,-242.0,37.0,-76.0,-393.0,-797.0,0
