ax,ay,az,gx,gy,gz,label
56.0,-229.0,-36.0,-64.0,-858.0,528.0,1
47.0,-238.0,-33.0,-154.0,-836.0,528.0,1
42.0,-253.0,-36.0,-217.0,-812.0,528.0,1
33.0,-262.0,-38.0,-256.0,-792.0,522.0,1
30.0,-271.0,-35.0,-273.0,-779.0,505.0,1
20.0,-275.0,-33.0,-269.0,-773.0,478.0,1
13.0,-284.0,-36.0,-260.0,-772.0,447.0,1
3.0,-295.0,-39.0,-246.0,-783.0,416.0,1
-3.0,-300.0,-36.0,-230.0,-802.0,387.0,1
-6.0,-303.0,-32.0,-218.0,-826.0,360.0,1
-9.0,-305.0,-27.0,-202.0,-844.0,335.0,1
-10.0,-305.0,-30.0,-182.0,-854.0,313.0,1
-11.0,-302.0,-31.0,-157.0,-854.0,288.0,1
-5.0,-293.0,-30.0,-136.0,-846.0,261.0,1
2.0,-291.0,-32.0,-118.0,-830.0,236.0,1
6.0,-279.0,-28.0,-108.0,-809.0,209.0,1
10.0,-275.0,-37.0,-106.0,-784.0,183.0,1
18.0,-271.0,-34.0,-112.0,-753.0,156.0,1
20.0,-267.0,-34.0,-121.0,-723.0,132.0,1
19.0,-264.0,-24.0,-127.0,-691.0,106.0,1
27.0,-270.0,-23.0,-131.0,-654.0,81.0,1
23.0,-270.0,-16.0,-128.0,-618.0,58.0,1
24.0,-267.0,-15.0,-124.0,-582.0,33.0,1
35.0,-257.0,-16.0,-125.0,-530.0,7.0,1
41.0,-246.0,-14.0,-133.0,-462.0,-26.0,1
49.0,-237.0,-7.0,-154.0,-381.0,-69.0,1
53.0,-230.0,-4.0,-185.0,-288.0,-117.0,1
59.0,-224.0,7.0,-218.0,-198.0,-164.0,1
53.0,-227.0,14.0,-242.0,-119.0,-206.0,1
47.0,-235.0,23.0,-248.0,-62.0,-236.0,1
41.0,-245.0,17.0,-234.0,-25.0,-248.0,1
28.0,-254.0,22.0,-205.0,-7.0,-247.0,1
20.0,-265.0,22.0,-175.0,-2.0,-235.0,1
15.0,-273.0,22.0,-152.0,3.0,-225.0,1
7.0,-279.0,23.0,-141.0,12.0,-218.0,1
10.0,-286.0,20.0,-133.0,27.0,-216.0,1
3.0,-290.0,15.0,-128.0,50.0,-226.0,1
3.0,-290.0,19.0,-122.0,78.0,-251.0,1
10.0,-286.0,18.0,-115.0,107.0,-286.0,1
8.0,-276.0,22.0,-108.0,134.0,-323.0,1
11.0,-266.0,23.0,-103.0,157.0,-360.0,1
12.0,-255.0,21.0,-101.0,180.0,-392.0,1
21.0,-246.0,21.0,-102.0,201.0,-417.0,1
19.0,-234.0,16.0,-109.0,225.0,-432.0,1
26.0,-226.0,14.0,-128.0,251.0,-438.0,1
30.0,-214.0,14.0,-154.0,281.0,-437.0,1
32.0,-213.0,11.0,-187.0,312.0,-433.0,1
36.0,-209.0,23.0,-222.0,341.0,-426.0,1
33.0,-208.0,11.0,-260.0,369.0,-419.0,1
32.0,-205.0,11.0,-297.0,394.0,-412.0,1
31.0,-208.0,13.0,-337.0,416.0,-411.0,1
26.0,-212.0,16.0,-377.0,435.0,-410.0,1
22.0,-218.0,11.0,-409.0,443.0,-409.0,1
17.0,-215.0,18.0,-439.0,450.0,-411.0,1
12.0,-219.0,14.0,-470.0,444.0,-410.0,1
9.0,-220.0,15.0,-502.0,427.0,-413.0,1
8.0,-216.0,14.0,-535.0,403.0,-417.0,1
1.0,-218.0,12.0,-568.0,379.0,-421.0,1
3.0,-214.0,11.0,-592.0,362.0,-422.0,1
-3.0,-214.0,9.0,-609.0,353.0,-422.0,1
0.0,-216.0,0.0,-622.0,357.0,-419.0,1
2.0,-217.0,-2.0,-629.0,372.0,-420.0,1
13.0,-220.0,-2.0,-637.0,394.0,-424.0,1
18.0,-223.0,-5.0,-642.0,422.0,-434.0,1
22.0,-226.0,-2.0,-642.0,450.0,-447.0,1
24.0,-236.0,-4.0,-637.0,478.0,-459.0,1
29.0,-241.0,-1.0,-622.0,507.0,-470.0,1
32.0,-252.0,7.0,-597.0,533.0,-476.0,1
30.0,-259.0,6.0,-560.0,562.0,-484.0,1
35.0,-268.0,8.0,-509.0,585.0,-488.0,1
38.0,-282.0,5.0,-447.0,601.0,-490.0,1
40.0,-292.0,6.0,-379.0,615.0,-492.0,1
40.0,-303.0,7.0,-309.0,625.0,-487.0,1
40.0,-307.0,9.0,-242.0,630.0,-474.0,1
37.0,-308.0,6.0,-175.0,637.0,-459.0,1
35.0,-307.0,11.0,-115.0,641.0,-439.0,1
32.0,-305.0,12.0,-53.0,644.0,-418.0,1
35.0,-295.0,18.0,11.0,646.0,-396.0,1
37.0,-286.0,15.0,76.0,644.0,-379.0,1
42.0,-271.0,20.0,137.0,637.0,-364.0,1
39.0,-267.0,30.0,194.0,628.0,-353.0,1
35.0,-245.0,25.0,248.0,617.0,-347.0,1
37.0,-236.0,25.0,296.0,609.0,-343.0,1
38.0,-229.0,25.0,339.0,605.0,-341.0,1
39.0,-221.0,26.0,376.0,607.0,-343.0,1
40.0,-218.0,25.0,408.0,610.0,-350.0,1
45.0,-215.0,27.0,433.0,616.0,-357.0,1
45.0,-216.0,27.0,451.0,623.0,-370.0,1
48.0,-218.0,29.0,460.0,637.0,-382.0,1
51.0,-218.0,38.0,458.0,655.0,-396.0,1
46.0,-216.0,37.0,456.0,681.0,-410.0,1
47.0,-219.0,27.0,446.0,705.0,-422.0,1
47.0,-223.0,41.0,431.0,728.0,-431.0,1
47.0,-225.0,39.0,413.0,749.0,-434.0,1
47.0,-225.0,42.0,394.0,764.0,-433.0,1
40.0,-221.0,33.0,376.0,773.0,-429.0,1
34.0,-227.0,43.0,361.0,774.0,-421.0,1
30.0,-230.0,35.0,346.0,765.0,-411.0,1
22.0,-235.0,33.0,334.0,748.0,-403.0,1
14.0,-230.0,32.0,323.0,722.0,-394.0,1
2.0,-235.0,26.0,316.0,696.0,-387.0,1
-7.0,-232.0,10.0,312.0,677.0,-380.0,1
-3.0,-243.0,-6.0,303.0,660.0,-376.0,1
12.0,-258.0,-26.0,278.0,656.0,-380.0,1
