ax,ay,az,gx,gy,gz,label
-19.0,-246.0,-65.0,-3.0,68.0,-3.0,0
-19.0,-247.0,-68.0,-6.0,70.0,-4.0,0
-20.0,-248.0,-66.0,-9.0,68.0,-5.0,0
-23.0,-248.0,-71.0,-10.0,69.0,-5.0,0
-21.0,-246.0,-65.0,-10.0,70.0,-5.0,0
-18.0,-247.0,-69.0,-10.0,70.0,-5.0,0
-18.0,-248.0,-71.0,-9.0,70.0,-5.0,0
-20.0,-247.0,-69.0,-8.0,69.0,-4.0,0
-20.0,-248.0,-65.0,-10.0,70.0,-4.0,0
-19.0,-249.0,-68.0,-12.0,67.0,-2.0,0
-19.0,-248.0,-69.0,-17.0,67.0,-2.0,0
-22.0,-249.0,-67.0,-20.0,64.0,-3.0,0
-21.0,-249.0,-66.0,-19.0,62.0,-3.0,0
-23.0,-249.0,-69.0,-17.0,59.0,-2.0,0
-21.0,-251.0,-71.0,-15.0,57.0,-2.0,0
-21.0,-252.0,-68.0,-13.0,59.0,-4.0,0
-23.0,-253.0,-70.0,-11.0,60.0,-4.0,0
-20.0,-251.0,-68.0,-11.0,61.0,-4.0,0
-19.0,-250.0,-67.0,-10.0,63.0,-5.0,0
-18.0,-252.0,-69.0,-9.0,66.0,-5.0,0
-21.0,-248.0,-73.0,-8.0,68.0,-5.0,0
-22.0,-249.0,-65.0,-7.0,68.0,-5.0,0
-19.0,-245.0,-66.0,-7.0,71.0,-5.0,0
-21.0,-248.0,-69.0,-6.0,72.0,-5.0,0
-20.0,-247.0,-69.0,-6.0,73.0,-5.0,0
-21.0,-245.0,-68.0,-9.0,72.0,-4.0,0
-19.0,-245.0,-68.0,-12.0,73.0,-3.0,0
-19.0,-247.0,-70.0,-16.0,73.0,-4.0,0
-19.0,-246.0,-67.0,-20.0,72.0,-4.0,0
-17.0,-247.0,-67.0,-20.0,70.0,-4.0,0
-18.0,-246.0,-68.0,-19.0,71.0,-6.0,0
-21.0,-246.0,-65.0,-18.0,70.0,-5.0,0
-20.0,-248.0,-66.0,-17.0,70.0,-4.0,0
-20.0,-250.0,-66.0,-15.0,71.0,-5.0,0
-17.0,-249.0,-65.0,-15.0,70.0,-4.0,0
-18.0,-249.0,-68.0,-14.0,71.0,-4.0,0
-20.0,-250.0,-67.0,-11.0,71.0,-4.0,0
-19.0,-251.0,-68.0,-9.0,70.0,-3.0,0
-20.0,-249.0,-65.0,-6.0,71.0,-4.0,0
-24.0,-248.0,-68.0,-3.0,70.0,-6.0,0
-19.0,-248.0,-65.0,-3.0,69.0,-5.0,0
-18.0,-249.0,-67.0,-2.0,69.0,-6.0,0
-18.0,-251.0,-66.0,1.0,69.0,-6.0,0
-21.0,-247.0,-64.0,1.0,71.0,-7.0,0
-20.0,-249.0,-68.0,1.0,74.0,-6.0,0
-19.0,-245.0,-66.0,1.0,78.0,-5.0,0
-21.0,-246.0,-70.0,-1.0,79.0,-6.0,0
-17.0,-245.0,-70.0,-4.0,78.0,-4.0,0
-18.0,-243.0,-66.0,-8.0,78.0,-4.0,0
-20.0,-246.0,-70.0,-14.0,77.0,-2.0,0
-16.0,-246.0,-66.0,-22.0,75.0,-1.0,0
-17.0,-249.0,-67.0,-30.0,72.0,1.0,0
-18.0,-247.0,-69.0,-35.0,72.0,0.0,0
-21.0,-247.0,-67.0,-39.0,71.0,-1.0,0
-22.0,-248.0,-68.0,-42.0,72.0,0.0,0
-19.0,-249.0,-70.0,-42.0,71.0,-1.0,0
-20.0,-248.0,-65.0,-41.0,72.0,-3.0,0
-21.0,-252.0,-65.0,-40.0,74.0,-4.0,0
-18.0,-252.0,-70.0,-38.0,72.0,-5.0,0
-20.0,-251.0,-67.0,-33.0,73.0,-8.0,0
-20.0,-251.0,-70.0,-29.0,77.0,-8.0,0
-20.0,-252.0,-68.0,-26.0,80.0,-7.0,0
-21.0,-253.0,-69.0,-19.0,81.0,-8.0,0
-20.0,-249.0,-68.0,-15.0,80.0,-8.0,0
-19.0,-250.0,-69.0,-12.0,79.0,-7.0,0
-18.0,-254.0,-67.0,-11.0,78.0,-6.0,0
-20.0,-250.0,-66.0,-11.0,79.0,-6.0,0
-21.0,-248.0,-66.0,-14.0,79.0,-5.0,0
-24.0,-247.0,-71.0,-15.0,80.0,-4.0,0
-20.0,-249.0,-67.0,-16.0,80.0,-4.0,0
-22.0,-251.0,-67.0,-17.0,79.0,-4.0,0
-18.0,-248.0,-68.0,-16.0,78.0,-4.0,0
-21.0,-248.0,-67.0,-18.0,79.0,-4.0,0
-20.0,-247.0,-66.0,-20.0,79.0,-4.0,0
-18.0,-246.0,-67.0,-22.0,79.0,-3.0,0
-17.0,-246.0,-69.0,-24.0,81.0,-5.0,0
-19.0,-245.0,-69.0,-26.0,82.0,-4.0,0
-20.0,-246.0,-69.0,-27.0,81.0,-4.0,0
-20.0,-245.0,-68.0,-27.0,79.0,-6.0,0
-20.0,-248.0,-66.0,-28.0,80.0,-4.0,0
-20.0,-246.0,-67.0,-30.0,79.0,-4.0,0
-20.0,-249.0,-66.0,-33.0,78.0,-7.0,0
-21.0,-248.0,-65.0,-34.0,77.0,-6.0,0
-21.0,-250.0,-63.0,-33.0,74.0,-6.0,0
-20.0,-249.0,-66.0,-30.0,74.0,-6.0,0
-21.0,-252.0,-63.0,-27.0,72.0,-7.0,0
-21.0,-249.0,-63.0,-23.0,71.0,-9.0,0
-20.0,-250.0,-65.0,-19.0,70.0,-9.0,0
-20.0,-251.0,-63.0,-16.0,69.0,-8.0,0
-21.0,-248.0,-66.0,-13.0,69.0,-7.0,0
-19.0,-249.0,-69.0,-14.0,68.0,-6.0,0
-20.0,-247.0,-67.0,-20.0,67.0,-6.0,0
-15.0,-248.0,-70.0,-25.0,66.0,-3.0,0
-19.0,-246.0,-65.0,-30.0,67.0,-2.0,0
-21.0,-247.0,-65.0,-34.0,67.0,-2.0,0
-23.0,-248.0,-67.0,-38.0,68.0,-1.0,0
-20.0,-250.0,-65.0,-42.0,68.0,1.0,0
-21.0,-248.0,-70.0,-44.0,68.0,1.0,0
-19.0,-249.0,-66.0,-42.0,70.0,1.0,0
-18.0,-249.0,-69.0,-39.0,70.0,0.0,0
-21.0,-247.0,-70.0,-35.0,69.0,-3.0,0
-23.0,-248.0,-68.0,-36.0,68.0,-3.0,0
-20.0,-248.0,-71.0,-37.0,67.0,-3.0,0
-20.0,-248.0,-67.0,-40.0,66.0,-5.0,0
-21.0,-250.0,-67.0,-42.0,66.0,-7.0,0
-23.0,-246.0,-62.0,-41.0,65.0,-9.0,0
-21.0,-245.0,-69.0,-36.0,63.0,-7.0,0
-26.0,-247.0,-66.0,-31.0,63.0,-5.0,0
-20.0,-248.0,-71.0,-24.0,66.0,-4.0,0
-19.0,-248.0,-66.0,-21.0,66.0,-3.0,0
-21.0,-248.0,-70.0,-20.0,67.0,-3.0,0
-18.0,-250.0,-69.0,-22.0,67.0,-1.0,0
-25.0,-245.0,-66.0,-25.0,68.0,1.0,0
-20.0,-246.0,-69.0,-27.0,68.0,1.0,0
-21.0,-250.0,-69.0,-29.0,66.0,2.0,0
-20.0,-251.0,-66.0,-30.0,67.0,2.0,0
-22.0,-249.0,-65.0,-30.0,67.0,3.0,0
-20.0,-248.0,-69.0,-29.0,68.0,3.0,0
-19.0,-251.0,-65.0,-27.0,68.0,2.0,0
-21.0,-249.0,-67.0,-27.0,70.0,0.0,0
-18.0,-248.0,-69.0,-26.0,70.0,-1.0,0
-19.0,-249.0,-71.0,-26.0,71.0,-2.0,0
-18.0,-247.0,-66.0,-26.0,72.0,-2.0,0
-18.0,-248.0,-63.0,-25.0,75.0,-5.0,0
-19.0,-249.0,-67.0,-25.0,76.0,-6.0,0
-20.0,-247.0,-66.0,-24.0,76.0,-5.0,0
-21.0,-245.0,-64.0,-28.0,74.0,-6.0,0
-21.0,-246.0,-69.0,-32.0,72.0,-6.0,0
-22.0,-248.0,-69.0,-35.0,72.0,-7.0,0
-21.0,-247.0,-67.0,-36.0,71.0,-7.0,0
-13.0,-244.0,-65.0,-37.0,69.0,-7.0,0
-19.0,-250.0,-68.0,-38.0,70.0,-5.0,0
-23.0,-248.0,-69.0,-42.0,69.0,-4.0,0
-21.0,-248.0,-69.0,-42.0,69.0,-4.0,0
-21.0,-249.0,-71.0,-45.0,70.0,-3.0,0
-19.0,-248.0,-75.0,-48.0,69.0,-4.0,0
-21.0,-248.0,-74.0,-51.0,71.0,-2.0,0
-18.0,-249.0,-72.0,-54.0,70.0,-1.0,0
-22.0,-246.0,-70.0,-53.0,69.0,-2.0,0
-18.0,-249.0,-67.0,-51.0,67.0,-2.0,0
-24.0,-247.0,-71.0,-47.0,67.0,-2.0,0
-23.0,-248.0,-69.0,-42.0,64.0,-2.0,0
-19.0,-247.0,-68.0,-38.0,62.0,-2.0,0
-19.0,-246.0,-71.0,-35.0,60.0,-1.0,0
-19.0,-247.0,-69.0,-35.0,60.0,-3.0,0
-20.0,-246.0,-69.0,-38.0,60.0,-3.0,0
-20.0,-248.0,-70.0,-45.0,61.0,-3.0,0
-20.0,-248.0,-73.0,-50.0,60.0,-3.0,0
-20.0,-247.0,-71.0,-52.0,59.0,-3.0,0
-20.0,-247.0,-71.0,-53.0,60.0,-3.0,0
-20.0,-247.0,-69.0,-53.0,60.0,-3.0,0
-22.0,-247.0,-69.0,-54.0,61.0,-3.0,0
-20.0,-247.0,-65.0,-55.0,61.0,-3.0,0
-19.0,-248.0,-73.0,-59.0,62.0,-3.0,0
-20.0,-248.0,-68.0,-63.0,61.0,-3.0,0
-20.0,-249.0,-69.0,-66.0,60.0,-4.0,0
-18.0,-249.0,-69.0,-67.0,59.0,-3.0,0
-19.0,-251.0,-73.0,-67.0,60.0,-4.0,0
-20.0,-249.0,-70.0,-65.0,60.0,-3.0,0
-18.0,-250.0,-72.0,-65.0,59.0,-2.0,0
-22.0,-246.0,-70.0,-66.0,60.0,-2.0,0
-20.0,-247.0,-71.0,-65.0,60.0,-1.0,0
-21.0,-247.0,-73.0,-64.0,60.0,-2.0,0
-18.0,-248.0,-72.0,-64.0,61.0,-3.0,0
-19.0,-248.0,-71.0,-62.0,62.0,-2.0,0
-21.0,-250.0,-71.0,-60.0,60.0,-3.0,0
-19.0,-247.0,-74.0,-57.0,60.0,-3.0,0
-21.0,-245.0,-72.0,-55.0,59.0,-5.0,0
-21.0,-245.0,-70.0,-54.0,58.0,-4.0,0
-20.0,-247.0,-68.0,-56.0,58.0,-4.0,0
-20.0,-245.0,-68.0,-58.0,58.0,-4.0,0
-22.0,-247.0,-69.0,-62.0,58.0,-5.0,0
-22.0,-248.0,-71.0,-64.0,59.0,-4.0,0
-20.0,-247.0,-70.0,-65.0,57.0,-3.0,0
-21.0,-247.0,-67.0,-64.0,59.0,-2.0,0
-20.0,-248.0,-73.0,-63.0,59.0,-3.0,0
-19.0,-246.0,-71.0,-63.0,58.0,-1.0,0
-17.0,-249.0,-73.0,-64.0,58.0,-3.0,0
-18.0,-247.0,-76.0,-64.0,58.0,-2.0,0
-23.0,-248.0,-76.0,-64.0,58.0,-2.0,0
-17.0,-247.0,-78.0,-63.0,60.0,-1.0,0
-20.0,-250.0,-71.0,-61.0,63.0,-2.0,0
-18.0,-250.0,-74.0,-60.0,64.0,-3.0,0
-21.0,-249.0,-74.0,-55.0,64.0,-2.0,0
-20.0,-248.0,-76.0,-50.0,64.0,-3.0,0
-22.0,-250.0,-78.0,-43.0,65.0,-3.0,0
-19.0,-248.0,-71.0,-39.0,65.0,-4.0,0
-18.0,-247.0,-74.0,-36.0,65.0,-5.0,0
-19.0,-244.0,-73.0,-35.0,67.0,-5.0,0
-17.0,-246.0,-70.0,-37.0,69.0,-5.0,0
-19.0,-247.0,-71.0,-39.0,69.0,-5.0,0
-17.0,-247.0,-69.0,-40.0,71.0,-5.0,0
-20.0,-246.0,-74.0,-44.0,69.0,-4.0,0
-18.0,-246.0,-76.0,-45.0,69.0,-4.0,0
-18.0,-247.0,-69.0,-48.0,70.0,-5.0,0
-16.0,-250.0,-84.0,-51.0,68.0,-5.0,0
-22.0,-248.0,-72.0,-52.0,68.0,-5.0,0
-21.0,-246.0,-73.0,-54.0,68.0,-4.0,0
-23.0,-245.0,-74.0,-55.0,70.0,-4.0,0
-19.0,-248.0,-74.0,-55.0,73.0,-5.0,0
-19.0,-246.0,-72.0,-58.0,73.0,-3.0,0
-18.0,-247.0,-77.0,-63.0,72.0,-4.0,0
-22.0,-247.0,-75.0,-66.0,71.0,-3.0,0
-20.0,-246.0,-77.0,-64.0,68.0,-3.0,0
-22.0,-250.0,-75.0,-60.0,67.0,-4.0,0
-23.0,-248.0,-79.0,-54.0,66.0,-2.0,0
-17.0,-247.0,-75.0,-50.0,64.0,-2.0,0
-19.0,-246.0,-77.0,-47.0,64.0,-3.0,0
-19.0,-248.0,-77.0,-46.0,65.0,-2.0,0
-19.0,-249.0,-76.0,-45.0,65.0,-2.0,0
-22.0,-247.0,-75.0,-47.0,67.0,-4.0,0
-21.0,-246.0,-75.0,-48.0,68.0,-3.0,0
-20.0,-247.0,-75.0,-49.0,69.0,-4.0,0
-23.0,-248.0,-74.0,-45.0,69.0,-6.0,0
-21.0,-247.0,-77.0,-46.0,66.0,-6.0,0
-20.0,-246.0,-75.0,-41.0,68.0,-7.0,0
-20.0,-246.0,-75.0,-40.0,68.0,-7.0,0
-13.0,-245.0,-79.0,-41.0,70.0,-6.0,0
-19.0,-247.0,-79.0,-44.0,71.0,-6.0,0
-19.0,-245.0,-72.0,-50.0,72.0,-7.0,0
-19.0,-245.0,-76.0,-53.0,71.0,-6.0,0
-18.0,-247.0,-74.0,-57.0,72.0,-5.0,0
-18.0,-246.0,-77.0,-58.0,72.0,-5.0,0
-19.0,-247.0,-79.0,-59.0,70.0,-4.0,0
-20.0,-244.0,-77.0,-61.0,70.0,-2.0,0
-20.0,-247.0,-74.0,-63.0,70.0,-1.0,0
-19.0,-250.0,-79.0,-62.0,70.0,-2.0,0
-21.0,-248.0,-64.0,-59.0,69.0,-2.0,0
-17.0,-248.0,-77.0,-56.0,70.0,-3.0,0
-19.0,-250.0,-75.0,-55.0,72.0,-4.0,0
-22.0,-248.0,-69.0,-53.0,71.0,-4.0,0
-21.0,-246.0,-77.0,-55.0,72.0,-6.0,0
-21.0,-248.0,-76.0,-55.0,71.0,-4.0,0
-18.0,-248.0,-78.0,-52.0,69.0,-4.0,0
-17.0,-246.0,-79.0,-48.0,67.0,-6.0,0
-22.0,-244.0,-78.0,-43.0,68.0,-6.0,0
-19.0,-244.0,-78.0,-37.0,71.0,-6.0,0
-19.0,-245.0,-77.0,-34.0,72.0,-7.0,0
-21.0,-246.0,-77.0,-37.0,73.0,-7.0,0
-19.0,-240.0,-81.0,-40.0,73.0,-7.0,0
-20.0,-242.0,-78.0,-45.0,74.0,-6.0,0
-17.0,-246.0,-76.0,-49.0,75.0,-7.0,0
-19.0,-249.0,-79.0,-49.0,75.0,-6.0,0
-20.0,-248.0,-77.0,-46.0,75.0,-3.0,0
-22.0,-245.0,-77.0,-44.0,76.0,-3.0,0
-23.0,-244.0,-75.0,-39.0,75.0,-2.0,0
-20.0,-248.0,-74.0,-38.0,78.0,-1.0,0
-19.0,-248.0,-78.0,-41.0,81.0,-1.0,0
-18.0,-246.0,-76.0,-44.0,80.0,-1.0,0
-20.0,-245.0,-74.0,-47.0,81.0,0.0,0
-21.0,-247.0,-76.0,-48.0,81.0,-1.0,0
-21.0,-248.0,-79.0,-45.0,79.0,-1.0,0
-22.0,-246.0,-80.0,-39.0,77.0,-3.0,0
-23.0,-248.0,-81.0,-34.0,77.0,-3.0,0
-20.0,-248.0,-79.0,-29.0,76.0,-5.0,0
-18.0,-247.0,-75.0,-26.0,77.0,-4.0,0
-20.0,-246.0,-78.0,-25.0,76.0,-4.0,0
-19.0,-248.0,-77.0,-25.0,76.0,-4.0,0
-20.0,-247.0,-74.0,-26.0,77.0,-5.0,0
-20.0,-246.0,-74.0,-26.0,78.0,-6.0,0
-18.0,-249.0,-75.0,-24.0,76.0,-6.0,0
-20.0,-248.0,-76.0,-21.0,77.0,-4.0,0
-20.0,-248.0,-77.0,-20.0,78.0,-5.0,0
-18.0,-247.0,-75.0,-18.0,78.0,-5.0,0
-21.0,-246.0,-75.0,-15.0,79.0,-5.0,0
-19.0,-246.0,-75.0,-13.0,84.0,-5.0,0
-23.0,-245.0,-75.0,-9.0,84.0,-5.0,0
-18.0,-244.0,-73.0,-9.0,84.0,-4.0,0
-21.0,-247.0,-78.0,-9.0,86.0,-4.0,0
-19.0,-246.0,-77.0,-8.0,86.0,-4.0,0
-18.0,-247.0,-72.0,-9.0,85.0,-4.0,0
-21.0,-245.0,-79.0,-9.0,83.0,-5.0,0
-21.0,-243.0,-79.0,-8.0,81.0,-4.0,0
-21.0,-245.0,-80.0,-9.0,80.0,-5.0,0
-19.0,-247.0,-80.0,-11.0,79.0,-4.0,0
-21.0,-247.0,-76.0,-12.0,78.0,-3.0,0
-19.0,-246.0,-76.0,-12.0,76.0,-2.0,0
-23.0,-249.0,-75.0,-12.0,76.0,-4.0,0
-20.0,-248.0,-73.0,-11.0,76.0,-4.0,0
-18.0,-248.0,-79.0,-10.0,77.0,-3.0,0
-21.0,-248.0,-72.0,-11.0,78.0,-4.0,0
-21.0,-248.0,-78.0,-9.0,78.0,-4.0,0
-23.0,-245.0,-76.0,-7.0,80.0,-5.0,0
-18.0,-248.0,-76.0,-5.0,79.0,-4.0,0
-19.0,-248.0,-77.0,-3.0,79.0,-6.0,0
-21.0,-248.0,-79.0,0.0,81.0,-5.0,0
-21.0,-246.0,-76.0,2.0,82.0,-4.0,0
-19.0,-247.0,-76.0,2.0,81.0,-4.0,0
-23.0,-246.0,-77.0,0.0,81.0,-4.0,0
-20.0,-244.0,-73.0,0.0,81.0,-4.0,0
-17.0,-247.0,-77.0,-3.0,79.0,-5.0,0
-20.0,-244.0,-78.0,-3.0,78.0,-4.0,0
-19.0,-247.0,-73.0,-4.0,76.0,-4.0,0
-18.0,-245.0,-74.0,-4.0,76.0,-5.0,0
-20.0,-248.0,-76.0,-3.0,74.0,-4.0,0
-19.0,-247.0,-76.0,0.0,75.0,-4.0,0
-20.0,-248.0,-75.0,2.0,75.0,-3.0,0
-21.0,-246.0,-77.0,3.0,76.0,-3.0,0
-22.0,-246.0,-74.0,1.0,76.0,-2.0,0
-21.0,-247.0,-78.0,-4.0,77.0,-3.0,0
-20.0,-246.0,-81.0,-10.0,76.0,-4.0,0
-21.0,-246.0,-79.0,-13.0,74.0,-4.0,0
-21.0,-247.0,-76.0,-14.0,74.0,-2.0,0
-21.0,-247.0,-75.0,-12.0,74.0,-3.0,0
-20.0,-253.0,-83.0,-8.0,74.0,-2.0,0
-20.0,-248.0,-75.0,-4.0,74.0,-3.0,0
-20.0,-248.0,-77.0,-2.0,72.0,-4.0,0
-19.0,-249.0,-74.0,0.0,74.0,-3.0,0
-20.0,-248.0,-76.0,2.0,73.0,-3.0,0
-22.0,-245.0,-74.0,3.0,72.0,-4.0,0
-18.0,-248.0,-78.0,4.0,73.0,-6.0,0
-17.0,-250.0,-75.0,3.0,74.0,-6.0,0
-19.0,-247.0,-77.0,1.0,74.0,-5.0,0
-17.0,-247.0,-79.0,-1.0,72.0,-5.0,0
-20.0,-247.0,-80.0,-2.0,74.0,-3.0,0
-20.0,-248.0,-76.0,-4.0,74.0,-5.0,0
-22.0,-246.0,-78.0,-4.0,74.0,-4.0,0
-20.0,-248.0,-78.0,-1.0,76.0,-3.0,0
-19.0,-248.0,-77.0,-2.0,75.0,-4.0,0
-17.0,-248.0,-77.0,-1.0,73.0,-1.0,0
-20.0,-246.0,-77.0,-2.0,73.0,-2.0,0
-22.0,-246.0,-74.0,-3.0,73.0,-1.0,0
-19.0,-247.0,-75.0,-4.0,72.0,-1.0,0
-20.0,-250.0,-75.0,-3.0,70.0,-1.0,0
-21.0,-247.0,-76.0,0.0,70.0,-1.0,0
-20.0,-246.0,-72.0,4.0,69.0,-2.0,0
-24.0,-247.0,-76.0,10.0,69.0,-4.0,0
-20.0,-247.0,-75.0,14.0,69.0,-4.0,0
-19.0,-247.0,-74.0,14.0,69.0,-4.0,0
-17.0,-245.0,-74.0,13.0,69.0,-2.0,0
-18.0,-246.0,-76.0,11.0,68.0,-3.0,0
-20.0,-246.0,-75.0,8.0,68.0,-3.0,0
-19.0,-246.0,-75.0,6.0,68.0,-3.0,0
-19.0,-248.0,-74.0,5.0,67.0,-3.0,0
-19.0,-248.0,-76.0,5.0,64.0,-4.0,0
-19.0,-245.0,-75.0,8.0,62.0,-5.0,0
-19.0,-251.0,-73.0,10.0,61.0,-5.0,0
-20.0,-247.0,-75.0,12.0,59.0,-5.0,0
-20.0,-246.0,-76.0,14.0,61.0,-6.0,0
-18.0,-245.0,-76.0,13.0,61.0,-6.0,0
-20.0,-248.0,-75.0,11.0,63.0,-6.0,0
-19.0,-245.0,-76.0,9.0,63.0,-5.0,0
-18.0,-246.0,-76.0,5.0,65.0,-4.0,0
-19.0,-246.0,-75.0,1.0,66.0,-5.0,0
-23.0,-244.0,-74.0,1.0,66.0,-4.0,0
-18.0,-248.0,-70.0,0.0,65.0,-5.0,0
-19.0,-247.0,-74.0,1.0,65.0,-4.0,0
-19.0,-247.0,-76.0,3.0,64.0,-5.0,0
-20.0,-250.0,-75.0,5.0,64.0,-3.0,0
-19.0,-247.0,-74.0,8.0,63.0,-4.0,0
-23.0,-246.0,-76.0,9.0,62.0,-4.0,0
-20.0,-245.0,-74.0,9.0,60.0,-5.0,0
-20.0,-247.0,-73.0,11.0,60.0,-4.0,0
-21.0,-246.0,-78.0,11.0,60.0,-5.0,0
-20.0,-247.0,-76.0,12.0,61.0,-5.0,0
-17.0,-247.0,-73.0,14.0,64.0,-3.0,0
-20.0,-247.0,-76.0,15.0,64.0,-4.0,0
-20.0,-247.0,-77.0,13.0,64.0,-4.0,0
-21.0,-248.0,-76.0,10.0,63.0,-3.0,0
-20.0,-248.0,-73.0,6.0,61.0,-4.0,0
-21.0,-247.0,-78.0,1.0,59.0,-4.0,0
-18.0,-247.0,-78.0,-6.0,61.0,-4.0,0
-19.0,-248.0,-77.0,-10.0,62.0,-3.0,0
-18.0,-248.0,-76.0,-12.0,65.0,-4.0,0
-19.0,-246.0,-82.0,-12.0,64.0,-4.0,0
-22.0,-248.0,-76.0,-9.0,66.0,-4.0,0
-18.0,-248.0,-75.0,-5.0,67.0,-4.0,0
-21.0,-245.0,-74.0,0.0,69.0,-2.0,0
-20.0,-247.0,-77.0,5.0,71.0,-2.0,0
-20.0,-246.0,-77.0,8.0,71.0,0.0,0
-22.0,-242.0,-81.0,9.0,73.0,-3.0,0
-20.0,-245.0,-78.0,10.0,75.0,-1.0,0
-20.0,-248.0,-72.0,9.0,75.0,-1.0,0
-17.0,-246.0,-75.0,6.0,77.0,0.0,0
-19.0,-244.0,-72.0,4.0,75.0,-1.0,0
-18.0,-245.0,-72.0,5.0,74.0,0.0,0
-20.0,-247.0,-74.0,6.0,71.0,-2.0,0
-17.0,-247.0,-71.0,7.0,67.0,-3.0,0
-22.0,-246.0,-73.0,6.0,67.0,-4.0,0
-22.0,-246.0,-72.0,6.0,66.0,-5.0,0
-22.0,-246.0,-73.0,5.0,65.0,-5.0,0
-19.0,-248.0,-73.0,2.0,67.0,-5.0,0
-20.0,-246.0,-71.0,0.0,68.0,-5.0,0
-23.0,-249.0,-72.0,-1.0,68.0,-4.0,0
-20.0,-249.0,-71.0,-3.0,69.0,-4.0,0
-17.0,-249.0,-76.0,-2.0,68.0,-4.0,0
-20.0,-247.0,-74.0,2.0,67.0,-2.0,0
-19.0,-247.0,-75.0,6.0,68.0,-2.0,0
-18.0,-247.0,-77.0,7.0,69.0,-2.0,0
-22.0,-247.0,-74.0,7.0,70.0,-1.0,0
-20.0,-249.0,-75.0,5.0,70.0,0.0,0
-19.0,-247.0,-74.0,4.0,69.0,-1.0,0
-20.0,-247.0,-78.0,5.0,69.0,-1.0,0
-16.0,-248.0,-78.0,8.0,66.0,0.0,0
-20.0,-249.0,-77.0,8.0,65.0,0.0,0
-21.0,-247.0,-77.0,9.0,65.0,0.0,0
-22.0,-246.0,-70.0,8.0,66.0,1.0,0
-16.0,-249.0,-75.0,9.0,65.0,0.0,0
-19.0,-249.0,-75.0,9.0,65.0,0.0,0
-21.0,-249.0,-70.0,11.0,67.0,0.0,0
-18.0,-247.0,-73.0,13.0,69.0,-1.0,0
-23.0,-244.0,-76.0,14.0,69.0,-1.0,0
-18.0,-248.0,-75.0,13.0,70.0,-2.0,0
-20.0,-248.0,-71.0,11.0,71.0,-3.0,0
-17.0,-246.0,-75.0,9.0,71.0,-2.0,0
-19.0,-250.0,-72.0,7.0,73.0,-1.0,0
-18.0,-248.0,-71.0,6.0,75.0,-2.0,0
-20.0,-245.0,-74.0,8.0,76.0,-1.0,0
-20.0,-247.0,-73.0,10.0,77.0,-1.0,0
-23.0,-243.0,-68.0,12.0,77.0,0.0,0
-20.0,-246.0,-68.0,13.0,76.0,-1.0,0
-20.0,-247.0,-71.0,11.0,73.0,-1.0,0
-16.0,-247.0,-71.0,9.0,71.0,-2.0,0
-22.0,-246.0,-72.0,7.0,69.0,-2.0,0
-22.0,-247.0,-68.0,5.0,69.0,-1.0,0
-21.0,-245.0,-76.0,4.0,68.0,-1.0,0
-23.0,-248.0,-76.0,4.0,67.0,-1.0,0
