ax,ay,az,gx,gy,gz,label
9.0,-248.0,8.0,-41.0,40.0,-12.0,1
11.0,-248.0,12.0,-41.0,40.0,-13.0,1
12.0,-250.0,9.0,-42.0,40.0,-13.0,1
10.0,-248.0,12.0,-42.0,41.0,-15.0,1
12.0,-250.0,12.0,-42.0,40.0,-14.0,1
8.0,-256.0,12.0,-39.0,40.0,-15.0,1
11.0,-249.0,14.0,-38.0,39.0,-15.0,1
9.0,-251.0,12.0,-40.0,38.0,-15.0,1
8.0,-248.0,12.0,-39.0,39.0,-15.0,1
12.0,-250.0,8.0,-41.0,39.0,-16.0,1
10.0,-247.0,8.0,-42.0,39.0,-16.0,1
10.0,-248.0,9.0,-42.0,38.0,-16.0,1
11.0,-248.0,10.0,-44.0,37.0,-14.0,1
9.0,-248.0,9.0,-46.0,37.0,-16.0,1
13.0,-249.0,10.0,-48.0,37.0,-17.0,1
12.0,-250.0,9.0,-49.0,38.0,-16.0,1
13.0,-251.0,12.0,-51.0,37.0,-15.0,1
11.0,-248.0,11.0,-50.0,36.0,-17.0,1
13.0,-248.0,12.0,-49.0,37.0,-19.0,1
12.0,-250.0,9.0,-51.0,36.0,-18.0,1
12.0,-248.0,12.0,-50.0,36.0,-18.0,1
10.0,-249.0,10.0,-49.0,34.0,-17.0,1
9.0,-247.0,11.0,-46.0,34.0,-18.0,1
12.0,-249.0,11.0,-45.0,33.0,-17.0,1
11.0,-248.0,13.0,-46.0,33.0,-18.0,1
10.0,-249.0,12.0,-45.0,33.0,-18.0,1
12.0,-249.0,8.0,-46.0,33.0,-18.0,1
12.0,-248.0,9.0,-48.0,33.0,-18.0,1
13.0,-251.0,9.0,-49.0,33.0,-19.0,1
11.0,-248.0,10.0,-48.0,33.0,-18.0,1
11.0,-250.0,10.0,-47.0,33.0,-17.0,1
14.0,-246.0,8.0,-47.0,34.0,-15.0,1
13.0,-249.0,11.0,-45.0,34.0,-17.0,1
14.0,-248.0,10.0,-46.0,34.0,-17.0,1
14.0,-249.0,10.0,-47.0,36.0,-17.0,1
11.0,-248.0,12.0,-45.0,36.0,-16.0,1
13.0,-249.0,13.0,-44.0,35.0,-16.0,1
16.0,-252.0,10.0,-45.0,36.0,-18.0,1
12.0,-249.0,10.0,-43.0,36.0,-17.0,1
12.0,-249.0,10.0,-43.0,37.0,-18.0,1
13.0,-249.0,10.0,-42.0,38.0,-18.0,1
12.0,-250.0,9.0,-40.0,38.0,-19.0,1
13.0,-250.0,13.0,-41.0,39.0,-18.0,1
14.0,-250.0,8.0,-41.0,40.0,-17.0,1
11.0,-249.0,7.0,-42.0,39.0,-16.0,1
10.0,-249.0,9.0,-43.0,40.0,-19.0,1
14.0,-251.0,8.0,-40.0,41.0,-19.0,1
13.0,-252.0,10.0,-41.0,41.0,-18.0,1
12.0,-249.0,9.0,-40.0,41.0,-19.0,1
14.0,-253.0,10.0,-39.0,41.0,-19.0,1
12.0,-249.0,10.0,-38.0,41.0,-19.0,1
12.0,-249.0,8.0,-35.0,43.0,-18.0,1
13.0,-251.0,11.0,-35.0,43.0,-19.0,1
9.0,-248.0,12.0,-37.0,43.0,-18.0,1
12.0,-249.0,9.0,-37.0,44.0,-19.0,1
14.0,-249.0,9.0,-36.0,45.0,-19.0,1
13.0,-248.0,13.0,-38.0,44.0,-19.0,1
11.0,-250.0,9.0,-40.0,47.0,-17.0,1
15.0,-249.0,9.0,-42.0,45.0,-16.0,1
11.0,-248.0,8.0,-42.0,45.0,-16.0,1
13.0,-248.0,12.0,-43.0,45.0,-16.0,1
11.0,-250.0,12.0,-44.0,45.0,-15.0,1
