ax,ay,az,gx,gy,gz,label
7.0,-249.0,56.0,-17.0,68.0,-9.0,0
5.0,-248.0,59.0,-19.0,66.0,-8.0,0
3.0,-247.0,58.0,-22.0,65.0,-11.0,0
3.0,-249.0,56.0,-22.0,65.0,-11.0,0
7.0,-249.0,57.0,-26.0,64.0,-11.0,0
5.0,-242.0,53.0,-29.0,64.0,-10.0,0
5.0,-248.0,56.0,-32.0,65.0,-8.0,0
6.0,-247.0,55.0,-35.0,66.0,-9.0,0
6.0,-246.0,56.0,-35.0,65.0,-9.0,0
8.0,-250.0,53.0,-35.0,65.0,-7.0,0
7.0,-249.0,54.0,-31.0,64.0,-6.0,0
5.0,-248.0,54.0,-27.0,64.0,-5.0,0
4.0,-248.0,57.0,-23.0,67.0,-5.0,0
7.0,-251.0,56.0,-17.0,68.0,-6.0,0
6.0,-248.0,56.0,-12.0,66.0,-5.0,0
6.0,-249.0,51.0,-8.0,69.0,-5.0,0
3.0,-247.0,56.0,-5.0,68.0,-4.0,0
4.0,-248.0,57.0,-1.0,69.0,-2.0,0
4.0,-246.0,56.0,2.0,68.0,-4.0,0
4.0,-249.0,57.0,3.0,69.0,-4.0,0
5.0,-249.0,52.0,3.0,70.0,-4.0,0
4.0,-248.0,59.0,2.0,71.0,-4.0,0
5.0,-247.0,54.0,0.0,72.0,-3.0,0
6.0,-248.0,56.0,-1.0,71.0,-1.0,0
3.0,-248.0,58.0,-1.0,69.0,-1.0,0
6.0,-248.0,58.0,1.0,68.0,-1.0,0
3.0,-251.0,65.0,2.0,69.0,-2.0,0
5.0,-252.0,57.0,6.0,67.0,-3.0,0
5.0,-249.0,57.0,9.0,67.0,-3.0,0
3.0,-248.0,55.0,13.0,65.0,-3.0,0
3.0,-249.0,57.0,16.0,63.0,-4.0,0
4.0,-248.0,58.0,17.0,62.0,-4.0,0
2.0,-246.0,56.0,16.0,60.0,-3.0,0
3.0,-248.0,56.0,13.0,59.0,-2.0,0
3.0,-246.0,53.0,12.0,60.0,-2.0,0
0.0,-246.0,53.0,6.0,59.0,-1.0,0
3.0,-246.0,61.0,4.0,58.0,1.0,0
5.0,-247.0,56.0,1.0,59.0,1.0,0
5.0,-246.0,59.0,0.0,61.0,2.0,0
6.0,-244.0,57.0,-1.0,63.0,1.0,0
6.0,-246.0,58.0,1.0,65.0,3.0,0
3.0,-248.0,56.0,1.0,68.0,3.0,0
3.0,-246.0,61.0,1.0,67.0,2.0,0
7.0,-247.0,62.0,1.0,69.0,2.0,0
8.0,-249.0,56.0,1.0,70.0,1.0,0
3.0,-248.0,60.0,1.0,71.0,-2.0,0
6.0,-251.0,57.0,1.0,71.0,-2.0,0
5.0,-246.0,59.0,-2.0,72.0,-3.0,0
8.0,-252.0,57.0,-3.0,71.0,-4.0,0
6.0,-249.0,57.0,-8.0,70.0,-4.0,0
5.0,-249.0,57.0,-9.0,70.0,-5.0,0
4.0,-248.0,58.0,-12.0,68.0,-2.0,0
3.0,-248.0,57.0,-13.0,68.0,-2.0,0
5.0,-246.0,57.0,-15.0,67.0,-1.0,0
