ax,ay,az,gx,gy,gz,label
-14.0,-259.0,-38.0,25.0,64.0,-2.0,0
-15.0,-260.0,-41.0,25.0,64.0,-2.0,0
-16.0,-257.0,-43.0,26.0,65.0,-1.0,0
-11.0,-261.0,-36.0,27.0,65.0,-2.0,0
-15.0,-257.0,-27.0,28.0,64.0,-2.0,0
-14.0,-259.0,-38.0,26.0,63.0,-2.0,0
-14.0,-261.0,-37.0,27.0,62.0,-3.0,0
-15.0,-257.0,-38.0,26.0,61.0,-3.0,0
-11.0,-261.0,-38.0,25.0,60.0,-2.0,0
-17.0,-257.0,-35.0,25.0,59.0,-3.0,0
-17.0,-257.0,-35.0,25.0,60.0,-4.0,0
-14.0,-256.0,-35.0,24.0,60.0,-4.0,0
-15.0,-262.0,-38.0,24.0,61.0,-4.0,0
-12.0,-262.0,-34.0,22.0,60.0,-3.0,0
-16.0,-260.0,-31.0,23.0,58.0,-1.0,0
-17.0,-257.0,-38.0,21.0,56.0,-2.0,0
-15.0,-258.0,-33.0,20.0,56.0,-2.0,0
-15.0,-258.0,-40.0,18.0,54.0,-2.0,0
-14.0,-256.0,-36.0,16.0,54.0,-1.0,0
-16.0,-257.0,-36.0,15.0,52.0,-3.0,0
-16.0,-260.0,-36.0,12.0,52.0,-2.0,0
-13.0,-260.0,-35.0,10.0,52.0,-1.0,0
-16.0,-258.0,-36.0,9.0,52.0,-5.0,0
-13.0,-256.0,-41.0,6.0,52.0,-5.0,0
-14.0,-256.0,-39.0,5.0,52.0,-4.0,0
-13.0,-257.0,-36.0,1.0,50.0,-3.0,0
-20.0,-257.0,-34.0,-2.0,49.0,-4.0,0
-12.0,-257.0,-38.0,-5.0,50.0,-3.0,0
-12.0,-258.0,-36.0,-8.0,51.0,-5.0,0
-13.0,-258.0,-40.0,-12.0,50.0,-6.0,0
-14.0,-257.0,-32.0,-14.0,50.0,-5.0,0
-12.0,-259.0,-40.0,-16.0,49.0,-6.0,0
-14.0,-256.0,-35.0,-18.0,53.0,-5.0,0
-13.0,-257.0,-37.0,-19.0,53.0,-5.0,0
-12.0,-260.0,-36.0,-21.0,53.0,-6.0,0
-17.0,-256.0,-35.0,-20.0,53.0,-5.0,0
-12.0,-258.0,-38.0,-20.0,52.0,-6.0,0
-12.0,-259.0,-39.0,-19.0,52.0,-6.0,0
-13.0,-259.0,-36.0,-20.0,52.0,-6.0,0
-13.0,-258.0,-38.0,-17.0,54.0,-6.0,0
-15.0,-258.0,-37.0,-16.0,56.0,-5.0,0
-17.0,-259.0,-33.0,-15.0,58.0,-5.0,0
-17.0,-259.0,-40.0,-12.0,59.0,-6.0,0
-12.0,-258.0,-40.0,-13.0,60.0,-4.0,0
-14.0,-259.0,-33.0,-10.0,58.0,-5.0,0
-12.0,-257.0,-38.0,-8.0,58.0,-6.0,0
-17.0,-259.0,-38.0,-7.0,59.0,-6.0,0
-14.0,-258.0,-39.0,-5.0,58.0,-5.0,0
-13.0,-258.0,-39.0,-5.0,57.0,-7.0,0
-14.0,-259.0,-40.0,-4.0,57.0,-5.0,0
-13.0,-261.0,-37.0,-5.0,57.0,-7.0,0
-12.0,-260.0,-36.0,-6.0,57.0,-7.0,0
-12.0,-260.0,-37.0,-5.0,57.0,-6.0,0
-14.0,-260.0,-36.0,-4.0,57.0,-6.0,0
-12.0,-261.0,-37.0,-4.0,56.0,-7.0,0
-13.0,-261.0,-38.0,-3.0,57.0,-5.0,0
-12.0,-259.0,-34.0,-2.0,57.0,-5.0,0
-11.0,-260.0,-38.0,-1.0,57.0,-6.0,0
-14.0,-258.0,-37.0,0.0,56.0,-4.0,0
-13.0,-258.0,-38.0,2.0,57.0,-3.0,0
-14.0,-257.0,-38.0,1.0,56.0,-3.0,0
-13.0,-259.0,-38.0,0.0,56.0,-4.0,0
-12.0,-256.0,-36.0,0.0,56.0,-4.0,0
-14.0,-256.0,-35.0,0.0,57.0,-3.0,0
-14.0,-258.0,-37.0,-2.0,56.0,-3.0,0
-15.0,-259.0,-38.0,-2.0,58.0,-2.0,0
-13.0,-258.0,-35.0,-1.0,59.0,-2.0,0
-13.0,-261.0,-36.0,0.0,61.0,-3.0,0
-13.0,-257.0,-27.0,2.0,61.0,-5.0,0
-14.0,-259.0,-35.0,3.0,64.0,-4.0,0
-13.0,-258.0,-35.0,4.0,63.0,-4.0,0
-12.0,-261.0,-34.0,3.0,65.0,-3.0,0
-13.0,-259.0,-40.0,1.0,65.0,-4.0,0
-15.0,-260.0,-42.0,1.0,66.0,-4.0,0
-13.0,-258.0,-40.0,1.0,65.0,-3.0,0
-14.0,-260.0,-36.0,-1.0,65.0,-4.0,0
-15.0,-259.0,-35.0,0.0,64.0,-2.0,0
-16.0,-257.0,-36.0,-2.0,66.0,-3.0,0
-13.0,-256.0,-36.0,-3.0,64.0,-3.0,0
-12.0,-258.0,-38.0,-3.0,65.0,-3.0,0
-14.0,-258.0,-36.0,-4.0,66.0,-3.0,0
-13.0,-259.0,-35.0,-5.0,67.0,-3.0,0
-15.0,-259.0,-41.0,-5.0,69.0,-2.0,0
-12.0,-257.0,-34.0,-5.0,69.0,-2.0,0
-15.0,-258.0,-35.0,-5.0,68.0,-2.0,0
-14.0,-260.0,-37.0,-3.0,70.0,-2.0,0
-12.0,-260.0,-38.0,-4.0,69.0,-3.0,0
-14.0,-256.0,-36.0,-2.0,70.0,-3.0,0
-16.0,-257.0,-36.0,-1.0,70.0,-3.0,0
-15.0,-257.0,-40.0,-3.0,70.0,-3.0,0
-14.0,-262.0,-33.0,-3.0,70.0,-4.0,0
-15.0,-256.0,-38.0,-5.0,70.0,-3.0,0
-15.0,-256.0,-38.0,-7.0,67.0,-1.0,0
-12.0,-258.0,-34.0,-7.0,68.0,-1.0,0
-12.0,-259.0,-36.0,-11.0,70.0,0.0,0
-14.0,-258.0,-33.0,-10.0,70.0,-2.0,0
-14.0,-259.0,-36.0,-11.0,72.0,-1.0,0
-13.0,-259.0,-33.0,-9.0,74.0,-2.0,0
-17.0,-257.0,-36.0,-8.0,77.0,-1.0,0
-13.0,-258.0,-35.0,-5.0,79.0,-1.0,0
-14.0,-261.0,-35.0,-5.0,79.0,-2.0,0
-14.0,-261.0,-35.0,-5.0,80.0,-2.0,0
-14.0,-259.0,-37.0,-5.0,79.0,-3.0,0
-16.0,-258.0,-35.0,-6.0,77.0,-3.0,0
-14.0,-261.0,-38.0,-6.0,75.0,-3.0,0
-12.0,-262.0,-34.0,-6.0,74.0,-3.0,0
-13.0,-262.0,-35.0,-3.0,73.0,-4.0,0
-17.0,-262.0,-36.0,0.0,75.0,-3.0,0
-13.0,-259.0,-37.0,6.0,78.0,-4.0,0
-11.0,-258.0,-35.0,9.0,78.0,-2.0,0
-15.0,-257.0,-39.0,14.0,79.0,-4.0,0
-13.0,-256.0,-39.0,15.0,79.0,-1.0,0
-15.0,-258.0,-34.0,15.0,78.0,-2.0,0
-14.0,-259.0,-35.0,12.0,76.0,-1.0,0
-14.0,-257.0,-37.0,8.0,75.0,-1.0,0
-15.0,-257.0,-35.0,4.0,72.0,0.0,0
-13.0,-258.0,-34.0,1.0,70.0,0.0,0
-13.0,-259.0,-35.0,-3.0,68.0,0.0,0
-14.0,-259.0,-36.0,-5.0,68.0,1.0,0
-15.0,-257.0,-37.0,-5.0,66.0,1.0,0
-11.0,-257.0,-34.0,-5.0,66.0,2.0,0
-12.0,-259.0,-34.0,-6.0,66.0,0.0,0
-14.0,-257.0,-34.0,-8.0,66.0,-1.0,0
-16.0,-256.0,-33.0,-8.0,67.0,-1.0,0
-13.0,-259.0,-34.0,-10.0,66.0,-2.0,0
-16.0,-262.0,-37.0,-12.0,67.0,-1.0,0
-15.0,-257.0,-36.0,-15.0,69.0,-1.0,0
-14.0,-258.0,-35.0,-17.0,72.0,-1.0,0
-13.0,-260.0,-33.0,-16.0,74.0,0.0,0
-16.0,-258.0,-34.0,-18.0,76.0,-2.0,0
-11.0,-259.0,-34.0,-16.0,79.0,-3.0,0
-15.0,-259.0,-36.0,-15.0,79.0,-3.0,0
-9.0,-260.0,-32.0,-14.0,79.0,-3.0,0
-15.0,-261.0,-34.0,-12.0,81.0,-3.0,0
-14.0,-259.0,-37.0,-10.0,80.0,-4.0,0
-15.0,-259.0,-39.0,-9.0,77.0,-5.0,0
-15.0,-258.0,-38.0,-8.0,74.0,-3.0,0
-13.0,-260.0,-36.0,-8.0,74.0,-3.0,0
-16.0,-256.0,-33.0,-10.0,72.0,-2.0,0
-14.0,-259.0,-34.0,-11.0,73.0,-2.0,0
-13.0,-258.0,-36.0,-9.0,72.0,-3.0,0
-14.0,-261.0,-34.0,-10.0,72.0,-2.0,0
-14.0,-260.0,-39.0,-8.0,71.0,-1.0,0
-15.0,-260.0,-37.0,-8.0,71.0,-1.0,0
-13.0,-260.0,-37.0,-8.0,71.0,-2.0,0
-14.0,-261.0,-34.0,-7.0,71.0,-2.0,0
-15.0,-258.0,-39.0,-8.0,70.0,-2.0,0
-14.0,-257.0,-36.0,-10.0,70.0,-2.0,0
-15.0,-259.0,-38.0,-11.0,69.0,-1.0,0
-12.0,-259.0,-35.0,-13.0,71.0,-2.0,0
-16.0,-257.0,-36.0,-12.0,70.0,-2.0,0
-13.0,-259.0,-34.0,-10.0,69.0,0.0,0
-16.0,-258.0,-36.0,-6.0,69.0,-1.0,0
-14.0,-259.0,-34.0,-3.0,70.0,-3.0,0
-8.0,-259.0,-30.0,-2.0,70.0,-1.0,0
-15.0,-260.0,-37.0,2.0,70.0,-1.0,0
-15.0,-259.0,-36.0,5.0,70.0,-2.0,0
-16.0,-259.0,-38.0,5.0,71.0,-1.0,0
-15.0,-256.0,-34.0,5.0,71.0,-2.0,0
-15.0,-260.0,-36.0,7.0,70.0,-2.0,0
-15.0,-262.0,-32.0,7.0,69.0,-2.0,0
-14.0,-260.0,-34.0,7.0,70.0,-1.0,0
-15.0,-260.0,-35.0,6.0,70.0,-1.0,0
-13.0,-258.0,-36.0,7.0,70.0,-2.0,0
-14.0,-261.0,-34.0,7.0,68.0,-3.0,0
-15.0,-256.0,-38.0,8.0,69.0,-2.0,0
-15.0,-261.0,-37.0,8.0,71.0,-1.0,0
-16.0,-258.0,-34.0,9.0,70.0,-1.0,0
-14.0,-259.0,-34.0,9.0,70.0,-3.0,0
-18.0,-258.0,-32.0,9.0,68.0,-3.0,0
-16.0,-259.0,-38.0,10.0,67.0,-3.0,0
-13.0,-258.0,-32.0,9.0,66.0,-3.0,0
-15.0,-259.0,-34.0,8.0,64.0,-3.0,0
-12.0,-260.0,-34.0,8.0,63.0,-4.0,0
-14.0,-258.0,-34.0,7.0,63.0,-3.0,0
-13.0,-258.0,-32.0,6.0,63.0,-4.0,0
-17.0,-258.0,-32.0,6.0,63.0,-4.0,0
-15.0,-259.0,-34.0,7.0,62.0,-4.0,0
-15.0,-259.0,-34.0,8.0,63.0,-2.0,0
-15.0,-263.0,-35.0,8.0,64.0,-2.0,0
-13.0,-261.0,-36.0,10.0,63.0,-2.0,0
-17.0,-258.0,-36.0,10.0,64.0,-2.0,0
-15.0,-259.0,-33.0,12.0,63.0,-1.0,0
-16.0,-261.0,-35.0,12.0,61.0,-3.0,0
-15.0,-262.0,-31.0,13.0,58.0,-1.0,0
-13.0,-257.0,-38.0,13.0,56.0,-1.0,0
-15.0,-261.0,-32.0,13.0,55.0,-1.0,0
-13.0,-260.0,-34.0,14.0,55.0,-1.0,0
-16.0,-257.0,-35.0,16.0,56.0,-1.0,0
-13.0,-260.0,-29.0,14.0,56.0,-1.0,0
-15.0,-259.0,-32.0,14.0,58.0,-2.0,0
-17.0,-258.0,-34.0,12.0,59.0,-2.0,0
-15.0,-260.0,-31.0,11.0,60.0,-2.0,0
-16.0,-258.0,-37.0,11.0,61.0,-2.0,0
-14.0,-258.0,-33.0,10.0,62.0,-4.0,0
-15.0,-258.0,-31.0,10.0,63.0,-2.0,0
-14.0,-258.0,-30.0,9.0,63.0,-2.0,0
-13.0,-259.0,-34.0,10.0,62.0,-4.0,0
-15.0,-260.0,-30.0,9.0,61.0,-3.0,0
-16.0,-262.0,-32.0,9.0,61.0,-3.0,0
-13.0,-260.0,-31.0,11.0,61.0,-2.0,0
-13.0,-259.0,-33.0,10.0,61.0,-3.0,0
-16.0,-259.0,-33.0,10.0,62.0,-2.0,0
-14.0,-261.0,-33.0,9.0,61.0,-2.0,0
-15.0,-258.0,-32.0,7.0,61.0,-2.0,0
-14.0,-259.0,-33.0,8.0,62.0,-2.0,0
-15.0,-259.0,-34.0,8.0,62.0,0.0,0
-13.0,-260.0,-36.0,7.0,61.0,0.0,0
-15.0,-257.0,-33.0,7.0,61.0,-2.0,0
-14.0,-258.0,-33.0,7.0,61.0,1.0,0
-15.0,-257.0,-30.0,9.0,62.0,0.0,0
-13.0,-259.0,-32.0,9.0,64.0,0.0,0
-17.0,-259.0,-28.0,9.0,64.0,1.0,0
-13.0,-257.0,-31.0,10.0,66.0,0.0,0
-13.0,-259.0,-29.0,9.0,67.0,-1.0,0
-13.0,-258.0,-32.0,7.0,68.0,-2.0,0
-15.0,-259.0,-34.0,5.0,67.0,-1.0,0
-15.0,-258.0,-33.0,3.0,69.0,-2.0,0
-14.0,-259.0,-33.0,1.0,69.0,-4.0,0
-13.0,-260.0,-33.0,1.0,69.0,-2.0,0
-11.0,-260.0,-32.0,-1.0,69.0,-2.0,0
-15.0,-258.0,-34.0,-1.0,68.0,-3.0,0
-14.0,-262.0,-33.0,0.0,70.0,-3.0,0
-13.0,-260.0,-29.0,1.0,71.0,-3.0,0
-16.0,-258.0,-32.0,2.0,71.0,-2.0,0
-14.0,-260.0,-30.0,2.0,71.0,-1.0,0
-16.0,-259.0,-31.0,1.0,71.0,-2.0,0
-20.0,-259.0,-29.0,2.0,71.0,-2.0,0
-16.0,-262.0,-33.0,1.0,71.0,-2.0,0
-14.0,-259.0,-33.0,3.0,71.0,-2.0,0
-15.0,-261.0,-33.0,2.0,70.0,-2.0,0
-15.0,-259.0,-32.0,2.0,70.0,-1.0,0
-13.0,-260.0,-32.0,4.0,69.0,-1.0,0
-15.0,-264.0,-29.0,5.0,69.0,-1.0,0
-14.0,-258.0,-34.0,4.0,69.0,-2.0,0
-15.0,-260.0,-31.0,4.0,69.0,-1.0,0
-16.0,-257.0,-32.0,3.0,70.0,-1.0,0
-15.0,-263.0,-32.0,3.0,69.0,-2.0,0
-15.0,-261.0,-29.0,3.0,70.0,-2.0,0
-15.0,-261.0,-31.0,3.0,70.0,-2.0,0
-16.0,-260.0,-29.0,2.0,71.0,-2.0,0
-16.0,-259.0,-32.0,3.0,69.0,-2.0,0
-15.0,-260.0,-31.0,1.0,69.0,-2.0,0
-14.0,-260.0,-29.0,2.0,68.0,-3.0,0
-13.0,-261.0,-31.0,1.0,68.0,-3.0,0
-15.0,-260.0,-29.0,-1.0,69.0,-1.0,0
-18.0,-257.0,-29.0,-3.0,71.0,-2.0,0
-15.0,-259.0,-30.0,-2.0,71.0,-2.0,0
-15.0,-259.0,-32.0,-4.0,72.0,-1.0,0
-14.0,-259.0,-30.0,-3.0,74.0,-2.0,0
-16.0,-259.0,-31.0,-3.0,73.0,-3.0,0
-16.0,-260.0,-30.0,-3.0,73.0,-3.0,0
-16.0,-260.0,-33.0,-2.0,74.0,-3.0,0
-14.0,-258.0,-31.0,-3.0,71.0,-1.0,0
-15.0,-258.0,-29.0,-3.0,70.0,-2.0,0
-14.0,-258.0,-32.0,-3.0,69.0,-1.0,0
-15.0,-258.0,-31.0,-4.0,68.0,-2.0,0
-14.0,-258.0,-29.0,-5.0,67.0,0.0,0
-14.0,-258.0,-34.0,-6.0,67.0,1.0,0
-12.0,-261.0,-33.0,-8.0,66.0,0.0,0
-11.0,-260.0,-31.0,-9.0,67.0,0.0,0
-15.0,-260.0,-28.0,-11.0,69.0,-1.0,0
-14.0,-260.0,-29.0,-13.0,70.0,-1.0,0
-14.0,-258.0,-31.0,-14.0,71.0,-1.0,0
-14.0,-260.0,-34.0,-16.0,71.0,-2.0,0
-15.0,-260.0,-33.0,-16.0,71.0,-1.0,0
-15.0,-258.0,-34.0,-15.0,72.0,-2.0,0
-14.0,-262.0,-33.0,-16.0,71.0,-1.0,0
-14.0,-260.0,-33.0,-15.0,72.0,-1.0,0
-13.0,-262.0,-35.0,-14.0,74.0,-1.0,0
-14.0,-257.0,-32.0,-13.0,76.0,-2.0,0
-11.0,-260.0,-31.0,-10.0,77.0,-1.0,0
-12.0,-262.0,-32.0,-9.0,79.0,-1.0,0
-16.0,-258.0,-31.0,-10.0,79.0,-1.0,0
-13.0,-260.0,-35.0,-8.0,80.0,-1.0,0
-13.0,-258.0,-32.0,-5.0,80.0,-2.0,0
-15.0,-257.0,-36.0,-5.0,81.0,-1.0,0
-13.0,-261.0,-31.0,-5.0,82.0,-3.0,0
-13.0,-259.0,-32.0,-6.0,80.0,-3.0,0
-15.0,-257.0,-33.0,-6.0,79.0,-3.0,0
-12.0,-260.0,-31.0,-7.0,79.0,-3.0,0
-13.0,-259.0,-33.0,-7.0,78.0,-3.0,0
-12.0,-260.0,-33.0,-7.0,77.0,-2.0,0
-13.0,-259.0,-32.0,-7.0,76.0,-1.0,0
-14.0,-259.0,-32.0,-8.0,75.0,0.0,0
-15.0,-257.0,-35.0,-7.0,74.0,1.0,0
-16.0,-257.0,-30.0,-8.0,72.0,1.0,0
-13.0,-257.0,-36.0,-8.0,70.0,0.0,0
-15.0,-259.0,-33.0,-8.0,69.0,0.0,0
-14.0,-262.0,-32.0,-8.0,71.0,1.0,0
-18.0,-260.0,-28.0,-8.0,72.0,2.0,0
-15.0,-259.0,-29.0,-8.0,73.0,1.0,0
-15.0,-260.0,-33.0,-7.0,76.0,0.0,0
-12.0,-259.0,-32.0,-7.0,79.0,-1.0,0
-13.0,-260.0,-35.0,-6.0,82.0,-2.0,0
-15.0,-262.0,-31.0,-6.0,86.0,-2.0,0
-14.0,-260.0,-30.0,-6.0,85.0,-2.0,0
-16.0,-262.0,-34.0,-4.0,83.0,-2.0,0
-15.0,-262.0,-35.0,-3.0,82.0,-2.0,0
-13.0,-259.0,-31.0,-2.0,81.0,-2.0,0
-14.0,-260.0,-32.0,-1.0,78.0,-3.0,0
-12.0,-263.0,-32.0,0.0,77.0,-3.0,0
-17.0,-259.0,-35.0,2.0,76.0,-3.0,0
-13.0,-257.0,-27.0,1.0,74.0,-2.0,0
-14.0,-259.0,-34.0,1.0,74.0,-2.0,0
-11.0,-260.0,-31.0,0.0,75.0,-1.0,0
-15.0,-257.0,-33.0,-1.0,76.0,-1.0,0
-13.0,-261.0,-35.0,-4.0,74.0,0.0,0
-14.0,-257.0,-33.0,-6.0,73.0,-2.0,0
-15.0,-259.0,-33.0,-7.0,71.0,0.0,0
-12.0,-258.0,-33.0,-10.0,70.0,1.0,0
-15.0,-257.0,-32.0,-12.0,69.0,1.0,0
-16.0,-259.0,-33.0,-13.0,70.0,-1.0,0
-16.0,-256.0,-34.0,-13.0,70.0,1.0,0
-15.0,-260.0,-30.0,-14.0,67.0,1.0,0
-11.0,-259.0,-32.0,-12.0,66.0,1.0,0
-19.0,-261.0,-30.0,-11.0,64.0,0.0,0
-12.0,-261.0,-33.0,-9.0,63.0,0.0,0
-18.0,-261.0,-33.0,-8.0,62.0,0.0,0
-14.0,-259.0,-35.0,-7.0,62.0,-1.0,0
-13.0,-263.0,-31.0,-5.0,61.0,-1.0,0
-13.0,-258.0,-34.0,-5.0,61.0,-3.0,0
-16.0,-262.0,-32.0,-5.0,63.0,-2.0,0
-13.0,-260.0,-34.0,-4.0,64.0,-1.0,0
-16.0,-261.0,-34.0,-3.0,67.0,-3.0,0
-14.0,-259.0,-31.0,-2.0,68.0,-3.0,0
-17.0,-260.0,-34.0,-3.0,69.0,-3.0,0
-15.0,-259.0,-34.0,-5.0,70.0,-2.0,0
-14.0,-257.0,-33.0,-4.0,69.0,-3.0,0
-13.0,-260.0,-31.0,-6.0,70.0,-3.0,0
-14.0,-258.0,-32.0,-6.0,68.0,-3.0,0
-16.0,-259.0,-32.0,-8.0,68.0,-3.0,0
-16.0,-259.0,-30.0,-8.0,66.0,-3.0,0
-13.0,-259.0,-33.0,-9.0,65.0,-3.0,0
-13.0,-257.0,-30.0,-10.0,65.0,-4.0,0
-15.0,-258.0,-35.0,-10.0,65.0,-4.0,0
-13.0,-257.0,-32.0,-9.0,65.0,-2.0,0
-16.0,-257.0,-31.0,-10.0,65.0,-3.0,0
-12.0,-262.0,-34.0,-10.0,63.0,-3.0,0
-15.0,-260.0,-31.0,-10.0,62.0,-2.0,0
-13.0,-259.0,-32.0,-11.0,64.0,-2.0,0
-18.0,-259.0,-32.0,-11.0,62.0,-2.0,0
-14.0,-260.0,-29.0,-11.0,61.0,-1.0,0
-15.0,-261.0,-32.0,-11.0,60.0,-2.0,0
-16.0,-259.0,-33.0,-9.0,60.0,-2.0,0
-15.0,-258.0,-31.0,-10.0,59.0,-2.0,0
-22.0,-261.0,-41.0,-9.0,60.0,-2.0,0
-15.0,-262.0,-30.0,-11.0,58.0,-2.0,0
-16.0,-257.0,-30.0,-12.0,60.0,-3.0,0
-15.0,-261.0,-34.0,-13.0,61.0,-2.0,0
-16.0,-260.0,-33.0,-15.0,61.0,-1.0,0
-13.0,-262.0,-32.0,-15.0,64.0,-2.0,0
-14.0,-258.0,-32.0,-14.0,65.0,-3.0,0
-15.0,-260.0,-30.0,-13.0,65.0,-2.0,0
-15.0,-262.0,-31.0,-12.0,65.0,-3.0,0
-17.0,-260.0,-31.0,-12.0,65.0,-4.0,0
-14.0,-261.0,-31.0,-13.0,64.0,-4.0,0
-14.0,-259.0,-32.0,-13.0,63.0,-3.0,0
-16.0,-260.0,-31.0,-11.0,63.0,-3.0,0
-14.0,-262.0,-29.0,-12.0,62.0,-2.0,0
-13.0,-260.0,-31.0,-12.0,61.0,-3.0,0
-15.0,-259.0,-34.0,-12.0,60.0,-4.0,0
-17.0,-260.0,-33.0,-13.0,62.0,-5.0,0
-14.0,-259.0,-34.0,-14.0,63.0,-4.0,0
-15.0,-260.0,-32.0,-13.0,62.0,-5.0,0
-16.0,-258.0,-32.0,-14.0,61.0,-3.0,0
-14.0,-258.0,-37.0,-14.0,60.0,-2.0,0
-17.0,-260.0,-30.0,-13.0,60.0,-3.0,0
-13.0,-262.0,-31.0,-13.0,60.0,-2.0,0
-14.0,-259.0,-31.0,-13.0,60.0,-3.0,0
-13.0,-261.0,-30.0,-12.0,59.0,-4.0,0
-12.0,-263.0,-33.0,-10.0,61.0,-4.0,0
-16.0,-261.0,-37.0,-11.0,62.0,-4.0,0
-14.0,-260.0,-30.0,-10.0,61.0,-3.0,0
-14.0,-258.0,-32.0,-10.0,62.0,-3.0,0
-14.0,-259.0,-28.0,-11.0,61.0,-2.0,0
-15.0,-261.0,-28.0,-11.0,61.0,-4.0,0
-13.0,-260.0,-34.0,-10.0,62.0,-4.0,0
-15.0,-260.0,-31.0,-11.0,63.0,-3.0,0
-17.0,-257.0,-32.0,-10.0,64.0,-3.0,0
-14.0,-260.0,-32.0,-11.0,64.0,-2.0,0
-14.0,-261.0,-32.0,-8.0,65.0,-3.0,0
