ax,ay,az,gx,gy,gz,label
18.0,-225.0,78.0,-36.0,59.0,1.0,1
18.0,-223.0,76.0,-41.0,62.0,-2.0,1
15.0,-222.0,76.0,-46.0,66.0,-6.0,1
16.0,-223.0,76.0,-48.0,71.0,-8.0,1
13.0,-225.0,75.0,-51.0,76.0,-11.0,1
19.0,-223.0,69.0,-56.0,81.0,-15.0,1
12.0,-224.0,75.0,-55.0,79.0,-18.0,1
18.0,-224.0,73.0,-55.0,75.0,-18.0,1
12.0,-222.0,75.0,-53.0,70.0,-18.0,1
15.0,-222.0,80.0,-52.0,62.0,-18.0,1
15.0,-222.0,78.0,-51.0,53.0,-17.0,1
14.0,-221.0,80.0,-47.0,44.0,-15.0,1
20.0,-224.0,77.0,-45.0,34.0,-10.0,1
19.0,-226.0,78.0,-43.0,26.0,-8.0,1
26.0,-222.0,86.0,-44.0,18.0,-7.0,1
18.0,-223.0,76.0,-43.0,13.0,-5.0,1
20.0,-235.0,84.0,-42.0,7.0,-5.0,1
25.0,-221.0,81.0,-40.0,2.0,-4.0,1
26.0,-221.0,80.0,-39.0,-1.0,-5.0,1
25.0,-224.0,80.0,-43.0,-3.0,-5.0,1
20.0,-220.0,79.0,-45.0,-4.0,-5.0,1
23.0,-221.0,78.0,-45.0,-5.0,-4.0,1
24.0,-218.0,82.0,-48.0,-3.0,-4.0,1
23.0,-222.0,78.0,-51.0,0.0,-2.0,1
24.0,-223.0,78.0,-53.0,3.0,-1.0,1
26.0,-225.0,80.0,-51.0,5.0,0.0,1
27.0,-223.0,84.0,-49.0,5.0,0.0,1
25.0,-220.0,81.0,-46.0,6.0,0.0,1
23.0,-223.0,84.0,-44.0,6.0,0.0,1
27.0,-223.0,77.0,-42.0,3.0,1.0,1
29.0,-227.0,78.0,-40.0,0.0,1.0,1
29.0,-226.0,80.0,-37.0,-3.0,0.0,1
23.0,-225.0,79.0,-33.0,-5.0,-2.0,1
23.0,-222.0,80.0,-30.0,-10.0,-3.0,1
27.0,-225.0,81.0,-26.0,-11.0,-4.0,1
24.0,-225.0,80.0,-23.0,-15.0,-6.0,1
25.0,-225.0,80.0,-21.0,-17.0,-6.0,1
20.0,-224.0,72.0,-24.0,-18.0,-7.0,1
23.0,-227.0,82.0,-24.0,-18.0,-7.0,1
21.0,-225.0,80.0,-20.0,-17.0,-9.0,1
24.0,-225.0,77.0,-13.0,-13.0,-8.0,1
23.0,-227.0,77.0,-8.0,-10.0,-7.0,1
24.0,-226.0,81.0,-2.0,-9.0,-6.0,1
23.0,-227.0,74.0,6.0,-5.0,-4.0,1
24.0,-225.0,77.0,12.0,-3.0,-3.0,1
25.0,-226.0,75.0,15.0,0.0,-2.0,1
25.0,-223.0,77.0,21.0,3.0,0.0,1
29.0,-224.0,76.0,25.0,6.0,1.0,1
26.0,-222.0,78.0,32.0,8.0,0.0,1
30.0,-221.0,81.0,34.0,4.0,2.0,1
29.0,-221.0,80.0,29.0,3.0,4.0,1
31.0,-224.0,85.0,28.0,2.0,4.0,1
28.0,-221.0,79.0,33.0,1.0,3.0,1
27.0,-218.0,80.0,33.0,-2.0,3.0,1
25.0,-218.0,80.0,27.0,-2.0,4.0,1
23.0,-217.0,79.0,18.0,-1.0,4.0,1
27.0,-217.0,79.0,8.0,0.0,4.0,1
25.0,-214.0,83.0,1.0,4.0,3.0,1
26.0,-216.0,80.0,-10.0,8.0,1.0,1
31.0,-222.0,83.0,-14.0,13.0,0.0,1
25.0,-217.0,84.0,-14.0,16.0,-1.0,1
25.0,-218.0,79.0,-17.0,18.0,-1.0,1
29.0,-219.0,80.0,-22.0,23.0,-1.0,1
21.0,-220.0,82.0,-29.0,29.0,0.0,1
24.0,-221.0,81.0,-32.0,34.0,0.0,1
27.0,-224.0,82.0,-34.0,38.0,-1.0,1
26.0,-227.0,83.0,-32.0,41.0,-1.0,1
21.0,-222.0,86.0,-30.0,44.0,-2.0,1
20.0,-225.0,85.0,-28.0,45.0,-2.0,1
22.0,-227.0,82.0,-19.0,46.0,-1.0,1
30.0,-230.0,76.0,-10.0,48.0,0.0,1
20.0,-225.0,85.0,-1.0,49.0,0.0,1
20.0,-223.0,79.0,7.0,50.0,2.0,1
21.0,-225.0,81.0,13.0,52.0,3.0,1
19.0,-220.0,77.0,18.0,50.0,3.0,1
25.0,-219.0,79.0,19.0,50.0,5.0,1
25.0,-216.0,80.0,18.0,49.0,2.0,1
23.0,-212.0,80.0,13.0,47.0,1.0,1
23.0,-218.0,79.0,7.0,48.0,1.0,1
24.0,-214.0,80.0,-2.0,48.0,0.0,1
24.0,-219.0,79.0,-12.0,46.0,0.0,1
28.0,-219.0,75.0,-21.0,46.0,0.0,1
25.0,-220.0,81.0,-28.0,46.0,0.0,1
27.0,-222.0,81.0,-31.0,45.0,5.0,1
25.0,-222.0,80.0,-30.0,45.0,6.0,1
24.0,-222.0,83.0,-30.0,43.0,9.0,1
25.0,-223.0,81.0,-27.0,43.0,10.0,1
23.0,-218.0,79.0,-24.0,42.0,10.0,1
20.0,-216.0,81.0,-25.0,41.0,9.0,1
23.0,-215.0,82.0,-27.0,42.0,9.0,1
25.0,-218.0,84.0,-36.0,41.0,7.0,1
25.0,-218.0,80.0,-45.0,41.0,3.0,1
26.0,-212.0,81.0,-58.0,39.0,0.0,1
22.0,-215.0,79.0,-71.0,36.0,-2.0,1
23.0,-219.0,77.0,-84.0,34.0,-1.0,1
24.0,-223.0,79.0,-95.0,32.0,-1.0,1
24.0,-223.0,83.0,-99.0,29.0,0.0,1
23.0,-223.0,84.0,-96.0,27.0,4.0,1
22.0,-228.0,84.0,-88.0,25.0,7.0,1
22.0,-228.0,84.0,-80.0,22.0,10.0,1
22.0,-227.0,84.0,-67.0,21.0,11.0,1
25.0,-229.0,85.0,-56.0,22.0,11.0,1
25.0,-229.0,85.0,-44.0,24.0,11.0,1
19.0,-227.0,83.0,-33.0,25.0,9.0,1
23.0,-223.0,82.0,-25.0,28.0,7.0,1
22.0,-221.0,82.0,-19.0,32.0,7.0,1
21.0,-216.0,81.0,-17.0,36.0,5.0,1
23.0,-217.0,86.0,-17.0,38.0,5.0,1
24.0,-217.0,83.0,-22.0,40.0,6.0,1
21.0,-213.0,89.0,-26.0,43.0,5.0,1
22.0,-214.0,84.0,-32.0,45.0,4.0,1
22.0,-213.0,83.0,-38.0,44.0,2.0,1
20.0,-214.0,85.0,-44.0,43.0,1.0,1
27.0,-219.0,80.0,-49.0,42.0,0.0,1
21.0,-220.0,86.0,-57.0,39.0,-1.0,1
22.0,-216.0,85.0,-64.0,36.0,-2.0,1
21.0,-219.0,86.0,-68.0,34.0,-3.0,1
20.0,-219.0,83.0,-72.0,33.0,-2.0,1
20.0,-221.0,82.0,-75.0,33.0,-3.0,1
19.0,-222.0,85.0,-76.0,33.0,-3.0,1
15.0,-223.0,87.0,-74.0,32.0,-5.0,1
20.0,-220.0,81.0,-71.0,34.0,-6.0,1
18.0,-224.0,82.0,-67.0,34.0,-6.0,1
18.0,-225.0,85.0,-63.0,34.0,-6.0,1
22.0,-222.0,82.0,-57.0,33.0,-6.0,1
17.0,-222.0,83.0,-51.0,31.0,-7.0,1
17.0,-225.0,82.0,-49.0,31.0,-7.0,1
18.0,-223.0,83.0,-47.0,31.0,-8.0,1
20.0,-222.0,81.0,-46.0,30.0,-8.0,1
19.0,-224.0,81.0,-41.0,29.0,-6.0,1
16.0,-222.0,82.0,-37.0,30.0,-6.0,1
15.0,-218.0,85.0,-34.0,29.0,-6.0,1
18.0,-218.0,83.0,-30.0,27.0,-6.0,1
19.0,-221.0,83.0,-28.0,27.0,-7.0,1
19.0,-220.0,79.0,-27.0,25.0,-7.0,1
21.0,-222.0,83.0,-28.0,23.0,-8.0,1
18.0,-220.0,81.0,-29.0,19.0,-6.0,1
17.0,-219.0,79.0,-31.0,19.0,-4.0,1
18.0,-221.0,80.0,-33.0,17.0,-3.0,1
14.0,-218.0,82.0,-39.0,16.0,-6.0,1
18.0,-222.0,81.0,-45.0,15.0,-4.0,1
19.0,-222.0,83.0,-48.0,14.0,-7.0,1
22.0,-219.0,80.0,-49.0,13.0,-7.0,1
19.0,-223.0,84.0,-50.0,11.0,-10.0,1
21.0,-220.0,81.0,-53.0,9.0,-11.0,1
22.0,-224.0,83.0,-53.0,7.0,-12.0,1
31.0,-221.0,78.0,-52.0,3.0,-12.0,1
20.0,-221.0,81.0,-51.0,2.0,-13.0,1
23.0,-224.0,82.0,-52.0,2.0,-13.0,1
24.0,-224.0,80.0,-48.0,2.0,-13.0,1
21.0,-223.0,82.0,-47.0,2.0,-14.0,1
21.0,-222.0,80.0,-44.0,4.0,-12.0,1
21.0,-225.0,78.0,-44.0,5.0,-11.0,1
22.0,-223.0,81.0,-43.0,8.0,-11.0,1
19.0,-222.0,82.0,-43.0,11.0,-10.0,1
19.0,-225.0,78.0,-44.0,12.0,-10.0,1
24.0,-223.0,82.0,-45.0,14.0,-10.0,1
21.0,-216.0,84.0,-46.0,17.0,-10.0,1
25.0,-222.0,80.0,-47.0,18.0,-10.0,1
22.0,-221.0,81.0,-48.0,18.0,-8.0,1
18.0,-219.0,84.0,-48.0,15.0,-9.0,1
21.0,-222.0,83.0,-49.0,14.0,-10.0,1
23.0,-223.0,80.0,-47.0,14.0,-8.0,1
24.0,-223.0,82.0,-48.0,14.0,-9.0,1
21.0,-225.0,80.0,-46.0,15.0,-8.0,1
23.0,-222.0,83.0,-45.0,15.0,-9.0,1
19.0,-222.0,82.0,-46.0,17.0,-9.0,1
23.0,-224.0,82.0,-46.0,18.0,-9.0,1
24.0,-222.0,85.0,-47.0,21.0,-10.0,1
22.0,-220.0,83.0,-45.0,23.0,-10.0,1
24.0,-223.0,84.0,-46.0,22.0,-9.0,1
23.0,-223.0,86.0,-44.0,21.0,-10.0,1
23.0,-221.0,80.0,-45.0,21.0,-9.0,1
22.0,-222.0,84.0,-47.0,22.0,-9.0,1
23.0,-225.0,80.0,-49.0,23.0,-8.0,1
22.0,-221.0,78.0,-47.0,24.0,-7.0,1
22.0,-222.0,83.0,-45.0,22.0,-8.0,1
25.0,-223.0,81.0,-45.0,24.0,-10.0,1
23.0,-220.0,87.0,-45.0,23.0,-10.0,1
24.0,-220.0,83.0,-45.0,22.0,-10.0,1
25.0,-221.0,84.0,-45.0,24.0,-11.0,1
25.0,-222.0,85.0,-44.0,23.0,-13.0,1
22.0,-220.0,82.0,-43.0,23.0,-12.0,1
24.0,-223.0,82.0,-43.0,23.0,-13.0,1
23.0,-221.0,85.0,-41.0,22.0,-15.0,1
24.0,-222.0,80.0,-41.0,21.0,-14.0,1
22.0,-222.0,82.0,-38.0,21.0,-14.0,1
26.0,-223.0,82.0,-35.0,21.0,-15.0,1
23.0,-221.0,83.0,-36.0,21.0,-15.0,1
21.0,-220.0,81.0,-36.0,17.0,-15.0,1
29.0,-221.0,79.0,-35.0,14.0,-13.0,1
23.0,-220.0,83.0,-36.0,14.0,-13.0,1
20.0,-222.0,80.0,-35.0,13.0,-12.0,1
20.0,-221.0,80.0,-35.0,11.0,-14.0,1
24.0,-221.0,84.0,-37.0,10.0,-15.0,1
20.0,-219.0,83.0,-38.0,7.0,-14.0,1
22.0,-223.0,83.0,-40.0,7.0,-11.0,1
21.0,-223.0,80.0,-41.0,9.0,-10.0,1
23.0,-221.0,81.0,-41.0,10.0,-11.0,1
20.0,-224.0,78.0,-38.0,11.0,-10.0,1
22.0,-222.0,84.0,-38.0,11.0,-9.0,1
17.0,-223.0,84.0,-36.0,10.0,-8.0,1
24.0,-223.0,81.0,-33.0,11.0,-8.0,1
21.0,-220.0,82.0,-30.0,9.0,-9.0,1
22.0,-222.0,81.0,-29.0,7.0,-9.0,1
23.0,-218.0,81.0,-31.0,7.0,-11.0,1
22.0,-219.0,83.0,-32.0,6.0,-12.0,1
22.0,-216.0,78.0,-35.0,7.0,-13.0,1
21.0,-219.0,85.0,-39.0,9.0,-12.0,1
15.0,-220.0,82.0,-42.0,10.0,-12.0,1
21.0,-220.0,83.0,-44.0,13.0,-12.0,1
22.0,-216.0,86.0,-46.0,13.0,-11.0,1
22.0,-220.0,81.0,-47.0,15.0,-8.0,1
20.0,-221.0,85.0,-45.0,15.0,-7.0,1
22.0,-225.0,80.0,-42.0,15.0,-7.0,1
22.0,-224.0,84.0,-37.0,13.0,-4.0,1
25.0,-225.0,82.0,-32.0,11.0,-3.0,1
22.0,-222.0,89.0,-27.0,8.0,-2.0,1
21.0,-222.0,83.0,-22.0,8.0,-2.0,1
25.0,-224.0,83.0,-15.0,6.0,-4.0,1
22.0,-221.0,84.0,-11.0,5.0,-4.0,1
18.0,-219.0,80.0,-5.0,8.0,-4.0,1
27.0,-218.0,82.0,-6.0,9.0,-6.0,1
19.0,-219.0,80.0,-8.0,9.0,-8.0,1
20.0,-217.0,83.0,-10.0,10.0,-9.0,1
21.0,-216.0,85.0,-16.0,11.0,-12.0,1
20.0,-215.0,82.0,-21.0,10.0,-12.0,1
22.0,-219.0,84.0,-29.0,10.0,-12.0,1
23.0,-217.0,84.0,-35.0,10.0,-11.0,1
21.0,-222.0,81.0,-39.0,12.0,-10.0,1
21.0,-219.0,82.0,-40.0,10.0,-9.0,1
19.0,-220.0,82.0,-40.0,10.0,-8.0,1
23.0,-224.0,84.0,-36.0,11.0,-6.0,1
20.0,-224.0,78.0,-33.0,11.0,-6.0,1
23.0,-223.0,83.0,-26.0,13.0,-5.0,1
24.0,-220.0,82.0,-19.0,14.0,-5.0,1
24.0,-222.0,80.0,-11.0,16.0,-6.0,1
25.0,-221.0,77.0,-4.0,14.0,-6.0,1
22.0,-220.0,81.0,-1.0,12.0,-6.0,1
23.0,-221.0,82.0,-2.0,12.0,-6.0,1
24.0,-219.0,83.0,-2.0,12.0,-7.0,1
25.0,-218.0,83.0,-4.0,11.0,-8.0,1
23.0,-220.0,85.0,-6.0,13.0,-10.0,1
20.0,-220.0,86.0,-10.0,13.0,-8.0,1
21.0,-219.0,80.0,-15.0,13.0,-7.0,1
22.0,-220.0,83.0,-20.0,13.0,-5.0,1
21.0,-218.0,83.0,-22.0,15.0,-5.0,1
21.0,-219.0,84.0,-23.0,15.0,-5.0,1
18.0,-218.0,82.0,-23.0,15.0,-3.0,1
20.0,-221.0,84.0,-23.0,14.0,-3.0,1
20.0,-220.0,84.0,-22.0,13.0,-3.0,1
22.0,-222.0,81.0,-23.0,10.0,-3.0,1
22.0,-223.0,84.0,-23.0,8.0,-2.0,1
20.0,-219.0,85.0,-22.0,7.0,-1.0,1
22.0,-219.0,87.0,-21.0,7.0,-1.0,1
17.0,-225.0,87.0,-22.0,6.0,-1.0,1
20.0,-221.0,82.0,-18.0,6.0,0.0,1
22.0,-218.0,87.0,-19.0,5.0,-1.0,1
22.0,-221.0,85.0,-17.0,5.0,0.0,1
22.0,-218.0,81.0,-17.0,6.0,-1.0,1
21.0,-220.0,82.0,-20.0,8.0,-1.0,1
21.0,-222.0,81.0,-22.0,9.0,0.0,1
23.0,-222.0,81.0,-24.0,10.0,1.0,1
22.0,-221.0,84.0,-25.0,8.0,2.0,1
21.0,-222.0,85.0,-26.0,7.0,2.0,1
24.0,-220.0,81.0,-25.0,7.0,2.0,1
27.0,-218.0,86.0,-24.0,6.0,3.0,1
21.0,-222.0,86.0,-22.0,6.0,2.0,1
23.0,-218.0,85.0,-19.0,6.0,-1.0,1
23.0,-222.0,85.0,-18.0,6.0,0.0,1
25.0,-221.0,84.0,-15.0,7.0,-3.0,1
22.0,-220.0,84.0,-13.0,11.0,-4.0,1
22.0,-217.0,80.0,-11.0,12.0,-5.0,1
26.0,-218.0,87.0,-8.0,14.0,-5.0,1
24.0,-219.0,84.0,-8.0,14.0,-6.0,1
20.0,-219.0,84.0,-8.0,13.0,-7.0,1
25.0,-220.0,83.0,-9.0,14.0,-7.0,1
21.0,-215.0,85.0,-11.0,14.0,-7.0,1
18.0,-217.0,91.0,-13.0,13.0,-6.0,1
25.0,-221.0,86.0,-15.0,13.0,-6.0,1
21.0,-219.0,88.0,-15.0,12.0,-6.0,1
24.0,-221.0,84.0,-13.0,12.0,-5.0,1
22.0,-219.0,84.0,-12.0,10.0,-4.0,1
24.0,-222.0,86.0,-12.0,12.0,-4.0,1
20.0,-217.0,87.0,-8.0,11.0,-4.0,1
23.0,-221.0,88.0,-5.0,11.0,-4.0,1
23.0,-219.0,85.0,-3.0,11.0,-2.0,1
24.0,-218.0,83.0,-3.0,10.0,-2.0,1
20.0,-223.0,88.0,-5.0,8.0,-1.0,1
21.0,-218.0,88.0,-4.0,8.0,0.0,1
23.0,-222.0,85.0,-9.0,8.0,0.0,1
22.0,-223.0,86.0,-12.0,10.0,2.0,1
24.0,-222.0,88.0,-13.0,10.0,3.0,1
22.0,-222.0,86.0,-15.0,10.0,4.0,1
22.0,-220.0,86.0,-14.0,10.0,4.0,1
23.0,-217.0,82.0,-14.0,11.0,4.0,1
23.0,-219.0,81.0,-12.0,11.0,4.0,1
26.0,-218.0,87.0,-12.0,10.0,6.0,1
25.0,-219.0,86.0,-11.0,11.0,6.0,1
19.0,-218.0,78.0,-10.0,9.0,5.0,1
23.0,-218.0,89.0,-9.0,10.0,5.0,1
21.0,-217.0,85.0,-8.0,9.0,3.0,1
23.0,-219.0,86.0,-5.0,9.0,5.0,1
22.0,-214.0,89.0,-7.0,9.0,4.0,1
21.0,-219.0,84.0,-10.0,11.0,3.0,1
22.0,-218.0,87.0,-12.0,12.0,5.0,1
22.0,-217.0,86.0,-16.0,14.0,5.0,1
19.0,-214.0,86.0,-20.0,14.0,4.0,1
21.0,-218.0,84.0,-24.0,15.0,4.0,1
19.0,-222.0,83.0,-28.0,15.0,4.0,1
21.0,-220.0,83.0,-31.0,14.0,3.0,1
24.0,-218.0,85.0,-33.0,13.0,4.0,1
21.0,-222.0,88.0,-32.0,12.0,5.0,1
23.0,-223.0,89.0,-29.0,12.0,4.0,1
24.0,-219.0,82.0,-24.0,12.0,2.0,1
21.0,-220.0,86.0,-21.0,15.0,3.0,1
24.0,-221.0,85.0,-18.0,15.0,2.0,1
23.0,-219.0,87.0,-18.0,16.0,1.0,1
23.0,-219.0,84.0,-16.0,16.0,1.0,1
23.0,-216.0,84.0,-17.0,18.0,1.0,1
25.0,-219.0,90.0,-19.0,17.0,2.0,1
19.0,-219.0,84.0,-19.0,18.0,3.0,1
22.0,-221.0,83.0,-20.0,17.0,3.0,1
22.0,-219.0,88.0,-17.0,17.0,3.0,1
21.0,-214.0,84.0,-17.0,17.0,3.0,1
24.0,-219.0,86.0,-16.0,17.0,1.0,1
19.0,-218.0,87.0,-13.0,18.0,1.0,1
20.0,-218.0,87.0,-15.0,17.0,1.0,1
22.0,-215.0,88.0,-16.0,15.0,0.0,1
20.0,-220.0,85.0,-19.0,18.0,-2.0,1
26.0,-217.0,88.0,-23.0,21.0,0.0,1
21.0,-219.0,85.0,-27.0,23.0,-1.0,1
21.0,-220.0,90.0,-28.0,27.0,-1.0,1
21.0,-224.0,89.0,-26.0,29.0,0.0,1
23.0,-220.0,85.0,-25.0,32.0,2.0,1
23.0,-221.0,88.0,-22.0,33.0,4.0,1
25.0,-220.0,90.0,-21.0,29.0,4.0,1
23.0,-219.0,88.0,-16.0,27.0,6.0,1
27.0,-221.0,90.0,-14.0,25.0,8.0,1
29.0,-221.0,88.0,-12.0,23.0,9.0,1
25.0,-218.0,87.0,-11.0,20.0,10.0,1
24.0,-217.0,87.0,-9.0,16.0,12.0,1
24.0,-217.0,90.0,-6.0,14.0,11.0,1
23.0,-217.0,86.0,-5.0,11.0,12.0,1
23.0,-217.0,89.0,-5.0,12.0,10.0,1
22.0,-215.0,89.0,-9.0,13.0,8.0,1
20.0,-214.0,91.0,-12.0,14.0,5.0,1
20.0,-212.0,87.0,-19.0,12.0,4.0,1
21.0,-213.0,83.0,-26.0,14.0,3.0,1
22.0,-214.0,91.0,-34.0,14.0,2.0,1
19.0,-215.0,89.0,-40.0,13.0,1.0,1
23.0,-215.0,89.0,-44.0,12.0,1.0,1
19.0,-220.0,85.0,-45.0,10.0,0.0,1
21.0,-220.0,88.0,-45.0,10.0,-2.0,1
23.0,-218.0,88.0,-41.0,9.0,-2.0,1
24.0,-223.0,89.0,-37.0,9.0,-4.0,1
19.0,-219.0,88.0,-29.0,7.0,-3.0,1
22.0,-224.0,89.0,-23.0,7.0,-4.0,1
23.0,-221.0,86.0,-17.0,7.0,-3.0,1
21.0,-221.0,87.0,-12.0,6.0,-3.0,1
