ax,ay,az,gx,gy,gz,label
-13.0,-251.0,-24.0,27.0,323.0,-53.0,1
-13.0,-255.0,-21.0,26.0,324.0,-52.0,1
-15.0,-253.0,-25.0,24.0,323.0,-54.0,1
-15.0,-254.0,-25.0,27.0,323.0,-52.0,1
-12.0,-254.0,-25.0,26.0,321.0,-52.0,1
-14.0,-255.0,-26.0,28.0,321.0,-51.0,1
-13.0,-255.0,-22.0,30.0,320.0,-50.0,1
-12.0,-256.0,-24.0,32.0,318.0,-47.0,1
-12.0,-255.0,-25.0,32.0,316.0,-47.0,1
-13.0,-258.0,-22.0,32.0,313.0,-43.0,1
-10.0,-256.0,-26.0,31.0,311.0,-42.0,1
-12.0,-257.0,-25.0,29.0,309.0,-38.0,1
-14.0,-254.0,-23.0,25.0,307.0,-38.0,1
-12.0,-253.0,-24.0,23.0,307.0,-36.0,1
-12.0,-255.0,-27.0,22.0,302.0,-36.0,1
-12.0,-255.0,-21.0,21.0,299.0,-35.0,1
-16.0,-254.0,-22.0,19.0,297.0,-35.0,1
-12.0,-253.0,-20.0,20.0,295.0,-33.0,1
-14.0,-256.0,-21.0,22.0,292.0,-33.0,1
-18.0,-254.0,-22.0,23.0,289.0,-33.0,1
-15.0,-255.0,-20.0,23.0,287.0,-34.0,1
-12.0,-259.0,-22.0,24.0,283.0,-31.0,1
-14.0,-258.0,-26.0,24.0,280.0,-32.0,1
-12.0,-257.0,-24.0,24.0,275.0,-28.0,1
-14.0,-257.0,-24.0,22.0,267.0,-27.0,1
-15.0,-257.0,-23.0,22.0,261.0,-21.0,1
-12.0,-258.0,-26.0,21.0,254.0,-19.0,1
-14.0,-259.0,-24.0,21.0,247.0,-16.0,1
-19.0,-258.0,-24.0,26.0,241.0,-15.0,1
-18.0,-256.0,-25.0,28.0,233.0,-9.0,1
-16.0,-257.0,-25.0,32.0,226.0,-9.0,1
-12.0,-258.0,-22.0,35.0,221.0,-6.0,1
-16.0,-256.0,-22.0,38.0,215.0,-7.0,1
-14.0,-256.0,-22.0,40.0,209.0,-2.0,1
-12.0,-255.0,-26.0,41.0,202.0,-4.0,1
-13.0,-256.0,-23.0,43.0,197.0,-1.0,1
-16.0,-256.0,-24.0,42.0,193.0,-3.0,1
-14.0,-257.0,-26.0,42.0,189.0,-1.0,1
-14.0,-256.0,-24.0,42.0,186.0,-3.0,1
-12.0,-255.0,-27.0,42.0,182.0,0.0,1
-15.0,-257.0,-24.0,41.0,178.0,-2.0,1
-15.0,-258.0,-24.0,38.0,174.0,1.0,1
-14.0,-257.0,-25.0,36.0,171.0,0.0,1
-17.0,-251.0,-24.0,35.0,167.0,2.0,1
-12.0,-256.0,-24.0,34.0,163.0,2.0,1
-13.0,-255.0,-20.0,32.0,159.0,4.0,1
