ax,ay,az,gx,gy,gz,label
34.0,-245.0,48.0,-83.0,10.0,-7.0,0
34.0,-245.0,46.0,-82.0,14.0,-5.0,0
30.0,-244.0,45.0,-85.0,16.0,-4.0,0
34.0,-244.0,44.0,-90.0,21.0,-2.0,0
33.0,-245.0,45.0,-96.0,23.0,-2.0,0
33.0,-250.0,45.0,-105.0,30.0,1.0,0
31.0,-245.0,46.0,-116.0,35.0,0.0,0
31.0,-244.0,43.0,-125.0,35.0,-3.0,0
33.0,-244.0,47.0,-128.0,33.0,-7.0,0
33.0,-245.0,48.0,-133.0,28.0,-13.0,0
32.0,-248.0,50.0,-137.0,25.0,-15.0,0
31.0,-245.0,47.0,-141.0,22.0,-17.0,0
31.0,-249.0,50.0,-146.0,19.0,-21.0,0
31.0,-248.0,48.0,-154.0,13.0,-21.0,0
28.0,-250.0,48.0,-159.0,6.0,-25.0,0
29.0,-248.0,50.0,-163.0,0.0,-30.0,0
26.0,-246.0,48.0,-164.0,-6.0,-33.0,0
28.0,-250.0,47.0,-165.0,-5.0,-39.0,0
28.0,-246.0,46.0,-163.0,-5.0,-45.0,0
26.0,-250.0,47.0,-162.0,-2.0,-47.0,0
23.0,-247.0,45.0,-157.0,-1.0,-48.0,0
27.0,-252.0,44.0,-150.0,-1.0,-47.0,0
29.0,-248.0,48.0,-144.0,-3.0,-46.0,0
29.0,-247.0,39.0,-137.0,-2.0,-40.0,0
33.0,-249.0,48.0,-135.0,3.0,-34.0,0
33.0,-243.0,49.0,-131.0,9.0,-30.0,0
32.0,-245.0,49.0,-127.0,13.0,-24.0,0
32.0,-244.0,48.0,-122.0,17.0,-20.0,0
35.0,-245.0,49.0,-116.0,21.0,-14.0,0
34.0,-243.0,47.0,-109.0,24.0,-10.0,0
36.0,-240.0,45.0,-101.0,28.0,-7.0,0
35.0,-241.0,52.0,-93.0,31.0,-2.0,0
37.0,-238.0,52.0,-88.0,35.0,2.0,0
34.0,-242.0,50.0,-80.0,34.0,5.0,0
39.0,-243.0,51.0,-78.0,33.0,8.0,0
35.0,-242.0,50.0,-74.0,31.0,10.0,0
37.0,-244.0,45.0,-71.0,27.0,13.0,0
36.0,-245.0,46.0,-70.0,23.0,15.0,0
36.0,-243.0,50.0,-69.0,22.0,18.0,0
35.0,-244.0,50.0,-67.0,22.0,19.0,0
38.0,-244.0,50.0,-63.0,24.0,20.0,0
39.0,-244.0,47.0,-61.0,26.0,18.0,0
41.0,-245.0,45.0,-59.0,28.0,20.0,0
43.0,-247.0,46.0,-61.0,27.0,23.0,0
43.0,-242.0,47.0,-58.0,21.0,20.0,0
39.0,-236.0,41.0,-52.0,1.0,5.0,0
40.0,-239.0,34.0,-65.0,-32.0,7.0,0
46.0,-240.0,36.0,-88.0,-47.0,13.0,0
45.0,-251.0,40.0,-108.0,-24.0,29.0,0
39.0,-254.0,38.0,-119.0,9.0,40.0,0
42.0,-253.0,42.0,-114.0,34.0,46.0,0
44.0,-254.0,40.0,-99.0,43.0,43.0,0
42.0,-253.0,38.0,-88.0,42.0,41.0,0
43.0,-250.0,39.0,-82.0,39.0,40.0,0
44.0,-249.0,40.0,-79.0,37.0,34.0,0
40.0,-244.0,39.0,-78.0,34.0,26.0,0
42.0,-244.0,37.0,-82.0,28.0,23.0,0
40.0,-245.0,34.0,-90.0,25.0,24.0,0
39.0,-244.0,33.0,-105.0,33.0,27.0,0
37.0,-248.0,36.0,-116.0,46.0,33.0,0
38.0,-247.0,38.0,-125.0,60.0,39.0,0
41.0,-245.0,42.0,-128.0,75.0,44.0,0
42.0,-249.0,38.0,-128.0,85.0,43.0,0
41.0,-248.0,35.0,-128.0,92.0,41.0,0
41.0,-249.0,39.0,-130.0,94.0,41.0,0
39.0,-249.0,36.0,-132.0,94.0,42.0,0
40.0,-252.0,39.0,-135.0,92.0,45.0,0
33.0,-248.0,38.0,-133.0,86.0,46.0,0
37.0,-249.0,37.0,-134.0,78.0,48.0,0
37.0,-248.0,38.0,-130.0,69.0,49.0,0
35.0,-249.0,37.0,-125.0,61.0,48.0,0
32.0,-250.0,38.0,-124.0,58.0,48.0,0
31.0,-249.0,35.0,-122.0,57.0,50.0,0
32.0,-249.0,36.0,-121.0,62.0,52.0,0
30.0,-248.0,38.0,-122.0,70.0,50.0,0
31.0,-253.0,38.0,-122.0,77.0,47.0,0
