ax,ay,az,gx,gy,gz,label
12.0,-177.0,167.0,-17.0,57.0,-2.0,0
11.0,-177.0,162.0,-15.0,57.0,-4.0,0
11.0,-178.0,168.0,-12.0,57.0,-4.0,0
11.0,-177.0,168.0,-9.0,55.0,-6.0,0
10.0,-177.0,163.0,-9.0,55.0,-1.0,0
11.0,-175.0,167.0,-6.0,55.0,-3.0,0
12.0,-178.0,165.0,-5.0,54.0,0.0,0
13.0,-175.0,163.0,-6.0,55.0,-3.0,0
11.0,-174.0,166.0,-8.0,57.0,0.0,0
10.0,-174.0,165.0,-9.0,57.0,-4.0,0
12.0,-177.0,165.0,-13.0,57.0,0.0,0
10.0,-175.0,167.0,-16.0,58.0,-3.0,0
15.0,-177.0,167.0,-19.0,58.0,-1.0,0
13.0,-176.0,166.0,-21.0,59.0,-4.0,0
13.0,-178.0,165.0,-23.0,58.0,-2.0,0
10.0,-176.0,164.0,-23.0,59.0,-6.0,0
12.0,-176.0,165.0,-26.0,58.0,-2.0,0
14.0,-177.0,162.0,-23.0,58.0,-6.0,0
11.0,-176.0,166.0,-21.0,58.0,-3.0,0
10.0,-178.0,167.0,-18.0,57.0,-5.0,0
12.0,-179.0,166.0,-17.0,58.0,-4.0,0
10.0,-177.0,166.0,-13.0,58.0,-6.0,0
8.0,-176.0,167.0,-12.0,56.0,-4.0,0
13.0,-177.0,166.0,-12.0,57.0,-6.0,0
12.0,-176.0,165.0,-11.0,56.0,-2.0,0
10.0,-175.0,168.0,-11.0,58.0,-4.0,0
11.0,-176.0,166.0,-11.0,58.0,-1.0,0
12.0,-177.0,163.0,-10.0,60.0,-2.0,0
8.0,-176.0,163.0,-10.0,60.0,1.0,0
12.0,-176.0,169.0,-11.0,61.0,-2.0,0
9.0,-177.0,167.0,-10.0,59.0,2.0,0
10.0,-178.0,164.0,-12.0,60.0,-1.0,0
10.0,-176.0,168.0,-13.0,60.0,2.0,0
11.0,-176.0,168.0,-13.0,61.0,-1.0,0
10.0,-177.0,169.0,-15.0,60.0,1.0,0
9.0,-174.0,166.0,-18.0,61.0,-2.0,0
9.0,-175.0,164.0,-19.0,60.0,0.0,0
12.0,-176.0,164.0,-22.0,60.0,-3.0,0
12.0,-175.0,163.0,-24.0,60.0,-2.0,0
11.0,-175.0,166.0,-29.0,60.0,-5.0,0
10.0,-176.0,167.0,-30.0,59.0,-3.0,0
11.0,-175.0,166.0,-29.0,59.0,-6.0,0
12.0,-178.0,169.0,-29.0,59.0,-3.0,0
13.0,-179.0,169.0,-29.0,59.0,-4.0,0
12.0,-178.0,168.0,-28.0,59.0,-2.0,0
12.0,-175.0,167.0,-25.0,60.0,-4.0,0
11.0,-175.0,163.0,-23.0,61.0,-4.0,0
12.0,-178.0,168.0,-24.0,59.0,-5.0,0
13.0,-177.0,165.0,-21.0,59.0,-1.0,0
10.0,-178.0,165.0,-19.0,59.0,-3.0,0
8.0,-173.0,166.0,-19.0,59.0,-1.0,0
10.0,-178.0,162.0,-21.0,61.0,-2.0,0
10.0,-177.0,166.0,-20.0,61.0,0.0,0
11.0,-178.0,166.0,-22.0,62.0,-2.0,0
11.0,-177.0,163.0,-25.0,62.0,0.0,0
11.0,-175.0,163.0,-27.0,61.0,-1.0,0
10.0,-176.0,166.0,-32.0,61.0,-1.0,0
10.0,-176.0,168.0,-35.0,61.0,-2.0,0
9.0,-177.0,169.0,-35.0,60.0,-2.0,0
13.0,-177.0,164.0,-35.0,60.0,-1.0,0
11.0,-177.0,164.0,-36.0,60.0,-1.0,0
12.0,-176.0,167.0,-36.0,62.0,-3.0,0
11.0,-178.0,167.0,-34.0,61.0,-2.0,0
13.0,-179.0,167.0,-31.0,61.0,-3.0,0
9.0,-178.0,166.0,-27.0,61.0,-3.0,0
10.0,-176.0,166.0,-25.0,61.0,-2.0,0
11.0,-177.0,162.0,-22.0,62.0,-2.0,0
11.0,-173.0,168.0,-22.0,61.0,0.0,0
13.0,-176.0,165.0,-21.0,61.0,-1.0,0
12.0,-180.0,165.0,-21.0,61.0,-1.0,0
9.0,-177.0,164.0,-22.0,60.0,0.0,0
13.0,-177.0,163.0,-23.0,60.0,1.0,0
10.0,-177.0,166.0,-25.0,59.0,0.0,0
9.0,-175.0,163.0,-27.0,60.0,1.0,0
10.0,-174.0,165.0,-31.0,58.0,0.0,0
12.0,-173.0,164.0,-32.0,58.0,0.0,0
9.0,-178.0,168.0,-36.0,60.0,0.0,0
10.0,-176.0,165.0,-38.0,59.0,1.0,0
11.0,-178.0,168.0,-38.0,58.0,2.0,0
10.0,-178.0,167.0,-39.0,59.0,1.0,0
11.0,-179.0,166.0,-39.0,59.0,1.0,0
10.0,-177.0,168.0,-36.0,60.0,1.0,0
11.0,-177.0,166.0,-33.0,59.0,0.0,0
12.0,-179.0,165.0,-32.0,59.0,2.0,0
8.0,-176.0,165.0,-31.0,59.0,0.0,0
11.0,-178.0,165.0,-31.0,58.0,1.0,0
11.0,-177.0,166.0,-30.0,58.0,0.0,0
12.0,-180.0,165.0,-31.0,58.0,0.0,0
8.0,-177.0,164.0,-34.0,57.0,0.0,0
12.0,-180.0,166.0,-35.0,58.0,1.0,0
13.0,-177.0,167.0,-34.0,59.0,0.0,0
12.0,-178.0,165.0,-34.0,60.0,2.0,0
11.0,-175.0,165.0,-36.0,59.0,0.0,0
13.0,-177.0,162.0,-37.0,59.0,2.0,0
11.0,-177.0,162.0,-37.0,61.0,0.0,0
13.0,-177.0,162.0,-37.0,60.0,1.0,0
12.0,-176.0,165.0,-36.0,61.0,-2.0,0
12.0,-181.0,166.0,-35.0,62.0,0.0,0
9.0,-175.0,169.0,-33.0,63.0,-1.0,0
9.0,-176.0,167.0,-31.0,61.0,2.0,0
13.0,-177.0,162.0,-29.0,61.0,-2.0,0
10.0,-179.0,164.0,-26.0,60.0,1.0,0
11.0,-177.0,162.0,-26.0,61.0,-2.0,0
9.0,-178.0,164.0,-26.0,60.0,1.0,0
13.0,-179.0,163.0,-26.0,58.0,0.0,0
9.0,-177.0,161.0,-26.0,59.0,1.0,0
11.0,-176.0,168.0,-27.0,57.0,-1.0,0
10.0,-179.0,163.0,-28.0,56.0,0.0,0
8.0,-178.0,164.0,-32.0,57.0,0.0,0
10.0,-178.0,164.0,-36.0,57.0,1.0,0
10.0,-179.0,161.0,-39.0,57.0,-1.0,0
11.0,-179.0,164.0,-41.0,58.0,1.0,0
10.0,-181.0,163.0,-45.0,58.0,-1.0,0
11.0,-180.0,162.0,-47.0,60.0,2.0,0
8.0,-176.0,165.0,-47.0,59.0,0.0,0
11.0,-179.0,164.0,-48.0,60.0,2.0,0
8.0,-179.0,165.0,-45.0,59.0,0.0,0
11.0,-180.0,162.0,-44.0,60.0,2.0,0
12.0,-181.0,161.0,-41.0,61.0,0.0,0
13.0,-180.0,165.0,-39.0,60.0,1.0,0
9.0,-176.0,161.0,-37.0,58.0,-2.0,0
12.0,-180.0,168.0,-33.0,58.0,-1.0,0
11.0,-179.0,165.0,-30.0,58.0,-4.0,0
8.0,-177.0,168.0,-28.0,57.0,0.0,0
9.0,-176.0,164.0,-28.0,57.0,-2.0,0
8.0,-178.0,164.0,-27.0,57.0,-1.0,0
12.0,-177.0,164.0,-27.0,57.0,-3.0,0
9.0,-179.0,165.0,-29.0,57.0,0.0,0
9.0,-174.0,165.0,-31.0,57.0,-2.0,0
8.0,-178.0,162.0,-33.0,57.0,0.0,0
11.0,-178.0,167.0,-35.0,58.0,-1.0,0
12.0,-180.0,166.0,-35.0,59.0,2.0,0
8.0,-179.0,166.0,-39.0,59.0,-1.0,0
13.0,-182.0,161.0,-40.0,59.0,2.0,0
10.0,-179.0,166.0,-41.0,60.0,1.0,0
9.0,-181.0,160.0,-43.0,59.0,4.0,0
10.0,-179.0,162.0,-42.0,60.0,1.0,0
10.0,-180.0,162.0,-41.0,60.0,2.0,0
10.0,-179.0,161.0,-41.0,59.0,0.0,0
12.0,-181.0,166.0,-39.0,59.0,1.0,0
9.0,-181.0,167.0,-38.0,58.0,-2.0,0
7.0,-179.0,165.0,-36.0,58.0,-1.0,0
9.0,-178.0,162.0,-33.0,57.0,-2.0,0
10.0,-181.0,164.0,-31.0,58.0,-1.0,0
10.0,-179.0,164.0,-30.0,57.0,0.0,0
7.0,-178.0,164.0,-27.0,58.0,1.0,0
10.0,-181.0,161.0,-26.0,57.0,-4.0,0
11.0,-177.0,164.0,-26.0,59.0,-2.0,0
10.0,-176.0,167.0,-25.0,58.0,-2.0,0
12.0,-178.0,161.0,-24.0,59.0,0.0,0
11.0,-177.0,164.0,-25.0,58.0,-1.0,0
9.0,-180.0,163.0,-25.0,59.0,1.0,0
12.0,-182.0,161.0,-25.0,60.0,0.0,0
11.0,-179.0,163.0,-24.0,60.0,1.0,0
12.0,-177.0,162.0,-26.0,60.0,0.0,0
13.0,-180.0,163.0,-25.0,59.0,0.0,0
11.0,-181.0,163.0,-24.0,59.0,0.0,0
13.0,-179.0,168.0,-24.0,59.0,-1.0,0
14.0,-180.0,164.0,-22.0,56.0,-2.0,0
9.0,-180.0,162.0,-20.0,56.0,-3.0,0
13.0,-185.0,159.0,-19.0,55.0,-2.0,0
13.0,-181.0,163.0,-18.0,55.0,-2.0,0
12.0,-182.0,162.0,-16.0,54.0,-2.0,0
11.0,-182.0,159.0,-15.0,52.0,-3.0,0
11.0,-178.0,163.0,-13.0,52.0,-2.0,0
9.0,-179.0,160.0,-11.0,51.0,-3.0,0
11.0,-182.0,164.0,-7.0,52.0,-3.0,0
11.0,-181.0,162.0,-3.0,52.0,-3.0,0
11.0,-180.0,163.0,-2.0,53.0,-2.0,0
13.0,-182.0,160.0,1.0,56.0,-2.0,0
10.0,-182.0,164.0,2.0,56.0,-2.0,0
14.0,-184.0,163.0,4.0,58.0,-2.0,0
10.0,-182.0,164.0,3.0,59.0,-2.0,0
11.0,-181.0,164.0,1.0,60.0,-3.0,0
13.0,-180.0,160.0,0.0,62.0,-3.0,0
13.0,-179.0,164.0,0.0,62.0,-3.0,0
13.0,-179.0,165.0,-1.0,62.0,-2.0,0
12.0,-183.0,166.0,0.0,62.0,-3.0,0
10.0,-179.0,166.0,1.0,62.0,-4.0,0
10.0,-178.0,163.0,2.0,61.0,-5.0,0
12.0,-180.0,163.0,2.0,61.0,-4.0,0
10.0,-178.0,164.0,1.0,62.0,-6.0,0
8.0,-181.0,162.0,1.0,62.0,-4.0,0
13.0,-178.0,163.0,3.0,61.0,-5.0,0
12.0,-179.0,164.0,5.0,62.0,-4.0,0
8.0,-176.0,164.0,8.0,60.0,-5.0,0
9.0,-177.0,164.0,8.0,59.0,-4.0,0
12.0,-179.0,162.0,7.0,59.0,-5.0,0
10.0,-178.0,164.0,9.0,59.0,-3.0,0
10.0,-176.0,162.0,7.0,60.0,-4.0,0
9.0,-180.0,166.0,8.0,60.0,-3.0,0
13.0,-181.0,167.0,7.0,59.0,-4.0,0
11.0,-178.0,162.0,5.0,61.0,-3.0,0
13.0,-179.0,165.0,4.0,60.0,-6.0,0
9.0,-178.0,162.0,1.0,59.0,-3.0,0
10.0,-180.0,164.0,1.0,59.0,-5.0,0
11.0,-182.0,164.0,0.0,59.0,-2.0,0
11.0,-180.0,166.0,1.0,58.0,-5.0,0
11.0,-180.0,166.0,4.0,57.0,-2.0,0
12.0,-180.0,161.0,5.0,56.0,-3.0,0
12.0,-179.0,166.0,6.0,56.0,-1.0,0
11.0,-180.0,167.0,8.0,57.0,-2.0,0
10.0,-178.0,164.0,10.0,56.0,0.0,0
11.0,-176.0,163.0,8.0,55.0,-3.0,0
11.0,-178.0,164.0,8.0,56.0,-1.0,0
13.0,-180.0,164.0,7.0,57.0,-4.0,0
10.0,-180.0,165.0,5.0,57.0,-2.0,0
11.0,-178.0,164.0,5.0,58.0,-5.0,0
9.0,-179.0,164.0,1.0,58.0,-2.0,0
12.0,-178.0,167.0,0.0,58.0,-5.0,0
11.0,-178.0,162.0,1.0,59.0,-4.0,0
10.0,-178.0,165.0,0.0,59.0,-7.0,0
14.0,-181.0,165.0,2.0,58.0,-5.0,0
9.0,-178.0,165.0,3.0,60.0,-7.0,0
10.0,-179.0,163.0,4.0,60.0,-4.0,0
10.0,-180.0,163.0,5.0,59.0,-8.0,0
10.0,-176.0,164.0,7.0,59.0,-5.0,0
7.0,-177.0,163.0,8.0,60.0,-7.0,0
12.0,-178.0,164.0,10.0,61.0,-4.0,0
8.0,-179.0,162.0,12.0,60.0,-7.0,0
11.0,-177.0,164.0,12.0,60.0,-3.0,0
13.0,-180.0,160.0,11.0,60.0,-5.0,0
12.0,-179.0,164.0,12.0,59.0,-2.0,0
12.0,-177.0,167.0,12.0,59.0,-3.0,0
11.0,-177.0,163.0,10.0,60.0,-1.0,0
11.0,-178.0,165.0,8.0,58.0,-4.0,0
9.0,-179.0,165.0,7.0,58.0,-2.0,0
13.0,-179.0,164.0,7.0,57.0,-3.0,0
10.0,-178.0,167.0,4.0,54.0,-3.0,0
10.0,-176.0,166.0,4.0,55.0,-5.0,0
10.0,-181.0,163.0,5.0,56.0,-4.0,0
9.0,-178.0,165.0,3.0,55.0,-6.0,0
11.0,-179.0,164.0,2.0,56.0,-3.0,0
11.0,-179.0,162.0,2.0,55.0,-5.0,0
14.0,-183.0,162.0,1.0,55.0,-5.0,0
10.0,-179.0,165.0,3.0,56.0,-5.0,0
10.0,-177.0,163.0,4.0,58.0,-3.0,0
9.0,-178.0,165.0,5.0,58.0,-2.0,0
12.0,-180.0,165.0,7.0,60.0,-2.0,0
12.0,-179.0,166.0,9.0,60.0,-2.0,0
14.0,-181.0,164.0,10.0,60.0,1.0,0
15.0,-179.0,164.0,11.0,59.0,-1.0,0
11.0,-179.0,165.0,11.0,59.0,1.0,0
14.0,-179.0,161.0,10.0,59.0,0.0,0
11.0,-177.0,167.0,8.0,59.0,1.0,0
12.0,-178.0,166.0,5.0,58.0,0.0,0
15.0,-177.0,165.0,3.0,58.0,1.0,0
12.0,-176.0,165.0,3.0,57.0,-2.0,0
12.0,-180.0,165.0,1.0,57.0,0.0,0
11.0,-178.0,169.0,-1.0,58.0,-2.0,0
12.0,-180.0,163.0,-1.0,57.0,-2.0,0
12.0,-178.0,164.0,-2.0,56.0,-3.0,0
10.0,-178.0,162.0,-4.0,57.0,-4.0,0
10.0,-178.0,168.0,-6.0,57.0,-5.0,0
10.0,-179.0,162.0,-5.0,58.0,-4.0,0
10.0,-179.0,158.0,-5.0,57.0,-4.0,0
8.0,-177.0,162.0,-4.0,59.0,-4.0,0
11.0,-176.0,164.0,-3.0,60.0,-4.0,0
11.0,-179.0,165.0,-2.0,59.0,-5.0,0
8.0,-178.0,161.0,-1.0,59.0,-6.0,0
12.0,-178.0,165.0,-1.0,58.0,-6.0,0
12.0,-177.0,164.0,-2.0,59.0,-4.0,0
9.0,-179.0,165.0,-2.0,60.0,-4.0,0
9.0,-181.0,165.0,0.0,59.0,-3.0,0
8.0,-177.0,164.0,2.0,61.0,-2.0,0
10.0,-178.0,167.0,3.0,61.0,-1.0,0
12.0,-177.0,167.0,4.0,63.0,-2.0,0
11.0,-178.0,162.0,5.0,62.0,-1.0,0
7.0,-177.0,163.0,7.0,64.0,-1.0,0
10.0,-176.0,165.0,6.0,63.0,-1.0,0
13.0,-176.0,168.0,5.0,61.0,-2.0,0
11.0,-178.0,164.0,2.0,61.0,-2.0,0
13.0,-180.0,162.0,0.0,61.0,-3.0,0
10.0,-176.0,165.0,-2.0,62.0,-1.0,0
13.0,-181.0,166.0,-3.0,62.0,-2.0,0
8.0,-174.0,164.0,-4.0,62.0,-1.0,0
13.0,-174.0,159.0,-5.0,61.0,-1.0,0
3.0,-180.0,160.0,-4.0,62.0,1.0,0
1.0,-180.0,172.0,-6.0,61.0,-1.0,0
18.0,-176.0,164.0,-6.0,62.0,2.0,0
15.0,-179.0,171.0,-6.0,61.0,0.0,0
11.0,-180.0,149.0,-7.0,60.0,1.0,0
13.0,-188.0,157.0,-6.0,59.0,1.0,0
10.0,-176.0,165.0,-3.0,59.0,2.0,0
9.0,-172.0,153.0,-3.0,60.0,1.0,0
12.0,-177.0,164.0,-1.0,60.0,2.0,0
12.0,-178.0,164.0,1.0,60.0,1.0,0
13.0,-175.0,163.0,2.0,60.0,3.0,0
13.0,-178.0,165.0,6.0,61.0,0.0,0
23.0,-165.0,161.0,6.0,63.0,3.0,0
13.0,-178.0,164.0,5.0,62.0,1.0,0
13.0,-178.0,165.0,4.0,62.0,2.0,0
12.0,-178.0,163.0,2.0,64.0,1.0,0
12.0,-179.0,169.0,-1.0,63.0,3.0,0
12.0,-179.0,164.0,-2.0,62.0,1.0,0
13.0,-176.0,164.0,-3.0,62.0,2.0,0
10.0,-179.0,160.0,-3.0,59.0,1.0,0
11.0,-175.0,168.0,-4.0,61.0,1.0,0
10.0,-181.0,167.0,-5.0,60.0,0.0,0
12.0,-177.0,166.0,-3.0,59.0,1.0,0
11.0,-179.0,166.0,-2.0,59.0,-1.0,0
10.0,-173.0,166.0,0.0,60.0,4.0,0
9.0,-177.0,165.0,1.0,61.0,1.0,0
11.0,-178.0,166.0,2.0,61.0,3.0,0
10.0,-177.0,165.0,2.0,61.0,2.0,0
11.0,-176.0,166.0,4.0,62.0,5.0,0
9.0,-175.0,164.0,4.0,62.0,3.0,0
12.0,-178.0,166.0,4.0,62.0,5.0,0
12.0,-177.0,165.0,3.0,63.0,2.0,0
9.0,-177.0,167.0,3.0,62.0,4.0,0
11.0,-175.0,169.0,3.0,62.0,1.0,0
9.0,-176.0,168.0,2.0,62.0,4.0,0
11.0,-177.0,167.0,0.0,61.0,2.0,0
10.0,-177.0,165.0,1.0,60.0,2.0,0
8.0,-177.0,162.0,0.0,62.0,0.0,0
11.0,-175.0,166.0,-1.0,62.0,3.0,0
12.0,-176.0,164.0,-2.0,63.0,0.0,0
12.0,-179.0,165.0,-3.0,65.0,2.0,0
11.0,-175.0,165.0,-5.0,67.0,0.0,0
10.0,-176.0,165.0,-5.0,67.0,2.0,0
10.0,-176.0,163.0,-7.0,66.0,-1.0,0
12.0,-174.0,166.0,-7.0,66.0,1.0,0
11.0,-177.0,166.0,-7.0,65.0,-1.0,0
8.0,-177.0,165.0,-7.0,64.0,1.0,0
9.0,-176.0,165.0,-7.0,62.0,-1.0,0
14.0,-176.0,165.0,-6.0,62.0,0.0,0
11.0,-174.0,167.0,-6.0,60.0,-1.0,0
12.0,-177.0,163.0,-6.0,61.0,1.0,0
10.0,-177.0,163.0,-7.0,61.0,-1.0,0
12.0,-175.0,163.0,-7.0,61.0,1.0,0
10.0,-176.0,167.0,-8.0,60.0,0.0,0
11.0,-177.0,164.0,-8.0,61.0,2.0,0
8.0,-178.0,165.0,-7.0,61.0,0.0,0
10.0,-178.0,166.0,-7.0,62.0,3.0,0
8.0,-177.0,163.0,-6.0,63.0,0.0,0
9.0,-174.0,165.0,-5.0,64.0,3.0,0
10.0,-175.0,167.0,-4.0,63.0,2.0,0
11.0,-176.0,167.0,-5.0,64.0,3.0,0
11.0,-176.0,164.0,-5.0,64.0,2.0,0
10.0,-177.0,165.0,-5.0,61.0,3.0,0
12.0,-176.0,165.0,-3.0,62.0,2.0,0
11.0,-178.0,165.0,-2.0,63.0,2.0,0
9.0,-177.0,166.0,-3.0,64.0,1.0,0
12.0,-177.0,165.0,-2.0,62.0,2.0,0
10.0,-177.0,166.0,0.0,63.0,0.0,0
9.0,-176.0,165.0,1.0,62.0,1.0,0
10.0,-178.0,168.0,0.0,63.0,-1.0,0
11.0,-178.0,167.0,2.0,63.0,1.0,0
10.0,-175.0,166.0,2.0,62.0,0.0,0
12.0,-176.0,166.0,1.0,63.0,1.0,0
10.0,-175.0,166.0,-1.0,63.0,-2.0,0
13.0,-175.0,165.0,-3.0,62.0,-1.0,0
12.0,-176.0,166.0,-3.0,63.0,-2.0,0
6.0,-174.0,164.0,-5.0,63.0,-1.0,0
9.0,-177.0,167.0,-7.0,63.0,-1.0,0
10.0,-176.0,168.0,-6.0,64.0,1.0,0
10.0,-176.0,171.0,-6.0,63.0,-1.0,0
8.0,-175.0,167.0,-5.0,63.0,0.0,0
11.0,-178.0,166.0,-5.0,63.0,-1.0,0
10.0,-177.0,164.0,-4.0,64.0,0.0,0
7.0,-176.0,170.0,-3.0,63.0,-1.0,0
8.0,-175.0,163.0,-2.0,63.0,0.0,0
10.0,-177.0,167.0,-2.0,63.0,-1.0,0
9.0,-174.0,165.0,-2.0,61.0,-1.0,0
12.0,-176.0,166.0,-2.0,61.0,0.0,0
13.0,-175.0,165.0,-5.0,61.0,-2.0,0
9.0,-177.0,165.0,-6.0,61.0,-2.0,0
12.0,-177.0,170.0,-7.0,60.0,-2.0,0
11.0,-176.0,169.0,-9.0,61.0,-2.0,0
7.0,-176.0,164.0,-11.0,60.0,-2.0,0
10.0,-176.0,168.0,-11.0,60.0,-2.0,0
9.0,-179.0,167.0,-11.0,60.0,-2.0,0
11.0,-180.0,168.0,-12.0,59.0,-2.0,0
9.0,-178.0,165.0,-12.0,58.0,-4.0,0
9.0,-179.0,167.0,-11.0,58.0,-3.0,0
9.0,-178.0,164.0,-9.0,57.0,-3.0,0
11.0,-179.0,165.0,-6.0,56.0,-3.0,0
9.0,-177.0,163.0,-2.0,55.0,-4.0,0
10.0,-176.0,166.0,0.0,55.0,-2.0,0
8.0,-175.0,165.0,1.0,54.0,-3.0,0
10.0,-175.0,165.0,2.0,55.0,-1.0,0
8.0,-179.0,166.0,3.0,55.0,-3.0,0
9.0,-174.0,169.0,1.0,55.0,-1.0,0
11.0,-176.0,165.0,-2.0,56.0,-2.0,0
9.0,-176.0,165.0,-4.0,56.0,-3.0,0
5.0,-173.0,165.0,-7.0,57.0,-3.0,0
10.0,-178.0,168.0,-8.0,57.0,-2.0,0
8.0,-176.0,163.0,-8.0,57.0,-4.0,0
10.0,-177.0,166.0,-10.0,55.0,-2.0,0
8.0,-178.0,167.0,-6.0,56.0,-4.0,0
7.0,-175.0,167.0,-4.0,56.0,-3.0,0
10.0,-175.0,166.0,-3.0,57.0,-4.0,0
10.0,-176.0,168.0,0.0,58.0,-3.0,0
11.0,-175.0,164.0,-1.0,60.0,-6.0,0
10.0,-175.0,167.0,0.0,59.0,-4.0,0
9.0,-174.0,164.0,0.0,60.0,-4.0,0
10.0,-175.0,163.0,-1.0,59.0,-3.0,0
10.0,-174.0,167.0,-2.0,58.0,-5.0,0
11.0,-176.0,166.0,-4.0,59.0,-2.0,0
10.0,-177.0,169.0,-6.0,60.0,-5.0,0
11.0,-176.0,167.0,-6.0,58.0,-3.0,0
11.0,-178.0,169.0,-7.0,58.0,-6.0,0
11.0,-176.0,169.0,-8.0,55.0,-5.0,0
14.0,-179.0,166.0,-10.0,56.0,-6.0,0
10.0,-179.0,164.0,-8.0,55.0,-4.0,0
14.0,-177.0,169.0,-8.0,55.0,-5.0,0
10.0,-174.0,166.0,-7.0,53.0,-3.0,0
12.0,-180.0,166.0,-6.0,54.0,-6.0,0
12.0,-177.0,165.0,-7.0,54.0,-4.0,0
12.0,-176.0,164.0,-4.0,55.0,-6.0,0
8.0,-176.0,165.0,-3.0,55.0,-3.0,0
9.0,-175.0,168.0,-4.0,55.0,-8.0,0
11.0,-177.0,167.0,-6.0,56.0,-4.0,0
10.0,-177.0,167.0,-5.0,55.0,-7.0,0
9.0,-177.0,166.0,-6.0,55.0,-5.0,0
12.0,-178.0,166.0,-8.0,55.0,-6.0,0
13.0,-177.0,166.0,-9.0,56.0,-2.0,0
10.0,-176.0,164.0,-12.0,56.0,-5.0,0
11.0,-178.0,166.0,-11.0,56.0,-3.0,0
10.0,-175.0,163.0,-11.0,57.0,-4.0,0
12.0,-175.0,168.0,-13.0,56.0,-3.0,0
8.0,-175.0,172.0,-10.0,56.0,-6.0,0
10.0,-175.0,168.0,-7.0,58.0,-3.0,0
13.0,-179.0,167.0,-5.0,58.0,-6.0,0
12.0,-177.0,168.0,-2.0,58.0,-4.0,0
13.0,-176.0,169.0,2.0,60.0,-7.0,0
10.0,-174.0,169.0,4.0,60.0,-3.0,0
14.0,-174.0,168.0,5.0,61.0,-7.0,0
10.0,-176.0,172.0,5.0,60.0,-5.0,0
12.0,-173.0,168.0,3.0,58.0,-7.0,0
13.0,-176.0,168.0,3.0,59.0,-4.0,0
13.0,-174.0,171.0,3.0,57.0,-7.0,0
11.0,-177.0,170.0,2.0,56.0,-4.0,0
13.0,-178.0,166.0,2.0,54.0,-7.0,0
12.0,-177.0,171.0,4.0,55.0,-5.0,0
12.0,-175.0,169.0,5.0,55.0,-8.0,0
17.0,-176.0,166.0,7.0,55.0,-5.0,0
10.0,-173.0,171.0,9.0,58.0,-6.0,0
11.0,-172.0,166.0,10.0,58.0,-6.0,0
14.0,-176.0,168.0,11.0,58.0,-7.0,0
15.0,-173.0,167.0,13.0,58.0,-5.0,0
13.0,-176.0,166.0,13.0,57.0,-8.0,0
13.0,-176.0,169.0,10.0,56.0,-6.0,0
13.0,-174.0,170.0,6.0,55.0,-7.0,0
12.0,-173.0,165.0,4.0,53.0,-7.0,0
13.0,-176.0,164.0,3.0,53.0,-9.0,0
10.0,-176.0,169.0,2.0,52.0,-9.0,0
12.0,-175.0,168.0,2.0,51.0,-10.0,0
14.0,-176.0,169.0,1.0,52.0,-9.0,0
10.0,-175.0,167.0,3.0,53.0,-11.0,0
12.0,-175.0,166.0,5.0,54.0,-11.0,0
14.0,-175.0,166.0,6.0,55.0,-13.0,0
12.0,-176.0,168.0,6.0,57.0,-14.0,0
9.0,-173.0,167.0,7.0,58.0,-15.0,0
10.0,-178.0,168.0,9.0,61.0,-16.0,0
13.0,-176.0,164.0,10.0,63.0,-18.0,0
12.0,-178.0,164.0,12.0,64.0,-18.0,0
