ax,ay,az,gx,gy,gz,label
-17.0,-253.0,5.0,-29.0,75.0,-15.0,1
-20.0,-254.0,4.0,-28.0,74.0,-14.0,1
-18.0,-255.0,4.0,-28.0,74.0,-13.0,1
-18.0,-255.0,9.0,-29.0,74.0,-10.0,1
-18.0,-253.0,4.0,-28.0,73.0,-8.0,1
-20.0,-254.0,7.0,-28.0,74.0,-6.0,1
-18.0,-254.0,6.0,-31.0,74.0,-2.0,1
-17.0,-252.0,6.0,-34.0,73.0,3.0,1
-18.0,-255.0,6.0,-36.0,71.0,6.0,1
-18.0,-253.0,7.0,-40.0,70.0,10.0,1
-19.0,-254.0,10.0,-40.0,69.0,10.0,1
-20.0,-257.0,9.0,-39.0,67.0,12.0,1
-23.0,-252.0,9.0,-39.0,64.0,15.0,1
-22.0,-250.0,10.0,-38.0,60.0,19.0,1
-22.0,-250.0,8.0,-40.0,58.0,24.0,1
-22.0,-246.0,8.0,-39.0,58.0,29.0,1
-22.0,-245.0,11.0,-34.0,60.0,33.0,1
-19.0,-239.0,6.0,-28.0,59.0,36.0,1
-18.0,-233.0,9.0,-21.0,61.0,38.0,1
-16.0,-231.0,9.0,-18.0,63.0,39.0,1
-14.0,-229.0,5.0,-22.0,67.0,38.0,1
-12.0,-233.0,4.0,-30.0,72.0,36.0,1
-14.0,-233.0,4.0,-45.0,79.0,35.0,1
-16.0,-237.0,9.0,-63.0,87.0,36.0,1
-12.0,-237.0,7.0,-81.0,96.0,39.0,1
-13.0,-245.0,9.0,-98.0,107.0,46.0,1
-13.0,-248.0,11.0,-112.0,115.0,53.0,1
-17.0,-252.0,14.0,-120.0,125.0,61.0,1
-19.0,-256.0,20.0,-127.0,131.0,68.0,1
-19.0,-263.0,25.0,-131.0,133.0,75.0,1
-21.0,-270.0,23.0,-130.0,133.0,78.0,1
-27.0,-274.0,25.0,-125.0,134.0,82.0,1
-32.0,-278.0,27.0,-121.0,139.0,85.0,1
-28.0,-281.0,20.0,-109.0,144.0,86.0,1
-32.0,-279.0,24.0,-89.0,154.0,85.0,1
-35.0,-278.0,27.0,-66.0,165.0,84.0,1
-32.0,-277.0,28.0,-43.0,178.0,79.0,1
-34.0,-278.0,20.0,-21.0,189.0,71.0,1
-28.0,-268.0,26.0,-1.0,195.0,65.0,1
-25.0,-264.0,21.0,15.0,203.0,56.0,1
-24.0,-256.0,25.0,22.0,210.0,48.0,1
-21.0,-253.0,21.0,24.0,213.0,41.0,1
-20.0,-249.0,19.0,20.0,217.0,32.0,1
-22.0,-245.0,18.0,8.0,222.0,24.0,1
-26.0,-246.0,16.0,-9.0,227.0,18.0,1
-21.0,-245.0,15.0,-25.0,233.0,13.0,1
-25.0,-243.0,19.0,-40.0,236.0,8.0,1
-25.0,-248.0,14.0,-53.0,239.0,2.0,1
-24.0,-247.0,14.0,-66.0,240.0,-4.0,1
-24.0,-248.0,15.0,-77.0,243.0,-10.0,1
-23.0,-249.0,16.0,-88.0,244.0,-17.0,1
-24.0,-255.0,19.0,-97.0,246.0,-23.0,1
-26.0,-255.0,22.0,-100.0,248.0,-26.0,1
-24.0,-259.0,22.0,-98.0,248.0,-28.0,1
-29.0,-256.0,25.0,-94.0,247.0,-31.0,1
-31.0,-258.0,25.0,-87.0,243.0,-33.0,1
-35.0,-257.0,24.0,-82.0,237.0,-34.0,1
-33.0,-259.0,24.0,-77.0,231.0,-35.0,1
-39.0,-259.0,19.0,-74.0,225.0,-35.0,1
-41.0,-258.0,17.0,-74.0,219.0,-36.0,1
-39.0,-259.0,18.0,-72.0,210.0,-34.0,1
-40.0,-256.0,20.0,-67.0,201.0,-33.0,1
-39.0,-257.0,20.0,-62.0,189.0,-32.0,1
-39.0,-255.0,13.0,-55.0,177.0,-31.0,1
-40.0,-256.0,14.0,-48.0,164.0,-27.0,1
-40.0,-257.0,15.0,-41.0,154.0,-25.0,1
-43.0,-257.0,9.0,-36.0,145.0,-23.0,1
-43.0,-261.0,9.0,-31.0,136.0,-24.0,1
