ax,ay,az,gx,gy,gz,label
6.0,-257.0,-22.0,-21.0,66.0,-2.0,0
3.0,-257.0,-23.0,-15.0,64.0,-1.0,0
4.0,-256.0,-23.0,-8.0,61.0,0.0,0
4.0,-257.0,-28.0,3.0,60.0,-2.0,0
1.0,-254.0,-27.0,5.0,60.0,0.0,0
5.0,-256.0,-25.0,9.0,59.0,0.0,0
4.0,-258.0,-26.0,9.0,58.0,0.0,0
4.0,-256.0,-23.0,7.0,55.0,-2.0,0
5.0,-257.0,-19.0,7.0,56.0,-2.0,0
3.0,-256.0,-23.0,8.0,56.0,-1.0,0
9.0,-257.0,-23.0,10.0,54.0,0.0,0
2.0,-252.0,-24.0,12.0,55.0,0.0,0
5.0,-256.0,-26.0,11.0,53.0,-1.0,0
2.0,-255.0,-26.0,13.0,50.0,1.0,0
5.0,-255.0,-25.0,15.0,49.0,1.0,0
3.0,-257.0,-24.0,14.0,47.0,0.0,0
4.0,-257.0,-24.0,17.0,47.0,0.0,0
1.0,-252.0,-23.0,18.0,45.0,1.0,0
3.0,-256.0,-26.0,20.0,43.0,1.0,0
2.0,-257.0,-26.0,20.0,42.0,2.0,0
4.0,-257.0,-24.0,20.0,41.0,1.0,0
4.0,-252.0,-26.0,19.0,43.0,0.0,0
-1.0,-254.0,-22.0,19.0,45.0,-1.0,0
4.0,-250.0,-35.0,19.0,45.0,-1.0,0
-1.0,-253.0,-25.0,21.0,44.0,-3.0,0
3.0,-256.0,-42.0,21.0,44.0,-2.0,0
2.0,-253.0,-20.0,21.0,44.0,-3.0,0
5.0,-241.0,-25.0,22.0,43.0,-3.0,0
6.0,-249.0,-26.0,21.0,43.0,-4.0,0
8.0,-255.0,-21.0,19.0,42.0,-3.0,0
6.0,-256.0,-22.0,19.0,40.0,-4.0,0
4.0,-254.0,-23.0,20.0,40.0,-2.0,0
5.0,-254.0,-23.0,21.0,41.0,-3.0,0
4.0,-257.0,-22.0,23.0,38.0,-2.0,0
7.0,-253.0,-21.0,25.0,38.0,-4.0,0
4.0,-254.0,-22.0,25.0,37.0,-3.0,0
6.0,-255.0,-23.0,24.0,36.0,-4.0,0
5.0,-254.0,-20.0,22.0,37.0,-3.0,0
4.0,-253.0,-25.0,21.0,35.0,-3.0,0
4.0,-255.0,-21.0,18.0,36.0,-2.0,0
5.0,-255.0,-21.0,17.0,35.0,-4.0,0
4.0,-254.0,-20.0,16.0,34.0,-3.0,0
8.0,-256.0,-21.0,15.0,32.0,-4.0,0
4.0,-255.0,-22.0,12.0,33.0,-2.0,0
6.0,-256.0,-18.0,11.0,32.0,-4.0,0
8.0,-257.0,-25.0,12.0,29.0,-2.0,0
2.0,-255.0,-22.0,15.0,31.0,-3.0,0
4.0,-252.0,-25.0,16.0,33.0,-1.0,0
8.0,-255.0,-22.0,18.0,33.0,-2.0,0
5.0,-255.0,-19.0,17.0,34.0,0.0,0
7.0,-257.0,-25.0,17.0,35.0,-2.0,0
6.0,-257.0,-22.0,17.0,37.0,1.0,0
6.0,-253.0,-21.0,17.0,39.0,-3.0,0
5.0,-257.0,-22.0,15.0,42.0,-1.0,0
7.0,-259.0,-20.0,15.0,44.0,-3.0,0
6.0,-255.0,-21.0,15.0,47.0,-2.0,0
6.0,-251.0,-24.0,14.0,48.0,-3.0,0
4.0,-256.0,-21.0,17.0,49.0,-1.0,0
5.0,-255.0,-18.0,19.0,49.0,-5.0,0
5.0,-254.0,-23.0,20.0,49.0,-1.0,0
6.0,-255.0,-23.0,20.0,48.0,-2.0,0
9.0,-255.0,-22.0,20.0,49.0,0.0,0
7.0,-255.0,-23.0,17.0,48.0,-2.0,0
7.0,-256.0,-18.0,17.0,48.0,-1.0,0
6.0,-257.0,-23.0,17.0,49.0,-2.0,0
3.0,-253.0,-20.0,17.0,49.0,1.0,0
5.0,-256.0,-18.0,17.0,49.0,-2.0,0
3.0,-255.0,-25.0,16.0,49.0,1.0,0
6.0,-257.0,-21.0,14.0,49.0,-1.0,0
4.0,-255.0,-21.0,13.0,50.0,1.0,0
3.0,-256.0,-21.0,13.0,52.0,-1.0,0
4.0,-254.0,-21.0,12.0,54.0,1.0,0
7.0,-258.0,-20.0,13.0,56.0,-2.0,0
4.0,-251.0,-24.0,13.0,58.0,0.0,0
5.0,-256.0,-20.0,11.0,57.0,-5.0,0
3.0,-254.0,-19.0,10.0,58.0,-3.0,0
7.0,-256.0,-23.0,7.0,60.0,-5.0,0
6.0,-254.0,-22.0,3.0,60.0,-3.0,0
4.0,-256.0,-20.0,-1.0,61.0,-7.0,0
4.0,-255.0,-23.0,-4.0,61.0,-4.0,0
5.0,-254.0,-21.0,-8.0,61.0,-6.0,0
5.0,-253.0,-18.0,-8.0,60.0,-3.0,0
6.0,-255.0,-20.0,-10.0,61.0,-6.0,0
5.0,-255.0,-21.0,-11.0,61.0,-4.0,0
4.0,-255.0,-19.0,-8.0,61.0,-5.0,0
5.0,-255.0,-24.0,-9.0,62.0,-4.0,0
6.0,-253.0,-22.0,-8.0,63.0,-5.0,0
5.0,-253.0,-21.0,-10.0,64.0,-4.0,0
2.0,-257.0,-18.0,-10.0,66.0,-6.0,0
5.0,-256.0,-21.0,-8.0,65.0,-3.0,0
4.0,-258.0,-19.0,-6.0,64.0,-7.0,0
8.0,-257.0,-21.0,-6.0,63.0,-5.0,0
4.0,-256.0,-19.0,-1.0,65.0,-8.0,0
7.0,-255.0,-21.0,1.0,65.0,-5.0,0
6.0,-253.0,-18.0,2.0,65.0,-7.0,0
8.0,-253.0,-20.0,1.0,65.0,-6.0,0
6.0,-252.0,-22.0,-1.0,63.0,-9.0,0
5.0,-254.0,-22.0,-6.0,64.0,-8.0,0
5.0,-255.0,-23.0,-12.0,66.0,-10.0,0
2.0,-254.0,-20.0,-15.0,68.0,-9.0,0
3.0,-256.0,-22.0,-21.0,70.0,-11.0,0
2.0,-257.0,-20.0,-22.0,72.0,-9.0,0
3.0,-258.0,-20.0,-20.0,72.0,-11.0,0
4.0,-256.0,-16.0,-14.0,72.0,-9.0,0
3.0,-255.0,-24.0,-6.0,71.0,-11.0,0
8.0,-256.0,-21.0,2.0,69.0,-8.0,0
6.0,-256.0,-22.0,2.0,66.0,-9.0,0
6.0,-254.0,-20.0,-5.0,66.0,-7.0,0
8.0,-252.0,-21.0,-15.0,65.0,-9.0,0
6.0,-252.0,-17.0,-32.0,67.0,-8.0,0
7.0,-255.0,-23.0,-39.0,67.0,-10.0,0
5.0,-256.0,-20.0,-38.0,68.0,-6.0,0
3.0,-257.0,-18.0,-33.0,66.0,-8.0,0
5.0,-257.0,-19.0,-23.0,68.0,-6.0,0
5.0,-256.0,-21.0,-13.0,68.0,-8.0,0
3.0,-255.0,-20.0,-6.0,69.0,-5.0,0
3.0,-256.0,-18.0,-4.0,68.0,-7.0,0
2.0,-254.0,-24.0,-4.0,68.0,-5.0,0
4.0,-253.0,-21.0,-6.0,68.0,-6.0,0
6.0,-255.0,-15.0,-11.0,67.0,-5.0,0
4.0,-254.0,-21.0,-13.0,65.0,-5.0,0
3.0,-256.0,-20.0,-15.0,62.0,-3.0,0
6.0,-258.0,-16.0,-13.0,57.0,-3.0,0
4.0,-258.0,-19.0,-11.0,55.0,0.0,0
2.0,-255.0,-21.0,-8.0,52.0,1.0,0
6.0,-256.0,-24.0,-5.0,50.0,1.0,0
4.0,-256.0,-22.0,-3.0,49.0,-1.0,0
3.0,-254.0,-21.0,-2.0,50.0,1.0,0
3.0,-254.0,-25.0,-2.0,51.0,0.0,0
4.0,-254.0,-20.0,-2.0,52.0,-1.0,0
4.0,-257.0,-21.0,-5.0,53.0,-3.0,0
6.0,-254.0,-21.0,-9.0,52.0,-3.0,0
1.0,-253.0,-22.0,-11.0,54.0,-6.0,0
3.0,-257.0,-23.0,-13.0,54.0,-5.0,0
4.0,-257.0,-21.0,-15.0,53.0,-6.0,0
4.0,-255.0,-18.0,-14.0,53.0,-5.0,0
2.0,-254.0,-19.0,-13.0,52.0,-5.0,0
5.0,-255.0,-22.0,-12.0,51.0,-5.0,0
5.0,-256.0,-22.0,-12.0,52.0,-7.0,0
5.0,-255.0,-20.0,-12.0,51.0,-6.0,0
5.0,-255.0,-20.0,-13.0,53.0,-7.0,0
4.0,-257.0,-20.0,-13.0,54.0,-6.0,0
6.0,-255.0,-15.0,-14.0,54.0,-6.0,0
3.0,-253.0,-21.0,-14.0,53.0,-5.0,0
5.0,-254.0,-21.0,-13.0,53.0,-7.0,0
6.0,-258.0,-19.0,-11.0,52.0,-7.0,0
5.0,-257.0,-21.0,-10.0,51.0,-7.0,0
7.0,-257.0,-22.0,-7.0,51.0,-6.0,0
4.0,-256.0,-20.0,-6.0,51.0,-6.0,0
3.0,-257.0,-22.0,-4.0,49.0,-6.0,0
8.0,-256.0,-24.0,-2.0,49.0,-4.0,0
3.0,-254.0,-21.0,0.0,46.0,-4.0,0
7.0,-255.0,-20.0,2.0,45.0,-3.0,0
4.0,-254.0,-20.0,0.0,46.0,-3.0,0
6.0,-256.0,-22.0,-3.0,46.0,-4.0,0
3.0,-254.0,-20.0,-4.0,45.0,-5.0,0
5.0,-253.0,-21.0,-11.0,49.0,-6.0,0
6.0,-256.0,-19.0,-13.0,50.0,-7.0,0
5.0,-253.0,-25.0,-16.0,53.0,-6.0,0
5.0,-253.0,-22.0,-17.0,55.0,-8.0,0
8.0,-256.0,-18.0,-17.0,57.0,-7.0,0
8.0,-255.0,-19.0,-16.0,59.0,-8.0,0
8.0,-254.0,-20.0,-15.0,60.0,-8.0,0
7.0,-256.0,-21.0,-15.0,60.0,-9.0,0
6.0,-256.0,-22.0,-13.0,61.0,-7.0,0
4.0,-256.0,-23.0,-14.0,62.0,-8.0,0
6.0,-255.0,-21.0,-15.0,62.0,-8.0,0
6.0,-255.0,-17.0,-18.0,62.0,-7.0,0
6.0,-254.0,-21.0,-19.0,61.0,-6.0,0
4.0,-255.0,-22.0,-21.0,60.0,-6.0,0
4.0,-256.0,-26.0,-23.0,59.0,-4.0,0
9.0,-257.0,-18.0,-22.0,59.0,-6.0,0
4.0,-254.0,-22.0,-22.0,59.0,-4.0,0
6.0,-258.0,-18.0,-21.0,58.0,-5.0,0
5.0,-256.0,-21.0,-20.0,60.0,-2.0,0
7.0,-256.0,-23.0,-18.0,62.0,-4.0,0
5.0,-253.0,-25.0,-17.0,64.0,-3.0,0
4.0,-254.0,-18.0,-16.0,66.0,-6.0,0
5.0,-257.0,-21.0,-16.0,69.0,-5.0,0
6.0,-255.0,-21.0,-15.0,69.0,-7.0,0
6.0,-256.0,-19.0,-14.0,71.0,-5.0,0
4.0,-250.0,-22.0,-15.0,70.0,-7.0,0
6.0,-255.0,-19.0,-18.0,72.0,-4.0,0
2.0,-254.0,-22.0,-19.0,72.0,-7.0,0
5.0,-256.0,-21.0,-21.0,72.0,-8.0,0
4.0,-253.0,-21.0,-22.0,73.0,-9.0,0
6.0,-254.0,-19.0,-23.0,75.0,-7.0,0
4.0,-255.0,-19.0,-24.0,76.0,-9.0,0
5.0,-254.0,-17.0,-25.0,76.0,-6.0,0
3.0,-255.0,-19.0,-26.0,77.0,-9.0,0
3.0,-256.0,-19.0,-26.0,77.0,-7.0,0
3.0,-254.0,-21.0,-27.0,78.0,-9.0,0
6.0,-254.0,-21.0,-27.0,77.0,-7.0,0
5.0,-255.0,-23.0,-27.0,77.0,-8.0,0
7.0,-257.0,-18.0,-27.0,76.0,-6.0,0
8.0,-255.0,-20.0,-27.0,76.0,-7.0,0
3.0,-257.0,-18.0,-26.0,73.0,-6.0,0
3.0,-255.0,-17.0,-26.0,72.0,-7.0,0
5.0,-257.0,-20.0,-27.0,73.0,-4.0,0
7.0,-257.0,-19.0,-24.0,73.0,-7.0,0
3.0,-259.0,-20.0,-23.0,70.0,-4.0,0
3.0,-255.0,-21.0,-20.0,69.0,-7.0,0
1.0,-256.0,-21.0,-19.0,68.0,-6.0,0
6.0,-257.0,-21.0,-13.0,65.0,-7.0,0
5.0,-258.0,-21.0,-7.0,63.0,-4.0,0
6.0,-256.0,-24.0,-5.0,62.0,-6.0,0
5.0,-254.0,-20.0,-5.0,63.0,-5.0,0
4.0,-253.0,-17.0,-7.0,65.0,-7.0,0
5.0,-255.0,-22.0,-11.0,65.0,-4.0,0
5.0,-255.0,-25.0,-18.0,68.0,-8.0,0
5.0,-255.0,-24.0,-22.0,67.0,-7.0,0
2.0,-255.0,-19.0,-29.0,67.0,-9.0,0
3.0,-255.0,-22.0,-36.0,68.0,-6.0,0
6.0,-259.0,-20.0,-37.0,69.0,-9.0,0
4.0,-255.0,-22.0,-34.0,68.0,-7.0,0
5.0,-257.0,-20.0,-27.0,68.0,-9.0,0
5.0,-254.0,-18.0,-18.0,68.0,-7.0,0
5.0,-255.0,-20.0,-16.0,67.0,-10.0,0
7.0,-254.0,-22.0,-20.0,69.0,-7.0,0
9.0,-255.0,-17.0,-29.0,70.0,-11.0,0
6.0,-255.0,-18.0,-37.0,71.0,-9.0,0
9.0,-255.0,-16.0,-42.0,72.0,-11.0,0
4.0,-257.0,-20.0,-40.0,71.0,-8.0,0
6.0,-257.0,-23.0,-37.0,69.0,-9.0,0
4.0,-257.0,-17.0,-29.0,68.0,-6.0,0
3.0,-258.0,-16.0,-20.0,64.0,-7.0,0
2.0,-256.0,-19.0,-9.0,63.0,-4.0,0
3.0,-257.0,-22.0,-5.0,60.0,-6.0,0
5.0,-255.0,-21.0,-3.0,57.0,-3.0,0
5.0,-253.0,-19.0,-6.0,56.0,-6.0,0
2.0,-252.0,-18.0,-8.0,55.0,-3.0,0
6.0,-253.0,-24.0,-12.0,54.0,-5.0,0
6.0,-251.0,-20.0,-16.0,55.0,-4.0,0
6.0,-254.0,-19.0,-20.0,54.0,-5.0,0
3.0,-255.0,-19.0,-22.0,54.0,-3.0,0
7.0,-253.0,-25.0,-25.0,54.0,-6.0,0
5.0,-256.0,-20.0,-24.0,55.0,-4.0,0
4.0,-254.0,-20.0,-27.0,55.0,-7.0,0
6.0,-258.0,-23.0,-27.0,55.0,-6.0,0
6.0,-255.0,-18.0,-28.0,57.0,-9.0,0
4.0,-255.0,-19.0,-28.0,57.0,-6.0,0
2.0,-256.0,-23.0,-28.0,57.0,-9.0,0
7.0,-256.0,-22.0,-26.0,56.0,-5.0,0
6.0,-256.0,-22.0,-26.0,56.0,-8.0,0
6.0,-256.0,-19.0,-25.0,56.0,-5.0,0
7.0,-257.0,-20.0,-24.0,55.0,-6.0,0
7.0,-257.0,-25.0,-26.0,58.0,-3.0,0
6.0,-255.0,-19.0,-26.0,57.0,-5.0,0
6.0,-256.0,-25.0,-26.0,57.0,-3.0,0
6.0,-255.0,-20.0,-26.0,57.0,-6.0,0
7.0,-256.0,-22.0,-26.0,59.0,-4.0,0
5.0,-255.0,-22.0,-24.0,60.0,-5.0,0
7.0,-256.0,-22.0,-20.0,58.0,-3.0,0
5.0,-256.0,-21.0,-19.0,59.0,-5.0,0
7.0,-253.0,-22.0,-18.0,60.0,-4.0,0
6.0,-253.0,-25.0,-18.0,59.0,-8.0,0
4.0,-254.0,-22.0,-19.0,60.0,-4.0,0
6.0,-254.0,-22.0,-20.0,61.0,-6.0,0
6.0,-253.0,-21.0,-22.0,60.0,-4.0,0
4.0,-257.0,-25.0,-21.0,59.0,-6.0,0
5.0,-254.0,-22.0,-19.0,57.0,-3.0,0
6.0,-254.0,-20.0,-14.0,56.0,-6.0,0
6.0,-255.0,-21.0,-11.0,55.0,-3.0,0
6.0,-253.0,-23.0,-9.0,55.0,-5.0,0
8.0,-253.0,-21.0,-10.0,56.0,-4.0,0
4.0,-257.0,-23.0,-15.0,59.0,-6.0,0
5.0,-255.0,-25.0,-20.0,60.0,-5.0,0
5.0,-254.0,-21.0,-26.0,61.0,-7.0,0
7.0,-255.0,-19.0,-30.0,63.0,-5.0,0
6.0,-258.0,-24.0,-32.0,64.0,-6.0,0
7.0,-254.0,-23.0,-30.0,63.0,-7.0,0
7.0,-256.0,-24.0,-29.0,65.0,-7.0,0
5.0,-255.0,-25.0,-26.0,65.0,-5.0,0
4.0,-252.0,-21.0,-25.0,65.0,-8.0,0
5.0,-256.0,-27.0,-24.0,66.0,-6.0,0
5.0,-253.0,-22.0,-24.0,66.0,-8.0,0
7.0,-255.0,-22.0,-26.0,67.0,-7.0,0
6.0,-254.0,-21.0,-26.0,67.0,-8.0,0
7.0,-256.0,-21.0,-25.0,69.0,-7.0,0
8.0,-256.0,-21.0,-25.0,70.0,-7.0,0
4.0,-257.0,-21.0,-23.0,71.0,-7.0,0
7.0,-257.0,-17.0,-22.0,71.0,-7.0,0
5.0,-257.0,-20.0,-20.0,70.0,-6.0,0
7.0,-253.0,-21.0,-19.0,70.0,-8.0,0
5.0,-257.0,-20.0,-17.0,68.0,-6.0,0
4.0,-256.0,-19.0,-15.0,70.0,-7.0,0
4.0,-257.0,-20.0,-12.0,69.0,-7.0,0
3.0,-254.0,-22.0,-10.0,70.0,-8.0,0
6.0,-257.0,-23.0,-8.0,70.0,-8.0,0
9.0,-259.0,-20.0,-6.0,72.0,-7.0,0
6.0,-257.0,-22.0,-7.0,72.0,-6.0,0
5.0,-251.0,-19.0,-9.0,73.0,-6.0,0
5.0,-254.0,-18.0,-7.0,73.0,-7.0,0
9.0,-256.0,-25.0,-11.0,73.0,-6.0,0
8.0,-255.0,-16.0,-12.0,74.0,-6.0,0
8.0,-254.0,-21.0,-16.0,74.0,-6.0,0
6.0,-254.0,-19.0,-17.0,74.0,-5.0,0
6.0,-254.0,-21.0,-18.0,73.0,-5.0,0
3.0,-255.0,-22.0,-18.0,73.0,-6.0,0
3.0,-256.0,-20.0,-20.0,72.0,-5.0,0
5.0,-255.0,-21.0,-22.0,73.0,-6.0,0
2.0,-256.0,-23.0,-21.0,73.0,-5.0,0
5.0,-255.0,-19.0,-23.0,74.0,-4.0,0
4.0,-254.0,-21.0,-22.0,74.0,-5.0,0
5.0,-256.0,-23.0,-21.0,75.0,-5.0,0
5.0,-256.0,-23.0,-22.0,74.0,-5.0,0
7.0,-254.0,-19.0,-23.0,74.0,-6.0,0
5.0,-254.0,-22.0,-21.0,75.0,-5.0,0
0.0,-255.0,-23.0,-22.0,74.0,-5.0,0
3.0,-254.0,-17.0,-20.0,72.0,-4.0,0
7.0,-255.0,-20.0,-19.0,70.0,-3.0,0
4.0,-255.0,-19.0,-19.0,68.0,-2.0,0
5.0,-256.0,-18.0,-15.0,66.0,-4.0,0
3.0,-255.0,-24.0,-11.0,65.0,-3.0,0
4.0,-255.0,-23.0,-8.0,65.0,-3.0,0
6.0,-255.0,-19.0,-4.0,64.0,-3.0,0
7.0,-256.0,-25.0,-3.0,62.0,-2.0,0
6.0,-254.0,-22.0,-5.0,61.0,-3.0,0
5.0,-253.0,-19.0,-9.0,61.0,-3.0,0
6.0,-254.0,-22.0,-13.0,63.0,-5.0,0
5.0,-254.0,-20.0,-17.0,64.0,-4.0,0
4.0,-255.0,-21.0,-21.0,67.0,-5.0,0
5.0,-258.0,-20.0,-24.0,68.0,-6.0,0
5.0,-257.0,-23.0,-27.0,70.0,-5.0,0
8.0,-259.0,-16.0,-27.0,70.0,-5.0,0
2.0,-254.0,-23.0,-24.0,69.0,-3.0,0
6.0,-254.0,-24.0,-16.0,71.0,-5.0,0
6.0,-255.0,-22.0,-9.0,70.0,-4.0,0
4.0,-255.0,-25.0,-9.0,69.0,-6.0,0
7.0,-253.0,-20.0,-14.0,69.0,-4.0,0
8.0,-253.0,-24.0,-27.0,70.0,-6.0,0
9.0,-257.0,-22.0,-40.0,71.0,-5.0,0
8.0,-256.0,-22.0,-46.0,71.0,-7.0,0
5.0,-254.0,-22.0,-48.0,71.0,-4.0,0
5.0,-259.0,-18.0,-40.0,70.0,-5.0,0
6.0,-259.0,-22.0,-28.0,68.0,-3.0,0
4.0,-258.0,-21.0,-15.0,67.0,-4.0,0
6.0,-256.0,-21.0,-6.0,67.0,-2.0,0
2.0,-256.0,-21.0,2.0,67.0,-4.0,0
4.0,-255.0,-19.0,7.0,64.0,-2.0,0
7.0,-254.0,-22.0,9.0,63.0,-4.0,0
5.0,-256.0,-25.0,7.0,65.0,-1.0,0
5.0,-254.0,-25.0,4.0,64.0,-1.0,0
5.0,-255.0,-24.0,0.0,62.0,0.0,0
4.0,-255.0,-23.0,-2.0,63.0,-1.0,0
5.0,-256.0,-20.0,-7.0,62.0,1.0,0
7.0,-253.0,-26.0,-11.0,61.0,-2.0,0
5.0,-257.0,-20.0,-14.0,59.0,-1.0,0
4.0,-258.0,-24.0,-12.0,60.0,-3.0,0
1.0,-255.0,-20.0,-11.0,60.0,0.0,0
3.0,-255.0,-19.0,-8.0,58.0,-2.0,0
5.0,-256.0,-21.0,-8.0,60.0,1.0,0
7.0,-255.0,-23.0,-7.0,59.0,-2.0,0
4.0,-255.0,-24.0,-6.0,61.0,-1.0,0
6.0,-255.0,-21.0,-6.0,61.0,-3.0,0
3.0,-256.0,-20.0,-6.0,61.0,-3.0,0
7.0,-255.0,-21.0,-6.0,60.0,-5.0,0
7.0,-254.0,-22.0,-7.0,61.0,-3.0,0
5.0,-258.0,-20.0,-9.0,62.0,-7.0,0
7.0,-256.0,-21.0,-13.0,63.0,-4.0,0
3.0,-256.0,-23.0,-15.0,62.0,-7.0,0
4.0,-258.0,-21.0,-17.0,62.0,-4.0,0
4.0,-254.0,-22.0,-20.0,61.0,-6.0,0
5.0,-255.0,-19.0,-23.0,61.0,-3.0,0
6.0,-256.0,-18.0,-23.0,61.0,-5.0,0
6.0,-257.0,-22.0,-19.0,61.0,-4.0,0
6.0,-259.0,-18.0,-17.0,61.0,-5.0,0
3.0,-255.0,-23.0,-13.0,60.0,-3.0,0
5.0,-255.0,-22.0,-11.0,59.0,-6.0,0
5.0,-257.0,-21.0,-8.0,59.0,-3.0,0
6.0,-257.0,-20.0,-5.0,58.0,-6.0,0
5.0,-257.0,-21.0,-3.0,58.0,-2.0,0
7.0,-255.0,-22.0,0.0,57.0,-4.0,0
4.0,-255.0,-19.0,4.0,57.0,-1.0,0
5.0,-256.0,-22.0,5.0,56.0,-3.0,0
5.0,-254.0,-24.0,5.0,55.0,-2.0,0
5.0,-253.0,-19.0,3.0,57.0,-5.0,0
7.0,-256.0,-20.0,-3.0,59.0,-3.0,0
6.0,-253.0,-21.0,-6.0,60.0,-6.0,0
6.0,-256.0,-20.0,-10.0,61.0,-3.0,0
6.0,-252.0,-21.0,-14.0,62.0,-7.0,0
9.0,-257.0,-18.0,-14.0,64.0,-4.0,0
3.0,-253.0,-19.0,-16.0,65.0,-6.0,0
4.0,-254.0,-24.0,-16.0,67.0,-5.0,0
9.0,-257.0,-21.0,-14.0,69.0,-7.0,0
7.0,-255.0,-21.0,-13.0,69.0,-5.0,0
4.0,-253.0,-21.0,-12.0,69.0,-7.0,0
6.0,-255.0,-23.0,-12.0,71.0,-4.0,0
5.0,-256.0,-22.0,-12.0,71.0,-6.0,0
5.0,-255.0,-22.0,-11.0,69.0,-5.0,0
7.0,-256.0,-20.0,-9.0,69.0,-6.0,0
7.0,-256.0,-24.0,-8.0,69.0,-4.0,0
6.0,-257.0,-18.0,-7.0,70.0,-5.0,0
6.0,-255.0,-19.0,-8.0,70.0,-3.0,0
6.0,-255.0,-21.0,-9.0,71.0,-5.0,0
8.0,-255.0,-18.0,-9.0,71.0,-2.0,0
5.0,-256.0,-23.0,-13.0,68.0,-5.0,0
6.0,-254.0,-20.0,-13.0,67.0,-4.0,0
5.0,-255.0,-19.0,-14.0,65.0,-4.0,0
5.0,-255.0,-21.0,-12.0,65.0,-3.0,0
