ax,ay,az,gx,gy,gz,label
9.0,-250.0,-71.0,-4.0,69.0,-5.0,0
10.0,-249.0,-74.0,-4.0,68.0,-6.0,0
7.0,-247.0,-70.0,-4.0,70.0,-5.0,0
8.0,-249.0,-73.0,-3.0,70.0,-5.0,0
6.0,-246.0,-74.0,-3.0,69.0,-5.0,0
6.0,-249.0,-73.0,-2.0,67.0,-5.0,0
5.0,-248.0,-75.0,-3.0,66.0,-5.0,0
10.0,-247.0,-72.0,-4.0,65.0,-2.0,0
8.0,-248.0,-72.0,-4.0,65.0,-3.0,0
6.0,-247.0,-72.0,-4.0,66.0,-3.0,0
8.0,-249.0,-73.0,-6.0,66.0,-3.0,0
8.0,-248.0,-75.0,-7.0,66.0,-4.0,0
9.0,-249.0,-74.0,-9.0,68.0,-5.0,0
9.0,-248.0,-73.0,-10.0,68.0,-5.0,0
7.0,-248.0,-71.0,-11.0,68.0,-6.0,0
3.0,-259.0,-68.0,-12.0,69.0,-6.0,0
8.0,-248.0,-75.0,-13.0,71.0,-5.0,0
11.0,-249.0,-73.0,-15.0,70.0,-4.0,0
11.0,-246.0,-72.0,-16.0,70.0,-5.0,0
9.0,-248.0,-73.0,-17.0,68.0,-4.0,0
7.0,-247.0,-71.0,-20.0,69.0,-3.0,0
11.0,-247.0,-71.0,-23.0,68.0,-3.0,0
4.0,-247.0,-76.0,-27.0,69.0,-4.0,0
7.0,-244.0,-72.0,-33.0,72.0,-3.0,0
6.0,-243.0,-74.0,-38.0,73.0,-3.0,0
8.0,-248.0,-75.0,-43.0,75.0,-4.0,0
8.0,-246.0,-71.0,-45.0,75.0,-2.0,0
10.0,-246.0,-73.0,-46.0,76.0,-1.0,0
10.0,-246.0,-72.0,-47.0,78.0,-1.0,0
8.0,-246.0,-73.0,-52.0,78.0,-1.0,0
9.0,-249.0,-75.0,-59.0,77.0,-1.0,0
6.0,-245.0,-73.0,-67.0,76.0,-1.0,0
11.0,-247.0,-76.0,-71.0,73.0,-1.0,0
7.0,-247.0,-73.0,-74.0,72.0,1.0,0
6.0,-247.0,-72.0,-77.0,70.0,2.0,0
7.0,-248.0,-73.0,-80.0,67.0,2.0,0
7.0,-248.0,-74.0,-80.0,67.0,1.0,0
7.0,-247.0,-73.0,-81.0,64.0,2.0,0
5.0,-247.0,-71.0,-79.0,63.0,2.0,0
6.0,-247.0,-73.0,-78.0,61.0,3.0,0
8.0,-245.0,-72.0,-77.0,59.0,4.0,0
8.0,-247.0,-75.0,-78.0,58.0,4.0,0
7.0,-248.0,-71.0,-80.0,57.0,0.0,0
5.0,-246.0,-71.0,-82.0,57.0,0.0,0
8.0,-246.0,-71.0,-85.0,56.0,0.0,0
8.0,-247.0,-69.0,-87.0,56.0,0.0,0
5.0,-248.0,-68.0,-85.0,55.0,0.0,0
11.0,-248.0,-74.0,-84.0,56.0,-1.0,0
5.0,-249.0,-69.0,-82.0,55.0,1.0,0
8.0,-251.0,-68.0,-83.0,52.0,0.0,0
7.0,-249.0,-66.0,-83.0,49.0,-1.0,0
6.0,-253.0,-68.0,-83.0,48.0,-4.0,0
10.0,-251.0,-66.0,-80.0,48.0,-3.0,0
7.0,-252.0,-68.0,-76.0,47.0,-4.0,0
5.0,-250.0,-70.0,-71.0,46.0,-6.0,0
6.0,-251.0,-67.0,-66.0,47.0,-7.0,0
6.0,-250.0,-72.0,-62.0,45.0,-9.0,0
4.0,-248.0,-73.0,-58.0,43.0,-8.0,0
8.0,-250.0,-76.0,-55.0,40.0,-9.0,0
5.0,-249.0,-75.0,-53.0,41.0,-9.0,0
7.0,-250.0,-73.0,-52.0,38.0,-8.0,0
7.0,-247.0,-74.0,-52.0,36.0,-9.0,0
7.0,-247.0,-74.0,-54.0,33.0,-7.0,0
6.0,-247.0,-72.0,-56.0,31.0,-6.0,0
7.0,-247.0,-74.0,-56.0,30.0,-4.0,0
10.0,-249.0,-73.0,-55.0,30.0,-4.0,0
6.0,-247.0,-72.0,-55.0,29.0,-3.0,0
11.0,-248.0,-74.0,-55.0,30.0,-2.0,0
12.0,-250.0,-74.0,-56.0,31.0,-3.0,0
12.0,-250.0,-69.0,-59.0,34.0,0.0,0
12.0,-249.0,-70.0,-60.0,38.0,0.0,0
14.0,-250.0,-73.0,-61.0,41.0,0.0,0
13.0,-247.0,-73.0,-65.0,45.0,0.0,0
13.0,-249.0,-73.0,-68.0,49.0,0.0,0
13.0,-247.0,-76.0,-71.0,53.0,1.0,0
12.0,-248.0,-73.0,-74.0,57.0,0.0,0
16.0,-250.0,-70.0,-75.0,58.0,1.0,0
12.0,-250.0,-75.0,-75.0,61.0,1.0,0
13.0,-250.0,-69.0,-78.0,63.0,4.0,0
10.0,-248.0,-72.0,-80.0,67.0,3.0,0
13.0,-249.0,-73.0,-80.0,72.0,4.0,0
12.0,-246.0,-75.0,-81.0,76.0,6.0,0
10.0,-247.0,-70.0,-86.0,79.0,8.0,0
13.0,-247.0,-72.0,-95.0,82.0,9.0,0
11.0,-247.0,-74.0,-105.0,81.0,9.0,0
10.0,-247.0,-69.0,-112.0,78.0,11.0,0
11.0,-247.0,-71.0,-121.0,77.0,12.0,0
11.0,-245.0,-72.0,-128.0,74.0,12.0,0
10.0,-241.0,-74.0,-131.0,73.0,13.0,0
9.0,-241.0,-76.0,-134.0,74.0,15.0,0
8.0,-246.0,-77.0,-138.0,72.0,13.0,0
7.0,-245.0,-80.0,-145.0,71.0,13.0,0
8.0,-247.0,-79.0,-150.0,70.0,14.0,0
10.0,-247.0,-79.0,-153.0,69.0,14.0,0
5.0,-246.0,-81.0,-150.0,68.0,12.0,0
5.0,-246.0,-82.0,-146.0,69.0,12.0,0
9.0,-246.0,-84.0,-142.0,71.0,13.0,0
7.0,-247.0,-83.0,-141.0,73.0,10.0,0
7.0,-247.0,-88.0,-140.0,73.0,10.0,0
