ax,ay,az,gx,gy,gz,label
29.0,-256.0,-98.0,-23.0,12.0,-20.0,0
27.0,-254.0,-100.0,-28.0,14.0,-21.0,0
27.0,-255.0,-101.0,-31.0,16.0,-21.0,0
27.0,-254.0,-101.0,-34.0,16.0,-21.0,0
28.0,-256.0,-104.0,-34.0,18.0,-23.0,0
27.0,-255.0,-99.0,-33.0,17.0,-23.0,0
27.0,-257.0,-99.0,-33.0,16.0,-21.0,0
28.0,-256.0,-103.0,-34.0,16.0,-22.0,0
28.0,-254.0,-100.0,-33.0,17.0,-22.0,0
26.0,-256.0,-103.0,-35.0,17.0,-22.0,0
29.0,-255.0,-98.0,-34.0,18.0,-23.0,0
27.0,-255.0,-100.0,-33.0,17.0,-22.0,0
27.0,-255.0,-99.0,-33.0,15.0,-23.0,0
25.0,-254.0,-100.0,-32.0,14.0,-22.0,0
32.0,-256.0,-103.0,-31.0,14.0,-22.0,0
26.0,-245.0,-105.0,-31.0,15.0,-21.0,0
29.0,-258.0,-99.0,-30.0,14.0,-19.0,0
30.0,-257.0,-97.0,-31.0,15.0,-19.0,0
26.0,-254.0,-99.0,-31.0,17.0,-18.0,0
29.0,-255.0,-99.0,-31.0,17.0,-18.0,0
28.0,-255.0,-99.0,-32.0,16.0,-17.0,0
29.0,-256.0,-99.0,-31.0,14.0,-19.0,0
32.0,-257.0,-101.0,-31.0,11.0,-20.0,0
26.0,-253.0,-105.0,-27.0,7.0,-23.0,0
28.0,-256.0,-99.0,-26.0,5.0,-25.0,0
30.0,-256.0,-94.0,-26.0,7.0,-28.0,0
29.0,-254.0,-101.0,-25.0,5.0,-30.0,0
29.0,-255.0,-100.0,-26.0,7.0,-32.0,0
29.0,-256.0,-97.0,-29.0,9.0,-34.0,0
31.0,-253.0,-100.0,-30.0,10.0,-37.0,0
29.0,-255.0,-99.0,-32.0,9.0,-41.0,0
31.0,-256.0,-103.0,-35.0,8.0,-44.0,0
31.0,-254.0,-101.0,-35.0,4.0,-46.0,0
30.0,-257.0,-101.0,-35.0,2.0,-51.0,0
30.0,-256.0,-97.0,-31.0,0.0,-53.0,0
30.0,-254.0,-102.0,-27.0,-1.0,-58.0,0
28.0,-256.0,-106.0,-22.0,-1.0,-62.0,0
27.0,-257.0,-103.0,-16.0,-2.0,-65.0,0
30.0,-255.0,-105.0,-9.0,-3.0,-69.0,0
30.0,-255.0,-102.0,-1.0,-5.0,-73.0,0
31.0,-255.0,-105.0,2.0,-7.0,-78.0,0
29.0,-256.0,-105.0,0.0,-8.0,-83.0,0
31.0,-252.0,-105.0,-4.0,-10.0,-88.0,0
30.0,-251.0,-103.0,-12.0,-12.0,-95.0,0
31.0,-251.0,-102.0,-24.0,-14.0,-102.0,0
28.0,-252.0,-100.0,-40.0,-16.0,-110.0,0
30.0,-254.0,-100.0,-60.0,-16.0,-119.0,0
31.0,-253.0,-101.0,-78.0,-18.0,-130.0,0
29.0,-256.0,-102.0,-94.0,-17.0,-140.0,0
28.0,-252.0,-101.0,-107.0,-14.0,-150.0,0
29.0,-254.0,-102.0,-114.0,-8.0,-159.0,0
31.0,-256.0,-101.0,-115.0,-1.0,-167.0,0
29.0,-256.0,-100.0,-114.0,10.0,-174.0,0
25.0,-257.0,-101.0,-110.0,23.0,-180.0,0
31.0,-259.0,-104.0,-103.0,36.0,-184.0,0
29.0,-259.0,-101.0,-94.0,49.0,-191.0,0
28.0,-258.0,-102.0,-81.0,61.0,-197.0,0
31.0,-261.0,-103.0,-70.0,73.0,-204.0,0
31.0,-257.0,-102.0,-62.0,81.0,-211.0,0
25.0,-255.0,-94.0,-54.0,89.0,-217.0,0
35.0,-258.0,-102.0,-44.0,93.0,-225.0,0
33.0,-257.0,-102.0,-36.0,93.0,-232.0,0
33.0,-259.0,-100.0,-25.0,96.0,-238.0,0
31.0,-257.0,-102.0,-16.0,97.0,-244.0,0
33.0,-260.0,-99.0,-5.0,98.0,-246.0,0
30.0,-259.0,-96.0,3.0,98.0,-245.0,0
30.0,-258.0,-97.0,6.0,97.0,-244.0,0
27.0,-258.0,-96.0,8.0,99.0,-244.0,0
27.0,-256.0,-94.0,5.0,99.0,-240.0,0
25.0,-254.0,-95.0,3.0,97.0,-235.0,0
27.0,-256.0,-99.0,-2.0,93.0,-230.0,0
25.0,-258.0,-97.0,-4.0,87.0,-226.0,0
26.0,-259.0,-93.0,-8.0,81.0,-222.0,0
24.0,-260.0,-96.0,-8.0,75.0,-217.0,0
22.0,-260.0,-90.0,-4.0,68.0,-214.0,0
20.0,-262.0,-94.0,5.0,62.0,-211.0,0
26.0,-258.0,-94.0,19.0,55.0,-213.0,0
21.0,-259.0,-97.0,33.0,51.0,-214.0,0
24.0,-262.0,-98.0,49.0,49.0,-217.0,0
27.0,-260.0,-96.0,64.0,47.0,-222.0,0
30.0,-267.0,-99.0,75.0,45.0,-226.0,0
25.0,-258.0,-97.0,82.0,45.0,-230.0,0
27.0,-256.0,-97.0,85.0,47.0,-234.0,0
26.0,-256.0,-96.0,85.0,52.0,-239.0,0
31.0,-257.0,-96.0,82.0,55.0,-243.0,0
34.0,-256.0,-98.0,78.0,58.0,-244.0,0
32.0,-256.0,-99.0,73.0,60.0,-246.0,0
40.0,-257.0,-100.0,69.0,64.0,-248.0,0
38.0,-255.0,-95.0,67.0,68.0,-252.0,0
41.0,-255.0,-94.0,65.0,71.0,-256.0,0
42.0,-255.0,-96.0,67.0,71.0,-262.0,0
53.0,-259.0,-95.0,73.0,71.0,-268.0,0
43.0,-258.0,-92.0,84.0,70.0,-273.0,0
46.0,-263.0,-90.0,100.0,67.0,-280.0,0
40.0,-258.0,-88.0,126.0,63.0,-284.0,0
42.0,-259.0,-91.0,156.0,56.0,-286.0,0
45.0,-261.0,-93.0,188.0,44.0,-285.0,0
40.0,-260.0,-91.0,218.0,32.0,-280.0,0
41.0,-258.0,-91.0,239.0,21.0,-274.0,0
38.0,-258.0,-90.0,253.0,8.0,-261.0,0
36.0,-260.0,-88.0,255.0,-3.0,-250.0,0
36.0,-261.0,-89.0,253.0,-10.0,-237.0,0
38.0,-261.0,-86.0,241.0,-17.0,-222.0,0
34.0,-259.0,-92.0,229.0,-21.0,-207.0,0
37.0,-261.0,-88.0,214.0,-25.0,-191.0,0
38.0,-258.0,-91.0,199.0,-33.0,-173.0,0
39.0,-258.0,-89.0,184.0,-41.0,-156.0,0
45.0,-261.0,-91.0,170.0,-51.0,-143.0,0
41.0,-263.0,-93.0,162.0,-60.0,-137.0,0
41.0,-259.0,-92.0,157.0,-66.0,-133.0,0
45.0,-259.0,-90.0,153.0,-68.0,-132.0,0
49.0,-260.0,-90.0,153.0,-68.0,-134.0,0
51.0,-260.0,-86.0,151.0,-67.0,-134.0,0
50.0,-258.0,-88.0,151.0,-64.0,-139.0,0
52.0,-256.0,-90.0,150.0,-58.0,-144.0,0
54.0,-259.0,-86.0,146.0,-54.0,-152.0,0
56.0,-257.0,-83.0,148.0,-52.0,-161.0,0
54.0,-257.0,-84.0,151.0,-51.0,-172.0,0
58.0,-257.0,-84.0,158.0,-51.0,-183.0,0
55.0,-256.0,-84.0,169.0,-53.0,-193.0,0
60.0,-257.0,-81.0,182.0,-55.0,-206.0,0
60.0,-257.0,-83.0,196.0,-57.0,-216.0,0
61.0,-259.0,-83.0,210.0,-57.0,-224.0,0
60.0,-257.0,-79.0,218.0,-62.0,-229.0,0
65.0,-258.0,-82.0,226.0,-64.0,-234.0,0
64.0,-253.0,-81.0,231.0,-63.0,-241.0,0
62.0,-255.0,-81.0,234.0,-62.0,-243.0,0
63.0,-255.0,-84.0,232.0,-62.0,-244.0,0
64.0,-255.0,-81.0,225.0,-58.0,-243.0,0
62.0,-255.0,-76.0,217.0,-59.0,-241.0,0
64.0,-253.0,-78.0,210.0,-61.0,-241.0,0
65.0,-254.0,-76.0,203.0,-64.0,-241.0,0
64.0,-254.0,-78.0,199.0,-66.0,-239.0,0
64.0,-255.0,-78.0,197.0,-67.0,-238.0,0
64.0,-256.0,-79.0,195.0,-63.0,-233.0,0
62.0,-258.0,-71.0,198.0,-57.0,-231.0,0
60.0,-256.0,-77.0,205.0,-49.0,-230.0,0
64.0,-263.0,-77.0,217.0,-40.0,-223.0,0
63.0,-261.0,-75.0,230.0,-31.0,-220.0,0
63.0,-260.0,-74.0,248.0,-25.0,-218.0,0
62.0,-257.0,-74.0,269.0,-22.0,-214.0,0
