ax,ay,az,gx,gy,gz,label
-12.0,-223.0,-43.0,-49.0,-238.0,-123.0,1
-12.0,-223.0,-44.0,-37.0,-259.0,-114.0,1
-7.0,-224.0,-41.0,-27.0,-278.0,-101.0,1
-6.0,-223.0,-41.0,-18.0,-296.0,-91.0,1
-5.0,-222.0,-36.0,-13.0,-314.0,-81.0,1
-3.0,-226.0,-38.0,-11.0,-333.0,-73.0,1
-4.0,-223.0,-36.0,-14.0,-349.0,-65.0,1
2.0,-227.0,-35.0,-21.0,-365.0,-64.0,1
0.0,-229.0,-32.0,-29.0,-379.0,-58.0,1
1.0,-231.0,-26.0,-33.0,-398.0,-59.0,1
2.0,-237.0,-25.0,-36.0,-415.0,-62.0,1
7.0,-244.0,-26.0,-33.0,-433.0,-66.0,1
7.0,-244.0,-23.0,-29.0,-449.0,-70.0,1
6.0,-244.0,-23.0,-25.0,-459.0,-77.0,1
5.0,-245.0,-24.0,-20.0,-466.0,-83.0,1
5.0,-245.0,-30.0,-19.0,-466.0,-90.0,1
1.0,-244.0,-39.0,-20.0,-458.0,-94.0,1
3.0,-240.0,-34.0,-22.0,-446.0,-99.0,1
5.0,-241.0,-43.0,-24.0,-431.0,-100.0,1
4.0,-239.0,-45.0,-26.0,-414.0,-105.0,1
10.0,-238.0,-46.0,-26.0,-396.0,-107.0,1
10.0,-239.0,-41.0,-28.0,-384.0,-114.0,1
10.0,-244.0,-41.0,-30.0,-374.0,-118.0,1
14.0,-251.0,-32.0,-26.0,-373.0,-125.0,1
15.0,-250.0,-31.0,-16.0,-377.0,-131.0,1
16.0,-254.0,-25.0,2.0,-381.0,-139.0,1
17.0,-259.0,-20.0,28.0,-387.0,-145.0,1
20.0,-260.0,-15.0,57.0,-392.0,-155.0,1
24.0,-263.0,-22.0,89.0,-396.0,-161.0,1
23.0,-264.0,-24.0,113.0,-395.0,-172.0,1
29.0,-272.0,-28.0,133.0,-389.0,-180.0,1
28.0,-270.0,-36.0,147.0,-379.0,-191.0,1
28.0,-272.0,-38.0,159.0,-366.0,-195.0,1
23.0,-275.0,-38.0,169.0,-354.0,-202.0,1
24.0,-281.0,-46.0,173.0,-341.0,-208.0,1
19.0,-287.0,-58.0,173.0,-325.0,-219.0,1
12.0,-293.0,-63.0,165.0,-309.0,-227.0,1
14.0,-301.0,-75.0,146.0,-286.0,-241.0,1
12.0,-304.0,-84.0,114.0,-260.0,-252.0,1
15.0,-314.0,-96.0,60.0,-219.0,-269.0,1
16.0,-322.0,-97.0,11.0,-172.0,-284.0,1
21.0,-326.0,-106.0,-35.0,-116.0,-303.0,1
25.0,-332.0,-104.0,-71.0,-50.0,-319.0,1
37.0,-341.0,-107.0,-87.0,17.0,-340.0,1
44.0,-340.0,-112.0,-83.0,93.0,-362.0,1
51.0,-339.0,-108.0,-65.0,168.0,-391.0,1
52.0,-341.0,-111.0,-35.0,238.0,-422.0,1
57.0,-336.0,-114.0,11.0,297.0,-437.0,1
58.0,-328.0,-120.0,65.0,340.0,-444.0,1
54.0,-325.0,-123.0,115.0,366.0,-441.0,1
49.0,-316.0,-132.0,162.0,375.0,-430.0,1
50.0,-309.0,-142.0,185.0,372.0,-415.0,1
42.0,-303.0,-144.0,198.0,362.0,-392.0,1
36.0,-294.0,-147.0,201.0,351.0,-365.0,1
33.0,-288.0,-149.0,203.0,336.0,-330.0,1
26.0,-285.0,-148.0,206.0,325.0,-288.0,1
22.0,-282.0,-143.0,214.0,311.0,-239.0,1
18.0,-277.0,-139.0,221.0,291.0,-193.0,1
13.0,-275.0,-135.0,218.0,260.0,-151.0,1
3.0,-274.0,-134.0,210.0,219.0,-118.0,1
2.0,-268.0,-127.0,200.0,175.0,-83.0,1
-7.0,-261.0,-127.0,187.0,127.0,-61.0,1
-8.0,-257.0,-125.0,181.0,94.0,-39.0,1
-12.0,-249.0,-125.0,184.0,69.0,-29.0,1
-11.0,-243.0,-127.0,189.0,55.0,-14.0,1
-12.0,-232.0,-133.0,191.0,48.0,-10.0,1
-12.0,-222.0,-132.0,187.0,43.0,-7.0,1
-12.0,-209.0,-134.0,176.0,34.0,-10.0,1
-13.0,-202.0,-134.0,164.0,20.0,-11.0,1
-15.0,-196.0,-132.0,156.0,-3.0,-19.0,1
-20.0,-190.0,-132.0,151.0,-27.0,-25.0,1
-22.0,-183.0,-128.0,148.0,-52.0,-38.0,1
-28.0,-174.0,-127.0,144.0,-89.0,-47.0,1
-32.0,-170.0,-124.0,143.0,-119.0,-62.0,1
-38.0,-164.0,-122.0,135.0,-146.0,-68.0,1
-41.0,-163.0,-115.0,128.0,-168.0,-78.0,1
-48.0,-162.0,-112.0,117.0,-185.0,-81.0,1
-49.0,-165.0,-110.0,102.0,-199.0,-83.0,1
-54.0,-170.0,-105.0,83.0,-205.0,-79.0,1
-49.0,-178.0,-104.0,58.0,-206.0,-75.0,1
-44.0,-188.0,-102.0,28.0,-203.0,-67.0,1
-44.0,-192.0,-103.0,-4.0,-195.0,-59.0,1
-36.0,-201.0,-105.0,-40.0,-186.0,-39.0,1
-30.0,-209.0,-107.0,-86.0,-169.0,-23.0,1
-21.0,-221.0,-108.0,-126.0,-155.0,-2.0,1
-17.0,-229.0,-107.0,-168.0,-141.0,17.0,1
-11.0,-238.0,-113.0,-218.0,-126.0,39.0,1
-2.0,-246.0,-115.0,-269.0,-113.0,56.0,1
3.0,-251.0,-112.0,-319.0,-102.0,78.0,1
10.0,-255.0,-114.0,-362.0,-93.0,93.0,1
17.0,-259.0,-112.0,-391.0,-84.0,108.0,1
21.0,-261.0,-115.0,-408.0,-76.0,118.0,1
23.0,-260.0,-111.0,-409.0,-69.0,128.0,1
26.0,-259.0,-114.0,-398.0,-61.0,135.0,1
28.0,-260.0,-113.0,-369.0,-53.0,143.0,1
27.0,-253.0,-115.0,-335.0,-46.0,145.0,1
26.0,-252.0,-107.0,-293.0,-38.0,150.0,1
28.0,-246.0,-103.0,-248.0,-30.0,151.0,1
24.0,-239.0,-105.0,-202.0,-19.0,156.0,1
23.0,-237.0,-97.0,-158.0,-11.0,158.0,1
22.0,-235.0,-98.0,-116.0,-1.0,161.0,1
20.0,-233.0,-91.0,-74.0,9.0,162.0,1
19.0,-232.0,-93.0,-35.0,19.0,166.0,1
13.0,-228.0,-88.0,-1.0,28.0,167.0,1
9.0,-230.0,-85.0,29.0,35.0,175.0,1
3.0,-228.0,-85.0,46.0,42.0,175.0,1
-1.0,-231.0,-86.0,51.0,47.0,182.0,1
-8.0,-232.0,-83.0,47.0,50.0,182.0,1
-12.0,-234.0,-81.0,37.0,53.0,187.0,1
-12.0,-233.0,-82.0,25.0,55.0,188.0,1
-23.0,-237.0,-78.0,11.0,58.0,194.0,1
-27.0,-236.0,-78.0,-4.0,59.0,198.0,1
-28.0,-238.0,-72.0,-15.0,61.0,207.0,1
-35.0,-240.0,-74.0,-24.0,61.0,213.0,1
-34.0,-242.0,-75.0,-32.0,61.0,223.0,1
-36.0,-245.0,-70.0,-38.0,66.0,233.0,1
-35.0,-243.0,-70.0,-43.0,71.0,243.0,1
-33.0,-245.0,-69.0,-44.0,78.0,249.0,1
-30.0,-246.0,-69.0,-45.0,84.0,257.0,1
-30.0,-245.0,-68.0,-43.0,91.0,258.0,1
-23.0,-249.0,-65.0,-37.0,103.0,263.0,1
-22.0,-245.0,-65.0,-31.0,113.0,259.0,1
-19.0,-243.0,-67.0,-26.0,123.0,258.0,1
-14.0,-242.0,-67.0,-20.0,130.0,252.0,1
-14.0,-242.0,-60.0,-16.0,140.0,248.0,1
-11.0,-237.0,-58.0,-11.0,150.0,238.0,1
-12.0,-238.0,-58.0,-5.0,160.0,231.0,1
-10.0,-236.0,-57.0,3.0,173.0,221.0,1
-7.0,-236.0,-58.0,10.0,185.0,217.0,1
-7.0,-235.0,-55.0,19.0,198.0,208.0,1
-4.0,-232.0,-54.0,20.0,214.0,204.0,1
0.0,-231.0,-55.0,19.0,230.0,195.0,1
-1.0,-228.0,-51.0,19.0,245.0,190.0,1
0.0,-225.0,-54.0,19.0,262.0,181.0,1
1.0,-225.0,-55.0,19.0,282.0,175.0,1
0.0,-224.0,-52.0,18.0,300.0,164.0,1
1.0,-219.0,-49.0,17.0,320.0,156.0,1
2.0,-218.0,-55.0,16.0,341.0,141.0,1
2.0,-217.0,-53.0,16.0,366.0,131.0,1
1.0,-211.0,-51.0,16.0,388.0,115.0,1
6.0,-214.0,-52.0,17.0,410.0,105.0,1
5.0,-214.0,-52.0,17.0,436.0,89.0,1
7.0,-214.0,-48.0,19.0,462.0,77.0,1
2.0,-215.0,-49.0,21.0,484.0,61.0,1
6.0,-218.0,-51.0,20.0,510.0,49.0,1
7.0,-221.0,-52.0,21.0,534.0,30.0,1
6.0,-226.0,-49.0,21.0,560.0,17.0,1
8.0,-228.0,-51.0,20.0,583.0,0.0,1
6.0,-233.0,-48.0,18.0,604.0,-16.0,1
8.0,-235.0,-50.0,15.0,624.0,-34.0,1
8.0,-238.0,-48.0,11.0,635.0,-43.0,1
8.0,-244.0,-48.0,7.0,640.0,-56.0,1
5.0,-241.0,-47.0,5.0,642.0,-63.0,1
5.0,-244.0,-46.0,3.0,640.0,-74.0,1
6.0,-244.0,-49.0,6.0,637.0,-78.0,1
4.0,-247.0,-49.0,14.0,632.0,-85.0,1
5.0,-247.0,-49.0,33.0,627.0,-86.0,1
3.0,-246.0,-44.0,58.0,620.0,-90.0,1
0.0,-247.0,-47.0,85.0,612.0,-86.0,1
-4.0,-246.0,-39.0,116.0,605.0,-85.0,1
-10.0,-245.0,-32.0,155.0,594.0,-78.0,1
-9.0,-245.0,-25.0,181.0,583.0,-73.0,1
-10.0,-262.0,-15.0,206.0,570.0,-60.0,1
-15.0,-242.0,-20.0,223.0,556.0,-47.0,1
-24.0,-241.0,-18.0,234.0,539.0,-29.0,1
-20.0,-244.0,-17.0,239.0,518.0,-11.0,1
-27.0,-242.0,-17.0,234.0,496.0,14.0,1
-30.0,-245.0,-16.0,223.0,475.0,37.0,1
-33.0,-247.0,-14.0,203.0,450.0,64.0,1
-37.0,-251.0,-18.0,180.0,430.0,88.0,1
-36.0,-255.0,-16.0,159.0,413.0,120.0,1
-34.0,-261.0,-22.0,137.0,395.0,139.0,1
-35.0,-261.0,-23.0,122.0,380.0,162.0,1
-35.0,-268.0,-26.0,109.0,364.0,179.0,1
-35.0,-268.0,-32.0,94.0,346.0,200.0,1
-40.0,-273.0,-41.0,75.0,330.0,214.0,1
-41.0,-276.0,-44.0,57.0,307.0,233.0,1
-42.0,-282.0,-48.0,38.0,282.0,246.0,1
-41.0,-284.0,-54.0,22.0,251.0,263.0,1
-38.0,-290.0,-59.0,3.0,220.0,273.0,1
-37.0,-298.0,-68.0,-19.0,184.0,288.0,1
-33.0,-303.0,-75.0,-42.0,146.0,299.0,1
-32.0,-307.0,-82.0,-76.0,99.0,312.0,1
-30.0,-310.0,-83.0,-107.0,55.0,316.0,1
-31.0,-315.0,-88.0,-138.0,9.0,328.0,1
-33.0,-315.0,-91.0,-166.0,-44.0,333.0,1
-35.0,-314.0,-87.0,-191.0,-105.0,344.0,1
-43.0,-314.0,-83.0,-206.0,-170.0,353.0,1
-48.0,-313.0,-80.0,-210.0,-242.0,370.0,1
-53.0,-315.0,-77.0,-202.0,-311.0,385.0,1
-60.0,-313.0,-71.0,-175.0,-377.0,404.0,1
-62.0,-312.0,-66.0,-133.0,-436.0,419.0,1
-59.0,-316.0,-64.0,-81.0,-481.0,439.0,1
-60.0,-316.0,-63.0,-12.0,-514.0,454.0,1
-53.0,-314.0,-64.0,45.0,-524.0,469.0,1
-46.0,-313.0,-60.0,99.0,-521.0,477.0,1
-40.0,-302.0,-72.0,149.0,-502.0,476.0,1
-33.0,-297.0,-73.0,194.0,-472.0,459.0,1
-22.0,-290.0,-81.0,227.0,-432.0,437.0,1
-21.0,-279.0,-97.0,247.0,-385.0,400.0,1
-12.0,-268.0,-105.0,246.0,-334.0,362.0,1
-8.0,-260.0,-117.0,229.0,-281.0,307.0,1
1.0,-259.0,-130.0,200.0,-223.0,257.0,1
9.0,-253.0,-132.0,166.0,-155.0,178.0,1
13.0,-257.0,-137.0,132.0,-90.0,120.0,1
20.0,-259.0,-142.0,111.0,-24.0,70.0,1
25.0,-261.0,-145.0,97.0,42.0,32.0,1
25.0,-264.0,-142.0,88.0,105.0,0.0,1
26.0,-261.0,-144.0,84.0,165.0,-18.0,1
22.0,-259.0,-141.0,88.0,217.0,-34.0,1
16.0,-245.0,-142.0,96.0,261.0,-35.0,1
15.0,-239.0,-144.0,103.0,293.0,-36.0,1
15.0,-229.0,-144.0,108.0,319.0,-24.0,1
14.0,-221.0,-145.0,108.0,341.0,-9.0,1
11.0,-213.0,-142.0,104.0,359.0,20.0,1
9.0,-202.0,-143.0,101.0,373.0,44.0,1
9.0,-197.0,-141.0,99.0,381.0,75.0,1
6.0,-195.0,-128.0,104.0,385.0,101.0,1
7.0,-192.0,-126.0,109.0,386.0,132.0,1
7.0,-191.0,-118.0,110.0,384.0,153.0,1
6.0,-193.0,-115.0,110.0,378.0,175.0,1
2.0,-189.0,-109.0,108.0,368.0,190.0,1
-1.0,-195.0,-106.0,105.0,357.0,207.0,1
-5.0,-199.0,-106.0,93.0,345.0,212.0,1
-11.0,-202.0,-104.0,69.0,332.0,214.0,1
-14.0,-209.0,-97.0,37.0,318.0,207.0,1
-13.0,-216.0,-97.0,-5.0,308.0,203.0,1
-18.0,-226.0,-92.0,-42.0,298.0,190.0,1
-18.0,-233.0,-88.0,-72.0,289.0,177.0,1
-21.0,-237.0,-89.0,-93.0,277.0,157.0,1
-20.0,-246.0,-91.0,-111.0,262.0,140.0,1
-20.0,-253.0,-86.0,-123.0,244.0,114.0,1
-22.0,-257.0,-87.0,-133.0,226.0,90.0,1
-25.0,-264.0,-92.0,-140.0,213.0,61.0,1
-29.0,-265.0,-89.0,-145.0,203.0,36.0,1
-28.0,-270.0,-94.0,-145.0,200.0,7.0,1
-28.0,-271.0,-97.0,-139.0,206.0,-20.0,1
-26.0,-270.0,-99.0,-126.0,218.0,-47.0,1
-25.0,-264.0,-97.0,-106.0,231.0,-65.0,1
-20.0,-262.0,-95.0,-82.0,247.0,-86.0,1
-13.0,-258.0,-99.0,-56.0,259.0,-99.0,1
-12.0,-255.0,-97.0,-34.0,268.0,-112.0,1
-10.0,-248.0,-86.0,-14.0,277.0,-115.0,1
-9.0,-241.0,-92.0,-4.0,280.0,-119.0,1
-7.0,-234.0,-85.0,5.0,279.0,-116.0,1
-4.0,-228.0,-78.0,10.0,278.0,-115.0,1
-1.0,-218.0,-78.0,9.0,273.0,-109.0,1
1.0,-214.0,-73.0,1.0,261.0,-107.0,1
3.0,-210.0,-69.0,-14.0,249.0,-100.0,1
2.0,-206.0,-64.0,-33.0,237.0,-99.0,1
4.0,-206.0,-59.0,-56.0,222.0,-97.0,1
3.0,-202.0,-57.0,-79.0,205.0,-102.0,1
0.0,-204.0,-53.0,-103.0,189.0,-102.0,1
-3.0,-203.0,-57.0,-126.0,174.0,-110.0,1
-5.0,-206.0,-51.0,-148.0,159.0,-117.0,1
-8.0,-212.0,-52.0,-163.0,148.0,-129.0,1
-11.0,-219.0,-48.0,-174.0,139.0,-138.0,1
-13.0,-223.0,-50.0,-182.0,132.0,-152.0,1
-12.0,-229.0,-50.0,-185.0,130.0,-169.0,1
-17.0,-232.0,-52.0,-181.0,131.0,-187.0,1
-19.0,-236.0,-54.0,-175.0,131.0,-202.0,1
-22.0,-237.0,-47.0,-170.0,132.0,-223.0,1
-21.0,-240.0,-52.0,-167.0,129.0,-238.0,1
-23.0,-242.0,-55.0,-167.0,125.0,-260.0,1
-20.0,-244.0,-53.0,-171.0,118.0,-276.0,1
-20.0,-246.0,-53.0,-174.0,106.0,-296.0,1
-20.0,-246.0,-54.0,-176.0,92.0,-305.0,1
-17.0,-245.0,-53.0,-180.0,74.0,-319.0,1
-14.0,-249.0,-51.0,-178.0,57.0,-325.0,1
-18.0,-246.0,-54.0,-177.0,33.0,-330.0,1
-12.0,-247.0,-47.0,-170.0,10.0,-330.0,1
-12.0,-244.0,-46.0,-160.0,-14.0,-331.0,1
-11.0,-246.0,-39.0,-149.0,-39.0,-325.0,1
-12.0,-241.0,-41.0,-134.0,-67.0,-322.0,1
-7.0,-239.0,-37.0,-117.0,-96.0,-310.0,1
-7.0,-232.0,-38.0,-101.0,-125.0,-301.0,1
-7.0,-231.0,-41.0,-89.0,-152.0,-287.0,1
-4.0,-224.0,-38.0,-77.0,-179.0,-273.0,1
-4.0,-222.0,-37.0,-69.0,-200.0,-255.0,1
-3.0,-219.0,-34.0,-61.0,-222.0,-238.0,1
-4.0,-215.0,-33.0,-51.0,-244.0,-222.0,1
-6.0,-210.0,-35.0,-43.0,-259.0,-211.0,1
-7.0,-207.0,-35.0,-35.0,-274.0,-194.0,1
-7.0,-206.0,-37.0,-29.0,-286.0,-184.0,1
-10.0,-206.0,-32.0,-25.0,-295.0,-169.0,1
-9.0,-204.0,-34.0,-18.0,-305.0,-160.0,1
-11.0,-207.0,-32.0,-11.0,-317.0,-149.0,1
-9.0,-212.0,-29.0,-3.0,-332.0,-146.0,1
-6.0,-213.0,-35.0,5.0,-349.0,-139.0,1
-7.0,-217.0,-27.0,16.0,-371.0,-140.0,1
-10.0,-219.0,-30.0,22.0,-401.0,-137.0,1
-9.0,-223.0,-31.0,23.0,-426.0,-135.0,1
-7.0,-228.0,-29.0,18.0,-448.0,-130.0,1
-9.0,-231.0,-33.0,11.0,-467.0,-131.0,1
-9.0,-235.0,-37.0,-1.0,-479.0,-126.0,1
-11.0,-235.0,-38.0,-11.0,-484.0,-126.0,1
-12.0,-238.0,-41.0,-21.0,-485.0,-122.0,1
-10.0,-242.0,-45.0,-27.0,-482.0,-120.0,1
-10.0,-244.0,-41.0,-29.0,-477.0,-117.0,1
-10.0,-244.0,-42.0,-29.0,-468.0,-117.0,1
-9.0,-250.0,-43.0,-28.0,-460.0,-112.0,1
-3.0,-255.0,-43.0,-27.0,-444.0,-112.0,1
3.0,-257.0,-43.0,-26.0,-422.0,-112.0,1
13.0,-259.0,-42.0,-28.0,-391.0,-118.0,1
21.0,-261.0,-42.0,-34.0,-358.0,-125.0,1
30.0,-262.0,-41.0,-39.0,-319.0,-139.0,1
40.0,-267.0,-36.0,-48.0,-279.0,-157.0,1
49.0,-269.0,-32.0,-56.0,-236.0,-182.0,1
52.0,-269.0,-31.0,-65.0,-192.0,-206.0,1
56.0,-271.0,-26.0,-67.0,-153.0,-233.0,1
58.0,-270.0,-25.0,-66.0,-116.0,-257.0,1
63.0,-273.0,-22.0,-64.0,-81.0,-285.0,1
62.0,-273.0,-32.0,-70.0,-41.0,-314.0,1
62.0,-271.0,-40.0,-91.0,-5.0,-340.0,1
65.0,-271.0,-48.0,-120.0,35.0,-362.0,1
58.0,-273.0,-56.0,-155.0,78.0,-383.0,1
56.0,-275.0,-62.0,-194.0,117.0,-402.0,1
50.0,-280.0,-66.0,-236.0,145.0,-427.0,1
40.0,-291.0,-67.0,-280.0,163.0,-448.0,1
27.0,-303.0,-63.0,-317.0,173.0,-471.0,1
14.0,-312.0,-63.0,-343.0,177.0,-483.0,1
8.0,-322.0,-61.0,-347.0,182.0,-487.0,1
9.0,-329.0,-72.0,-331.0,187.0,-469.0,1
9.0,-337.0,-80.0,-299.0,206.0,-454.0,1
11.0,-347.0,-93.0,-273.0,236.0,-434.0,1
16.0,-355.0,-104.0,-246.0,277.0,-415.0,1
21.0,-365.0,-114.0,-212.0,325.0,-402.0,1
18.0,-371.0,-123.0,-180.0,371.0,-395.0,1
19.0,-372.0,-130.0,-145.0,408.0,-384.0,1
19.0,-380.0,-129.0,-115.0,427.0,-382.0,1
26.0,-380.0,-137.0,-54.0,412.0,-350.0,1
21.0,-374.0,-140.0,16.0,376.0,-323.0,1
17.0,-364.0,-144.0,65.0,328.0,-302.0,1
8.0,-351.0,-150.0,94.0,273.0,-276.0,1
3.0,-334.0,-151.0,121.0,203.0,-247.0,1
-8.0,-318.0,-153.0,145.0,143.0,-213.0,1
-12.0,-302.0,-154.0,175.0,86.0,-179.0,1
-13.0,-290.0,-148.0,211.0,35.0,-152.0,1
-12.0,-278.0,-153.0,249.0,-7.0,-127.0,1
-9.0,-266.0,-150.0,285.0,-38.0,-108.0,1
-10.0,-260.0,-148.0,311.0,-61.0,-90.0,1
-9.0,-252.0,-148.0,328.0,-80.0,-78.0,1
-12.0,-242.0,-146.0,332.0,-96.0,-65.0,1
-12.0,-232.0,-146.0,329.0,-107.0,-59.0,1
-12.0,-223.0,-140.0,317.0,-120.0,-51.0,1
-12.0,-213.0,-139.0,294.0,-136.0,-44.0,1
-11.0,-204.0,-138.0,270.0,-151.0,-38.0,1
-9.0,-195.0,-143.0,241.0,-169.0,-36.0,1
-8.0,-190.0,-140.0,217.0,-182.0,-38.0,1
-8.0,-178.0,-139.0,195.0,-188.0,-47.0,1
-11.0,-165.0,-136.0,173.0,-188.0,-54.0,1
-12.0,-156.0,-132.0,158.0,-187.0,-63.0,1
-13.0,-151.0,-132.0,140.0,-182.0,-72.0,1
-13.0,-149.0,-129.0,125.0,-173.0,-85.0,1
-16.0,-149.0,-123.0,105.0,-165.0,-97.0,1
-12.0,-153.0,-120.0,80.0,-163.0,-118.0,1
-15.0,-158.0,-118.0,40.0,-163.0,-134.0,1
-15.0,-164.0,-114.0,-3.0,-167.0,-149.0,1
-16.0,-175.0,-110.0,-47.0,-173.0,-159.0,1
-13.0,-185.0,-107.0,-89.0,-180.0,-164.0,1
-13.0,-194.0,-102.0,-128.0,-188.0,-163.0,1
-11.0,-203.0,-102.0,-159.0,-191.0,-149.0,1
-7.0,-221.0,-106.0,-182.0,-194.0,-128.0,1
-4.0,-227.0,-101.0,-209.0,-196.0,-105.0,1
1.0,-238.0,-103.0,-241.0,-197.0,-75.0,1
7.0,-248.0,-96.0,-271.0,-195.0,-42.0,1
10.0,-255.0,-102.0,-308.0,-187.0,5.0,1
15.0,-261.0,-100.0,-357.0,-178.0,43.0,1
22.0,-263.0,-101.0,-395.0,-174.0,80.0,1
24.0,-265.0,-101.0,-425.0,-167.0,116.0,1
30.0,-267.0,-109.0,-445.0,-163.0,153.0,1
30.0,-266.0,-102.0,-450.0,-164.0,188.0,1
29.0,-262.0,-100.0,-439.0,-165.0,224.0,1
30.0,-261.0,-102.0,-411.0,-167.0,254.0,1
31.0,-257.0,-99.0,-370.0,-171.0,284.0,1
28.0,-256.0,-103.0,-323.0,-169.0,306.0,1
24.0,-252.0,-97.0,-272.0,-170.0,328.0,1
27.0,-247.0,-99.0,-211.0,-159.0,337.0,1
26.0,-243.0,-95.0,-160.0,-147.0,341.0,1
24.0,-241.0,-91.0,-110.0,-129.0,340.0,1
19.0,-232.0,-90.0,-63.0,-109.0,337.0,1
18.0,-226.0,-86.0,-18.0,-83.0,329.0,1
16.0,-228.0,-82.0,23.0,-58.0,321.0,1
11.0,-221.0,-82.0,56.0,-36.0,308.0,1
9.0,-220.0,-81.0,80.0,-13.0,295.0,1
5.0,-221.0,-78.0,96.0,7.0,277.0,1
0.0,-219.0,-76.0,105.0,27.0,266.0,1
-4.0,-219.0,-71.0,109.0,42.0,252.0,1
-7.0,-221.0,-72.0,110.0,56.0,248.0,1
1.0,-218.0,-64.0,107.0,68.0,244.0,1
5.0,-228.0,-67.0,101.0,81.0,243.0,1
