ax,ay,az,gx,gy,gz,label
25.0,-238.0,63.0,109.0,0.0,-15.0,0
21.0,-238.0,52.0,100.0,0.0,-16.0,0
21.0,-235.0,61.0,88.0,-1.0,-16.0,0
25.0,-239.0,57.0,72.0,-1.0,-17.0,0
24.0,-235.0,56.0,56.0,-1.0,-17.0,0
22.0,-236.0,60.0,36.0,3.0,-19.0,0
23.0,-234.0,62.0,20.0,6.0,-20.0,0
24.0,-238.0,61.0,6.0,10.0,-22.0,0
19.0,-239.0,65.0,-3.0,12.0,-22.0,0
23.0,-239.0,60.0,-9.0,15.0,-24.0,0
21.0,-236.0,62.0,-10.0,17.0,-24.0,0
25.0,-240.0,59.0,-11.0,19.0,-26.0,0
22.0,-253.0,58.0,-9.0,18.0,-24.0,0
31.0,-236.0,62.0,1.0,20.0,-48.0,0
29.0,-236.0,64.0,-2.0,8.0,-31.0,0
26.0,-238.0,61.0,-2.0,17.0,-24.0,0
23.0,-237.0,63.0,-4.0,24.0,-21.0,0
20.0,-234.0,62.0,-5.0,26.0,-19.0,0
24.0,-240.0,60.0,-5.0,27.0,-17.0,0
21.0,-238.0,60.0,-1.0,28.0,-16.0,0
24.0,-244.0,57.0,1.0,28.0,-17.0,0
24.0,-240.0,64.0,4.0,26.0,-17.0,0
18.0,-237.0,56.0,6.0,24.0,-19.0,0
24.0,-244.0,58.0,7.0,23.0,-19.0,0
24.0,-242.0,58.0,6.0,20.0,-20.0,0
25.0,-241.0,61.0,5.0,18.0,-19.0,0
23.0,-240.0,58.0,3.0,16.0,-20.0,0
25.0,-239.0,60.0,-1.0,15.0,-18.0,0
22.0,-239.0,58.0,-6.0,14.0,-17.0,0
23.0,-239.0,62.0,-14.0,15.0,-16.0,0
22.0,-241.0,59.0,-21.0,14.0,-16.0,0
21.0,-241.0,60.0,-27.0,14.0,-15.0,0
18.0,-239.0,60.0,-32.0,13.0,-14.0,0
23.0,-233.0,58.0,-38.0,11.0,-14.0,0
22.0,-243.0,57.0,-42.0,12.0,-12.0,0
23.0,-242.0,62.0,-46.0,13.0,-11.0,0
20.0,-238.0,63.0,-47.0,12.0,-13.0,0
23.0,-240.0,63.0,-47.0,10.0,-11.0,0
22.0,-240.0,59.0,-46.0,9.0,-11.0,0
17.0,-257.0,59.0,-45.0,9.0,-18.0,0
25.0,-238.0,63.0,-33.0,0.0,-43.0,0
28.0,-241.0,63.0,-37.0,-10.0,-33.0,0
24.0,-243.0,59.0,-34.0,2.0,-28.0,0
22.0,-244.0,64.0,-31.0,9.0,-28.0,0
20.0,-242.0,61.0,-24.0,10.0,-29.0,0
20.0,-244.0,62.0,-16.0,8.0,-29.0,0
18.0,-240.0,61.0,-6.0,5.0,-32.0,0
22.0,-239.0,57.0,2.0,1.0,-35.0,0
21.0,-242.0,61.0,11.0,-2.0,-34.0,0
24.0,-244.0,54.0,19.0,-4.0,-33.0,0
25.0,-243.0,61.0,24.0,-6.0,-28.0,0
23.0,-242.0,53.0,27.0,-10.0,-29.0,0
23.0,-243.0,56.0,26.0,-13.0,-32.0,0
22.0,-240.0,57.0,24.0,-13.0,-27.0,0
20.0,-241.0,57.0,23.0,-12.0,-25.0,0
25.0,-245.0,54.0,21.0,-13.0,-23.0,0
22.0,-238.0,62.0,17.0,-11.0,-19.0,0
25.0,-241.0,57.0,19.0,-10.0,-22.0,0
14.0,-228.0,63.0,26.0,-4.0,-47.0,0
28.0,-239.0,58.0,24.0,-21.0,-29.0,0
23.0,-240.0,61.0,22.0,-11.0,-26.0,0
22.0,-240.0,60.0,21.0,-1.0,-24.0,0
21.0,-243.0,60.0,21.0,6.0,-22.0,0
24.0,-241.0,63.0,21.0,8.0,-21.0,0
23.0,-243.0,59.0,22.0,9.0,-25.0,0
19.0,-242.0,58.0,26.0,7.0,-30.0,0
23.0,-239.0,58.0,27.0,9.0,-30.0,0
27.0,-242.0,63.0,31.0,8.0,-29.0,0
23.0,-242.0,62.0,36.0,7.0,-31.0,0
25.0,-242.0,59.0,36.0,6.0,-29.0,0
25.0,-241.0,60.0,36.0,3.0,-30.0,0
23.0,-240.0,60.0,35.0,0.0,-27.0,0
23.0,-240.0,60.0,33.0,-1.0,-26.0,0
24.0,-240.0,56.0,30.0,-3.0,-28.0,0
23.0,-238.0,59.0,27.0,-4.0,-28.0,0
25.0,-238.0,61.0,23.0,-5.0,-29.0,0
23.0,-241.0,61.0,19.0,-6.0,-29.0,0
26.0,-240.0,65.0,17.0,-6.0,-29.0,0
25.0,-240.0,59.0,12.0,-6.0,-28.0,0
21.0,-238.0,58.0,10.0,-5.0,-26.0,0
28.0,-240.0,60.0,8.0,-3.0,-17.0,0
26.0,-242.0,53.0,4.0,-5.0,-21.0,0
28.0,-241.0,52.0,0.0,-3.0,-26.0,0
26.0,-243.0,54.0,-5.0,-2.0,-27.0,0
30.0,-241.0,58.0,-7.0,-1.0,-30.0,0
24.0,-238.0,57.0,-11.0,-1.0,-29.0,0
24.0,-241.0,52.0,-16.0,0.0,-27.0,0
26.0,-241.0,53.0,-19.0,0.0,-25.0,0
28.0,-246.0,54.0,-20.0,-2.0,-24.0,0
25.0,-240.0,56.0,-22.0,-3.0,-23.0,0
24.0,-242.0,59.0,-24.0,-6.0,-24.0,0
26.0,-241.0,58.0,-23.0,-8.0,-22.0,0
27.0,-242.0,55.0,-23.0,-11.0,-18.0,0
26.0,-243.0,55.0,-21.0,-11.0,-17.0,0
24.0,-254.0,49.0,-19.0,-12.0,-14.0,0
17.0,-230.0,61.0,-11.0,-8.0,-33.0,0
28.0,-241.0,56.0,-11.0,-29.0,-17.0,0
25.0,-240.0,55.0,-15.0,-24.0,-10.0,0
26.0,-243.0,52.0,-21.0,-14.0,-11.0,0
20.0,-241.0,57.0,-25.0,-9.0,-10.0,0
22.0,-239.0,53.0,-28.0,-6.0,-11.0,0
26.0,-243.0,54.0,-28.0,-5.0,-15.0,0
22.0,-239.0,56.0,-27.0,-4.0,-14.0,0
23.0,-241.0,54.0,-27.0,-5.0,-14.0,0
24.0,-244.0,54.0,-26.0,-6.0,-14.0,0
21.0,-244.0,57.0,-24.0,-6.0,-14.0,0
22.0,-242.0,53.0,-18.0,-7.0,-14.0,0
22.0,-240.0,54.0,-12.0,-8.0,-17.0,0
28.0,-246.0,53.0,-6.0,-9.0,-17.0,0
31.0,-243.0,54.0,0.0,-7.0,-18.0,0
19.0,-241.0,47.0,4.0,-4.0,-18.0,0
26.0,-245.0,53.0,6.0,-3.0,-15.0,0
24.0,-248.0,49.0,7.0,-1.0,-17.0,0
23.0,-243.0,53.0,9.0,3.0,-21.0,0
28.0,-243.0,50.0,10.0,8.0,-23.0,0
24.0,-244.0,55.0,13.0,10.0,-25.0,0
26.0,-244.0,52.0,15.0,11.0,-27.0,0
25.0,-242.0,55.0,20.0,11.0,-25.0,0
28.0,-245.0,55.0,23.0,13.0,-27.0,0
23.0,-242.0,56.0,27.0,11.0,-29.0,0
22.0,-242.0,56.0,32.0,7.0,-26.0,0
20.0,-235.0,50.0,37.0,4.0,-25.0,0
25.0,-240.0,53.0,42.0,3.0,-22.0,0
25.0,-243.0,53.0,45.0,0.0,-22.0,0
23.0,-238.0,55.0,49.0,1.0,-21.0,0
25.0,-244.0,53.0,51.0,1.0,-19.0,0
28.0,-241.0,57.0,54.0,2.0,-19.0,0
21.0,-240.0,50.0,55.0,4.0,-20.0,0
25.0,-244.0,53.0,56.0,7.0,-23.0,0
28.0,-245.0,49.0,54.0,10.0,-25.0,0
25.0,-243.0,53.0,51.0,13.0,-26.0,0
27.0,-238.0,56.0,46.0,14.0,-26.0,0
24.0,-240.0,52.0,41.0,15.0,-27.0,0
24.0,-244.0,56.0,37.0,14.0,-27.0,0
25.0,-243.0,53.0,32.0,14.0,-29.0,0
26.0,-246.0,53.0,29.0,14.0,-30.0,0
25.0,-241.0,49.0,27.0,15.0,-30.0,0
25.0,-242.0,49.0,29.0,14.0,-30.0,0
29.0,-247.0,52.0,30.0,14.0,-31.0,0
23.0,-243.0,50.0,32.0,12.0,-30.0,0
24.0,-240.0,49.0,35.0,11.0,-30.0,0
21.0,-242.0,50.0,39.0,11.0,-32.0,0
26.0,-239.0,54.0,44.0,12.0,-34.0,0
24.0,-240.0,52.0,47.0,11.0,-35.0,0
25.0,-239.0,50.0,50.0,12.0,-35.0,0
25.0,-242.0,55.0,52.0,13.0,-35.0,0
25.0,-240.0,55.0,53.0,12.0,-35.0,0
26.0,-244.0,55.0,53.0,12.0,-34.0,0
26.0,-242.0,54.0,57.0,10.0,-34.0,0
25.0,-242.0,51.0,58.0,8.0,-33.0,0
24.0,-241.0,54.0,59.0,6.0,-32.0,0
26.0,-243.0,54.0,60.0,3.0,-34.0,0
24.0,-241.0,47.0,58.0,1.0,-33.0,0
28.0,-244.0,53.0,57.0,-1.0,-32.0,0
27.0,-241.0,51.0,58.0,-4.0,-29.0,0
27.0,-241.0,51.0,61.0,-2.0,-28.0,0
27.0,-242.0,55.0,64.0,-1.0,-26.0,0
27.0,-240.0,52.0,69.0,2.0,-24.0,0
28.0,-243.0,54.0,75.0,4.0,-21.0,0
26.0,-242.0,54.0,80.0,4.0,-19.0,0
24.0,-243.0,53.0,83.0,5.0,-18.0,0
29.0,-247.0,52.0,88.0,5.0,-18.0,0
29.0,-244.0,53.0,91.0,6.0,-18.0,0
27.0,-242.0,48.0,93.0,5.0,-16.0,0
25.0,-242.0,54.0,91.0,6.0,-18.0,0
25.0,-239.0,53.0,89.0,8.0,-17.0,0
27.0,-242.0,55.0,85.0,9.0,-16.0,0
27.0,-241.0,55.0,80.0,10.0,-15.0,0
25.0,-239.0,55.0,76.0,12.0,-17.0,0
27.0,-239.0,53.0,74.0,14.0,-16.0,0
26.0,-239.0,50.0,71.0,15.0,-17.0,0
22.0,-238.0,56.0,71.0,17.0,-16.0,0
26.0,-241.0,54.0,74.0,18.0,-17.0,0
25.0,-248.0,52.0,80.0,21.0,-17.0,0
24.0,-243.0,56.0,86.0,20.0,-16.0,0
29.0,-246.0,55.0,92.0,23.0,-17.0,0
25.0,-240.0,57.0,99.0,25.0,-17.0,0
25.0,-241.0,55.0,106.0,23.0,-18.0,0
24.0,-240.0,53.0,111.0,24.0,-16.0,0
26.0,-240.0,56.0,113.0,22.0,-15.0,0
26.0,-237.0,54.0,113.0,22.0,-15.0,0
27.0,-238.0,57.0,111.0,23.0,-12.0,0
25.0,-242.0,53.0,108.0,22.0,-12.0,0
27.0,-239.0,53.0,104.0,21.0,-14.0,0
25.0,-242.0,59.0,100.0,23.0,-12.0,0
24.0,-240.0,52.0,94.0,24.0,-13.0,0
24.0,-240.0,53.0,90.0,23.0,-11.0,0
28.0,-242.0,56.0,88.0,22.0,-14.0,0
25.0,-240.0,55.0,85.0,20.0,-13.0,0
26.0,-241.0,54.0,84.0,20.0,-13.0,0
26.0,-243.0,53.0,85.0,19.0,-12.0,0
28.0,-244.0,55.0,88.0,17.0,-12.0,0
26.0,-242.0,55.0,92.0,18.0,-13.0,0
28.0,-240.0,57.0,97.0,17.0,-12.0,0
26.0,-239.0,50.0,102.0,18.0,-10.0,0
28.0,-238.0,52.0,105.0,18.0,-11.0,0
26.0,-244.0,53.0,108.0,18.0,-12.0,0
29.0,-242.0,52.0,110.0,18.0,-13.0,0
23.0,-237.0,54.0,111.0,17.0,-13.0,0
27.0,-242.0,58.0,109.0,17.0,-12.0,0
26.0,-241.0,57.0,103.0,18.0,-12.0,0
26.0,-242.0,51.0,98.0,18.0,-12.0,0
24.0,-239.0,56.0,94.0,18.0,-11.0,0
26.0,-241.0,54.0,89.0,18.0,-12.0,0
26.0,-238.0,56.0,86.0,19.0,-13.0,0
24.0,-239.0,55.0,83.0,21.0,-14.0,0
28.0,-246.0,54.0,81.0,23.0,-16.0,0
28.0,-246.0,57.0,82.0,25.0,-15.0,0
24.0,-239.0,56.0,83.0,27.0,-16.0,0
26.0,-244.0,55.0,86.0,28.0,-15.0,0
25.0,-241.0,58.0,90.0,31.0,-13.0,0
25.0,-242.0,58.0,92.0,31.0,-11.0,0
27.0,-241.0,59.0,92.0,30.0,-10.0,0
25.0,-243.0,57.0,94.0,30.0,-8.0,0
26.0,-240.0,56.0,94.0,28.0,-7.0,0
28.0,-240.0,60.0,94.0,25.0,-5.0,0
26.0,-240.0,58.0,92.0,22.0,-5.0,0
26.0,-237.0,52.0,89.0,21.0,-6.0,0
25.0,-235.0,63.0,86.0,16.0,-7.0,0
23.0,-241.0,57.0,84.0,14.0,-6.0,0
27.0,-239.0,61.0,80.0,12.0,-8.0,0
24.0,-238.0,61.0,77.0,11.0,-7.0,0
27.0,-239.0,60.0,76.0,9.0,-10.0,0
24.0,-239.0,62.0,77.0,8.0,-11.0,0
21.0,-238.0,66.0,78.0,9.0,-11.0,0
26.0,-243.0,61.0,79.0,11.0,-15.0,0
20.0,-236.0,59.0,80.0,11.0,-20.0,0
27.0,-240.0,64.0,82.0,12.0,-22.0,0
24.0,-240.0,62.0,83.0,15.0,-27.0,0
24.0,-241.0,63.0,83.0,16.0,-31.0,0
28.0,-242.0,61.0,83.0,19.0,-33.0,0
29.0,-242.0,63.0,83.0,21.0,-35.0,0
29.0,-240.0,63.0,81.0,23.0,-36.0,0
29.0,-239.0,60.0,79.0,26.0,-34.0,0
28.0,-238.0,60.0,76.0,26.0,-33.0,0
30.0,-238.0,59.0,72.0,22.0,-30.0,0
30.0,-241.0,57.0,70.0,19.0,-25.0,0
28.0,-237.0,62.0,66.0,11.0,-23.0,0
25.0,-238.0,59.0,65.0,2.0,-19.0,0
29.0,-237.0,55.0,63.0,-11.0,-12.0,0
34.0,-241.0,62.0,61.0,-23.0,-6.0,0
28.0,-242.0,51.0,57.0,-34.0,-4.0,0
27.0,-240.0,52.0,55.0,-45.0,1.0,0
28.0,-243.0,50.0,52.0,-52.0,3.0,0
25.0,-243.0,50.0,52.0,-56.0,4.0,0
24.0,-241.0,51.0,55.0,-58.0,5.0,0
27.0,-247.0,50.0,63.0,-54.0,3.0,0
25.0,-247.0,52.0,75.0,-47.0,1.0,0
22.0,-245.0,53.0,87.0,-40.0,-2.0,0
27.0,-247.0,53.0,102.0,-31.0,-4.0,0
23.0,-246.0,55.0,118.0,-21.0,-8.0,0
23.0,-242.0,54.0,132.0,-10.0,-9.0,0
23.0,-243.0,55.0,146.0,0.0,-11.0,0
25.0,-245.0,58.0,153.0,10.0,-14.0,0
23.0,-240.0,57.0,157.0,16.0,-15.0,0
25.0,-241.0,57.0,157.0,21.0,-15.0,0
26.0,-240.0,60.0,154.0,25.0,-15.0,0
22.0,-240.0,57.0,147.0,27.0,-14.0,0
27.0,-240.0,56.0,138.0,28.0,-15.0,0
27.0,-241.0,57.0,128.0,30.0,-13.0,0
24.0,-238.0,61.0,121.0,29.0,-12.0,0
26.0,-238.0,60.0,115.0,26.0,-10.0,0
25.0,-236.0,62.0,110.0,26.0,-10.0,0
25.0,-240.0,60.0,108.0,25.0,-7.0,0
23.0,-241.0,61.0,107.0,21.0,-6.0,0
25.0,-241.0,57.0,106.0,18.0,-5.0,0
27.0,-244.0,59.0,109.0,16.0,-3.0,0
25.0,-239.0,60.0,112.0,14.0,-2.0,0
25.0,-240.0,59.0,113.0,10.0,-1.0,0
24.0,-240.0,64.0,114.0,7.0,1.0,0
27.0,-243.0,61.0,115.0,5.0,1.0,0
24.0,-239.0,58.0,113.0,1.0,-1.0,0
30.0,-244.0,61.0,111.0,0.0,-3.0,0
24.0,-241.0,69.0,108.0,0.0,-3.0,0
25.0,-238.0,61.0,104.0,-1.0,-5.0,0
24.0,-239.0,64.0,98.0,1.0,-7.0,0
25.0,-237.0,59.0,95.0,4.0,-6.0,0
28.0,-241.0,61.0,92.0,6.0,-7.0,0
25.0,-237.0,63.0,91.0,9.0,-10.0,0
28.0,-240.0,63.0,90.0,15.0,-12.0,0
26.0,-238.0,59.0,91.0,18.0,-14.0,0
24.0,-238.0,59.0,93.0,23.0,-13.0,0
28.0,-242.0,63.0,94.0,29.0,-18.0,0
29.0,-241.0,60.0,97.0,34.0,-18.0,0
26.0,-235.0,62.0,99.0,38.0,-20.0,0
30.0,-240.0,60.0,100.0,41.0,-19.0,0
27.0,-240.0,59.0,101.0,43.0,-19.0,0
27.0,-237.0,58.0,98.0,45.0,-18.0,0
27.0,-237.0,58.0,94.0,45.0,-17.0,0
29.0,-238.0,62.0,87.0,45.0,-16.0,0
26.0,-238.0,60.0,79.0,45.0,-16.0,0
25.0,-239.0,62.0,72.0,46.0,-17.0,0
27.0,-240.0,61.0,65.0,45.0,-16.0,0
30.0,-237.0,63.0,60.0,43.0,-17.0,0
28.0,-238.0,63.0,57.0,41.0,-16.0,0
27.0,-241.0,61.0,57.0,37.0,-18.0,0
28.0,-239.0,61.0,58.0,33.0,-19.0,0
27.0,-239.0,64.0,60.0,28.0,-18.0,0
30.0,-239.0,59.0,62.0,24.0,-18.0,0
27.0,-241.0,60.0,65.0,21.0,-16.0,0
26.0,-241.0,63.0,68.0,19.0,-15.0,0
26.0,-239.0,57.0,71.0,16.0,-13.0,0
28.0,-241.0,60.0,72.0,13.0,-15.0,0
29.0,-244.0,63.0,73.0,13.0,-14.0,0
25.0,-236.0,60.0,73.0,11.0,-11.0,0
25.0,-238.0,64.0,72.0,11.0,-10.0,0
27.0,-241.0,60.0,68.0,11.0,-11.0,0
26.0,-239.0,58.0,66.0,12.0,-10.0,0
24.0,-238.0,64.0,62.0,11.0,-9.0,0
25.0,-238.0,61.0,61.0,14.0,-5.0,0
25.0,-239.0,62.0,64.0,15.0,-7.0,0
25.0,-241.0,62.0,67.0,19.0,-6.0,0
28.0,-240.0,56.0,70.0,22.0,-6.0,0
22.0,-241.0,57.0,79.0,26.0,-6.0,0
23.0,-240.0,63.0,87.0,27.0,-5.0,0
28.0,-240.0,61.0,92.0,27.0,-6.0,0
25.0,-238.0,67.0,99.0,27.0,-4.0,0
27.0,-239.0,55.0,107.0,28.0,-3.0,0
27.0,-241.0,64.0,111.0,29.0,-4.0,0
26.0,-239.0,64.0,112.0,28.0,-4.0,0
27.0,-239.0,63.0,113.0,29.0,-4.0,0
24.0,-243.0,63.0,110.0,26.0,-5.0,0
27.0,-237.0,63.0,108.0,25.0,-6.0,0
30.0,-244.0,62.0,104.0,23.0,-5.0,0
29.0,-241.0,60.0,98.0,23.0,-6.0,0
27.0,-238.0,61.0,91.0,23.0,-7.0,0
27.0,-242.0,62.0,84.0,20.0,-8.0,0
22.0,-242.0,64.0,79.0,21.0,-8.0,0
26.0,-239.0,62.0,74.0,21.0,-10.0,0
27.0,-237.0,61.0,70.0,21.0,-9.0,0
28.0,-239.0,62.0,69.0,19.0,-9.0,0
29.0,-239.0,63.0,66.0,18.0,-9.0,0
24.0,-236.0,59.0,64.0,17.0,-9.0,0
25.0,-237.0,62.0,64.0,16.0,-8.0,0
27.0,-241.0,60.0,63.0,16.0,-9.0,0
23.0,-238.0,63.0,64.0,16.0,-7.0,0
25.0,-241.0,64.0,63.0,17.0,-8.0,0
24.0,-242.0,63.0,63.0,17.0,-8.0,0
24.0,-242.0,63.0,65.0,16.0,-7.0,0
26.0,-241.0,63.0,67.0,16.0,-7.0,0
26.0,-241.0,64.0,70.0,16.0,-7.0,0
23.0,-238.0,64.0,75.0,16.0,-7.0,0
27.0,-244.0,63.0,80.0,17.0,-5.0,0
27.0,-241.0,64.0,87.0,16.0,-9.0,0
23.0,-242.0,60.0,94.0,15.0,-5.0,0
24.0,-240.0,58.0,98.0,16.0,-6.0,0
29.0,-241.0,61.0,104.0,17.0,-7.0,0
23.0,-237.0,64.0,107.0,17.0,-6.0,0
25.0,-240.0,63.0,108.0,18.0,-6.0,0
24.0,-236.0,60.0,104.0,18.0,-7.0,0
25.0,-237.0,62.0,99.0,17.0,-7.0,0
25.0,-237.0,61.0,91.0,17.0,-10.0,0
26.0,-238.0,64.0,82.0,17.0,-9.0,0
24.0,-237.0,63.0,70.0,16.0,-10.0,0
26.0,-238.0,63.0,61.0,17.0,-11.0,0
27.0,-241.0,65.0,53.0,19.0,-13.0,0
26.0,-241.0,63.0,48.0,22.0,-13.0,0
23.0,-238.0,66.0,47.0,24.0,-13.0,0
30.0,-242.0,64.0,48.0,27.0,-14.0,0
28.0,-242.0,65.0,53.0,28.0,-13.0,0
25.0,-241.0,67.0,61.0,27.0,-13.0,0
28.0,-240.0,63.0,68.0,29.0,-12.0,0
26.0,-240.0,64.0,78.0,30.0,-11.0,0
26.0,-239.0,65.0,84.0,29.0,-10.0,0
25.0,-237.0,68.0,90.0,27.0,-7.0,0
28.0,-241.0,62.0,94.0,26.0,-5.0,0
26.0,-240.0,63.0,96.0,25.0,-5.0,0
28.0,-237.0,65.0,96.0,26.0,-2.0,0
26.0,-235.0,64.0,95.0,25.0,-2.0,0
27.0,-241.0,65.0,93.0,25.0,-4.0,0
25.0,-240.0,63.0,92.0,27.0,-5.0,0
20.0,-239.0,63.0,87.0,26.0,-8.0,0
27.0,-242.0,63.0,85.0,25.0,-7.0,0
24.0,-241.0,63.0,83.0,24.0,-7.0,0
26.0,-238.0,68.0,81.0,25.0,-8.0,0
26.0,-239.0,67.0,78.0,24.0,-9.0,0
24.0,-238.0,64.0,78.0,24.0,-9.0,0
26.0,-239.0,69.0,78.0,24.0,-9.0,0
23.0,-237.0,66.0,76.0,22.0,-8.0,0
27.0,-241.0,68.0,77.0,21.0,-8.0,0
27.0,-239.0,63.0,76.0,19.0,-7.0,0
28.0,-238.0,63.0,78.0,19.0,-3.0,0
23.0,-242.0,69.0,77.0,17.0,-4.0,0
26.0,-241.0,65.0,77.0,17.0,-1.0,0
25.0,-236.0,66.0,77.0,15.0,1.0,0
27.0,-240.0,61.0,80.0,15.0,2.0,0
26.0,-240.0,64.0,82.0,13.0,1.0,0
26.0,-239.0,62.0,84.0,10.0,1.0,0
28.0,-237.0,64.0,86.0,8.0,-1.0,0
28.0,-240.0,66.0,88.0,9.0,1.0,0
23.0,-237.0,64.0,88.0,8.0,0.0,0
28.0,-242.0,62.0,90.0,9.0,0.0,0
22.0,-236.0,62.0,90.0,8.0,0.0,0
22.0,-238.0,64.0,92.0,10.0,0.0,0
23.0,-240.0,64.0,92.0,11.0,-1.0,0
24.0,-241.0,65.0,93.0,15.0,1.0,0
24.0,-238.0,65.0,94.0,16.0,-1.0,0
28.0,-242.0,65.0,96.0,20.0,-2.0,0
24.0,-236.0,64.0,98.0,22.0,-3.0,0
25.0,-240.0,65.0,95.0,24.0,-5.0,0
25.0,-241.0,66.0,97.0,27.0,-5.0,0
25.0,-242.0,65.0,94.0,29.0,-5.0,0
29.0,-240.0,66.0,94.0,30.0,-4.0,0
23.0,-237.0,65.0,94.0,32.0,-6.0,0
23.0,-239.0,68.0,93.0,31.0,-7.0,0
28.0,-239.0,65.0,90.0,31.0,-7.0,0
26.0,-238.0,68.0,89.0,28.0,-8.0,0
28.0,-239.0,64.0,86.0,27.0,-10.0,0
28.0,-241.0,64.0,85.0,24.0,-9.0,0
27.0,-239.0,65.0,85.0,23.0,-9.0,0
30.0,-242.0,62.0,84.0,22.0,-10.0,0
28.0,-238.0,64.0,82.0,21.0,-8.0,0
27.0,-238.0,66.0,82.0,18.0,-8.0,0
30.0,-241.0,68.0,83.0,16.0,-8.0,0
23.0,-235.0,65.0,84.0,14.0,-8.0,0
29.0,-238.0,76.0,83.0,13.0,-9.0,0
30.0,-240.0,64.0,85.0,12.0,-5.0,0
26.0,-237.0,65.0,86.0,11.0,-5.0,0
26.0,-239.0,66.0,86.0,12.0,-6.0,0
29.0,-237.0,65.0,87.0,11.0,-6.0,0
27.0,-239.0,65.0,87.0,13.0,-4.0,0
27.0,-238.0,65.0,85.0,15.0,-3.0,0
24.0,-235.0,67.0,85.0,16.0,-3.0,0
25.0,-239.0,69.0,82.0,18.0,-3.0,0
23.0,-237.0,66.0,79.0,20.0,-4.0,0
25.0,-239.0,62.0,75.0,22.0,-4.0,0
28.0,-239.0,66.0,74.0,25.0,-6.0,0
25.0,-241.0,66.0,71.0,26.0,-6.0,0
27.0,-239.0,66.0,69.0,28.0,-7.0,0
22.0,-237.0,66.0,67.0,28.0,-7.0,0
26.0,-240.0,63.0,66.0,27.0,-11.0,0
25.0,-237.0,68.0,66.0,26.0,-11.0,0
23.0,-237.0,67.0,68.0,24.0,-14.0,0
27.0,-238.0,61.0,70.0,24.0,-13.0,0
25.0,-237.0,66.0,71.0,23.0,-13.0,0
23.0,-237.0,65.0,73.0,21.0,-12.0,0
27.0,-245.0,73.0,77.0,21.0,-13.0,0
25.0,-235.0,64.0,78.0,18.0,-9.0,0
25.0,-238.0,63.0,78.0,17.0,-11.0,0
24.0,-235.0,63.0,77.0,15.0,-9.0,0
23.0,-236.0,65.0,76.0,15.0,-7.0,0
23.0,-238.0,66.0,73.0,15.0,-7.0,0
22.0,-237.0,65.0,68.0,14.0,-7.0,0
21.0,-236.0,66.0,64.0,14.0,-5.0,0
23.0,-236.0,65.0,58.0,14.0,-6.0,0
