ax,ay,az,gx,gy,gz,label
0.0,-257.0,6.0,-28.0,96.0,-10.0,0
-1.0,-255.0,1.0,-31.0,97.0,-11.0,0
0.0,-252.0,4.0,-32.0,100.0,-12.0,0
-1.0,-254.0,3.0,-31.0,100.0,-12.0,0
-1.0,-253.0,5.0,-32.0,100.0,-12.0,0
0.0,-256.0,2.0,-33.0,99.0,-13.0,0
-3.0,-253.0,2.0,-34.0,98.0,-13.0,0
0.0,-253.0,3.0,-37.0,97.0,-13.0,0
-2.0,-254.0,1.0,-42.0,95.0,-12.0,0
0.0,-254.0,2.0,-47.0,94.0,-10.0,0
-3.0,-253.0,5.0,-50.0,91.0,-11.0,0
0.0,-257.0,4.0,-50.0,91.0,-9.0,0
-3.0,-257.0,3.0,-50.0,90.0,-8.0,0
0.0,-254.0,0.0,-46.0,88.0,-8.0,0
0.0,-257.0,3.0,-42.0,88.0,-8.0,0
-7.0,-267.0,7.0,-38.0,88.0,-9.0,0
0.0,-257.0,3.0,-35.0,87.0,-8.0,0
-1.0,-257.0,3.0,-32.0,88.0,-6.0,0
0.0,-260.0,0.0,-31.0,88.0,-5.0,0
-1.0,-258.0,3.0,-31.0,90.0,-7.0,0
-3.0,-256.0,4.0,-28.0,90.0,-7.0,0
-1.0,-255.0,3.0,-26.0,90.0,-6.0,0
-1.0,-256.0,3.0,-24.0,89.0,-6.0,0
-3.0,-253.0,0.0,-21.0,89.0,-6.0,0
0.0,-256.0,2.0,-19.0,88.0,-6.0,0
0.0,-258.0,-3.0,-18.0,87.0,-6.0,0
-2.0,-256.0,2.0,-17.0,85.0,-5.0,0
-2.0,-256.0,3.0,-17.0,85.0,-7.0,0
-2.0,-256.0,1.0,-17.0,87.0,-7.0,0
1.0,-258.0,2.0,-18.0,84.0,-6.0,0
-1.0,-256.0,3.0,-18.0,86.0,-6.0,0
-1.0,-256.0,1.0,-17.0,86.0,-7.0,0
-2.0,-255.0,0.0,-17.0,85.0,-7.0,0
-2.0,-253.0,2.0,-16.0,85.0,-8.0,0
-5.0,-253.0,-1.0,-14.0,86.0,-7.0,0
-1.0,-256.0,3.0,-14.0,86.0,-8.0,0
0.0,-255.0,2.0,-14.0,84.0,-7.0,0
-5.0,-255.0,4.0,-14.0,86.0,-7.0,0
0.0,-253.0,4.0,-15.0,84.0,-5.0,0
0.0,-257.0,4.0,-16.0,84.0,-5.0,0
0.0,-256.0,-1.0,-17.0,81.0,-6.0,0
-1.0,-256.0,-3.0,-17.0,81.0,-5.0,0
-1.0,-256.0,3.0,-17.0,80.0,-5.0,0
-2.0,-258.0,5.0,-17.0,79.0,-6.0,0
