ax,ay,az,gx,gy,gz,label
19.0,-250.0,20.0,47.0,34.0,-23.0,0
20.0,-248.0,13.0,48.0,39.0,-24.0,0
19.0,-248.0,19.0,49.0,44.0,-22.0,0
20.0,-250.0,16.0,49.0,48.0,-22.0,0
18.0,-248.0,18.0,49.0,55.0,-21.0,0
19.0,-251.0,20.0,49.0,59.0,-22.0,0
17.0,-246.0,18.0,48.0,60.0,-24.0,0
15.0,-246.0,18.0,49.0,62.0,-23.0,0
17.0,-250.0,16.0,50.0,64.0,-23.0,0
16.0,-246.0,17.0,52.0,65.0,-23.0,0
19.0,-247.0,19.0,53.0,66.0,-24.0,0
17.0,-247.0,17.0,54.0,67.0,-23.0,0
14.0,-246.0,17.0,57.0,65.0,-25.0,0
16.0,-247.0,19.0,59.0,66.0,-26.0,0
15.0,-248.0,14.0,61.0,66.0,-26.0,0
16.0,-248.0,17.0,61.0,67.0,-23.0,0
18.0,-249.0,14.0,60.0,68.0,-24.0,0
16.0,-248.0,18.0,59.0,68.0,-25.0,0
12.0,-245.0,17.0,58.0,68.0,-25.0,0
13.0,-247.0,14.0,54.0,68.0,-25.0,0
12.0,-248.0,15.0,53.0,68.0,-26.0,0
14.0,-248.0,19.0,52.0,67.0,-25.0,0
16.0,-249.0,19.0,53.0,64.0,-26.0,0
15.0,-249.0,19.0,55.0,63.0,-28.0,0
15.0,-250.0,19.0,59.0,61.0,-27.0,0
13.0,-248.0,20.0,62.0,59.0,-29.0,0
13.0,-249.0,18.0,66.0,58.0,-28.0,0
13.0,-250.0,16.0,70.0,54.0,-28.0,0
13.0,-251.0,21.0,74.0,53.0,-27.0,0
10.0,-249.0,20.0,76.0,50.0,-27.0,0
12.0,-249.0,16.0,78.0,48.0,-26.0,0
12.0,-249.0,17.0,79.0,46.0,-25.0,0
13.0,-246.0,14.0,79.0,44.0,-24.0,0
11.0,-248.0,19.0,79.0,43.0,-23.0,0
16.0,-249.0,20.0,78.0,40.0,-25.0,0
11.0,-247.0,21.0,79.0,38.0,-24.0,0
14.0,-247.0,19.0,77.0,36.0,-24.0,0
14.0,-248.0,19.0,76.0,33.0,-24.0,0
23.0,-254.0,32.0,75.0,31.0,-24.0,0
16.0,-246.0,19.0,75.0,28.0,-23.0,0
14.0,-248.0,20.0,74.0,27.0,-23.0,0
17.0,-246.0,18.0,73.0,26.0,-22.0,0
17.0,-248.0,20.0,73.0,25.0,-22.0,0
16.0,-248.0,23.0,73.0,24.0,-23.0,0
15.0,-247.0,18.0,73.0,23.0,-23.0,0
17.0,-247.0,22.0,72.0,23.0,-24.0,0
16.0,-247.0,19.0,71.0,22.0,-24.0,0
16.0,-245.0,20.0,68.0,23.0,-24.0,0
17.0,-241.0,18.0,66.0,23.0,-25.0,0
15.0,-245.0,19.0,64.0,22.0,-26.0,0
15.0,-246.0,17.0,63.0,22.0,-26.0,0
17.0,-249.0,21.0,61.0,23.0,-26.0,0
16.0,-247.0,20.0,58.0,23.0,-26.0,0
14.0,-245.0,19.0,56.0,21.0,-24.0,0
17.0,-247.0,20.0,55.0,21.0,-25.0,0
16.0,-245.0,19.0,54.0,20.0,-24.0,0
16.0,-248.0,19.0,51.0,20.0,-23.0,0
16.0,-248.0,21.0,53.0,19.0,-22.0,0
19.0,-250.0,17.0,53.0,19.0,-22.0,0
20.0,-250.0,17.0,56.0,19.0,-21.0,0
15.0,-250.0,19.0,57.0,19.0,-21.0,0
20.0,-248.0,20.0,59.0,18.0,-21.0,0
16.0,-249.0,21.0,61.0,19.0,-23.0,0
17.0,-247.0,19.0,61.0,18.0,-23.0,0
17.0,-247.0,21.0,61.0,19.0,-21.0,0
18.0,-250.0,22.0,61.0,18.0,-23.0,0
17.0,-249.0,19.0,62.0,19.0,-23.0,0
15.0,-247.0,22.0,64.0,17.0,-24.0,0
15.0,-249.0,18.0,64.0,16.0,-24.0,0
15.0,-245.0,16.0,65.0,16.0,-24.0,0
15.0,-247.0,17.0,64.0,14.0,-25.0,0
17.0,-247.0,16.0,66.0,14.0,-22.0,0
18.0,-249.0,15.0,66.0,15.0,-22.0,0
18.0,-248.0,19.0,66.0,15.0,-23.0,0
15.0,-248.0,19.0,66.0,16.0,-22.0,0
14.0,-245.0,20.0,66.0,17.0,-22.0,0
17.0,-249.0,16.0,66.0,17.0,-22.0,0
20.0,-248.0,20.0,67.0,18.0,-22.0,0
17.0,-249.0,19.0,67.0,18.0,-20.0,0
17.0,-246.0,20.0,67.0,17.0,-19.0,0
17.0,-244.0,19.0,69.0,16.0,-19.0,0
20.0,-248.0,21.0,71.0,13.0,-18.0,0
19.0,-248.0,20.0,74.0,12.0,-17.0,0
18.0,-245.0,16.0,73.0,10.0,-16.0,0
17.0,-247.0,17.0,75.0,7.0,-14.0,0
14.0,-244.0,17.0,75.0,5.0,-13.0,0
17.0,-244.0,21.0,76.0,4.0,-11.0,0
16.0,-245.0,19.0,73.0,4.0,-13.0,0
19.0,-248.0,18.0,73.0,4.0,-13.0,0
18.0,-246.0,18.0,72.0,5.0,-11.0,0
15.0,-245.0,23.0,70.0,7.0,-10.0,0
16.0,-248.0,19.0,69.0,9.0,-10.0,0
18.0,-251.0,17.0,68.0,10.0,-10.0,0
16.0,-245.0,15.0,69.0,14.0,-11.0,0
14.0,-249.0,19.0,72.0,14.0,-11.0,0
18.0,-248.0,21.0,74.0,14.0,-13.0,0
17.0,-246.0,18.0,74.0,13.0,-12.0,0
18.0,-247.0,21.0,75.0,11.0,-10.0,0
16.0,-244.0,17.0,75.0,8.0,-11.0,0
19.0,-248.0,18.0,78.0,5.0,-11.0,0
16.0,-248.0,18.0,76.0,2.0,-11.0,0
19.0,-247.0,20.0,76.0,-2.0,-9.0,0
16.0,-243.0,20.0,74.0,-6.0,-9.0,0
14.0,-247.0,23.0,74.0,-9.0,-9.0,0
16.0,-248.0,19.0,76.0,-9.0,-7.0,0
17.0,-250.0,20.0,77.0,-9.0,-7.0,0
18.0,-250.0,19.0,79.0,-7.0,-7.0,0
14.0,-247.0,21.0,82.0,-5.0,-7.0,0
14.0,-247.0,20.0,82.0,-4.0,-7.0,0
18.0,-246.0,20.0,82.0,-2.0,-8.0,0
16.0,-248.0,19.0,82.0,-1.0,-8.0,0
17.0,-245.0,18.0,78.0,0.0,-7.0,0
19.0,-249.0,19.0,75.0,2.0,-9.0,0
18.0,-246.0,20.0,72.0,1.0,-9.0,0
16.0,-244.0,17.0,70.0,0.0,-11.0,0
18.0,-247.0,19.0,66.0,-3.0,-10.0,0
16.0,-247.0,17.0,64.0,-5.0,-8.0,0
18.0,-248.0,19.0,62.0,-7.0,-7.0,0
19.0,-245.0,22.0,60.0,-9.0,-7.0,0
15.0,-245.0,18.0,60.0,-11.0,-7.0,0
16.0,-250.0,21.0,62.0,-12.0,-6.0,0
14.0,-248.0,21.0,66.0,-12.0,-6.0,0
16.0,-249.0,20.0,72.0,-11.0,-5.0,0
14.0,-249.0,36.0,78.0,-9.0,-6.0,0
17.0,-250.0,23.0,87.0,-5.0,-4.0,0
15.0,-249.0,20.0,94.0,-3.0,-6.0,0
16.0,-247.0,24.0,102.0,0.0,-7.0,0
19.0,-246.0,20.0,107.0,3.0,-7.0,0
16.0,-249.0,19.0,108.0,5.0,-9.0,0
15.0,-248.0,23.0,107.0,4.0,-7.0,0
22.0,-249.0,16.0,104.0,4.0,-8.0,0
16.0,-245.0,19.0,98.0,2.0,-7.0,0
17.0,-244.0,18.0,92.0,1.0,-8.0,0
19.0,-244.0,21.0,85.0,-2.0,-8.0,0
16.0,-244.0,21.0,79.0,-2.0,-9.0,0
17.0,-248.0,18.0,73.0,-3.0,-8.0,0
16.0,-248.0,19.0,69.0,-5.0,-6.0,0
17.0,-247.0,19.0,66.0,-6.0,-5.0,0
15.0,-246.0,20.0,65.0,-6.0,-6.0,0
20.0,-246.0,19.0,65.0,-6.0,-7.0,0
16.0,-247.0,17.0,65.0,-5.0,-6.0,0
17.0,-250.0,17.0,66.0,-4.0,-6.0,0
16.0,-248.0,21.0,67.0,-3.0,-8.0,0
18.0,-249.0,16.0,69.0,-1.0,-9.0,0
16.0,-247.0,20.0,71.0,0.0,-10.0,0
17.0,-246.0,18.0,72.0,2.0,-12.0,0
16.0,-248.0,20.0,71.0,4.0,-13.0,0
17.0,-246.0,20.0,72.0,6.0,-14.0,0
16.0,-246.0,23.0,72.0,8.0,-15.0,0
18.0,-249.0,24.0,72.0,9.0,-16.0,0
16.0,-245.0,19.0,72.0,10.0,-16.0,0
16.0,-248.0,18.0,71.0,11.0,-14.0,0
17.0,-246.0,21.0,71.0,11.0,-14.0,0
17.0,-245.0,21.0,70.0,13.0,-15.0,0
19.0,-248.0,21.0,69.0,11.0,-14.0,0
19.0,-247.0,19.0,68.0,9.0,-13.0,0
15.0,-244.0,20.0,68.0,10.0,-14.0,0
18.0,-249.0,22.0,67.0,10.0,-12.0,0
16.0,-247.0,20.0,68.0,10.0,-12.0,0
16.0,-247.0,22.0,69.0,10.0,-11.0,0
19.0,-248.0,25.0,68.0,10.0,-11.0,0
20.0,-251.0,18.0,71.0,10.0,-11.0,0
19.0,-248.0,21.0,74.0,10.0,-11.0,0
16.0,-245.0,19.0,75.0,9.0,-10.0,0
17.0,-250.0,20.0,77.0,9.0,-11.0,0
17.0,-247.0,19.0,77.0,9.0,-11.0,0
15.0,-247.0,21.0,77.0,11.0,-11.0,0
16.0,-248.0,20.0,77.0,12.0,-12.0,0
14.0,-247.0,19.0,77.0,11.0,-15.0,0
17.0,-248.0,19.0,75.0,11.0,-13.0,0
17.0,-247.0,22.0,73.0,11.0,-13.0,0
18.0,-248.0,16.0,72.0,12.0,-10.0,0
20.0,-249.0,21.0,72.0,11.0,-11.0,0
21.0,-249.0,20.0,74.0,11.0,-11.0,0
17.0,-245.0,21.0,75.0,10.0,-11.0,0
16.0,-249.0,18.0,77.0,11.0,-12.0,0
17.0,-248.0,26.0,78.0,13.0,-11.0,0
16.0,-249.0,21.0,80.0,13.0,-11.0,0
15.0,-248.0,20.0,81.0,13.0,-12.0,0
15.0,-244.0,23.0,84.0,15.0,-13.0,0
17.0,-249.0,21.0,85.0,17.0,-12.0,0
20.0,-247.0,21.0,86.0,18.0,-12.0,0
16.0,-248.0,21.0,87.0,21.0,-13.0,0
17.0,-248.0,24.0,89.0,25.0,-14.0,0
18.0,-245.0,17.0,92.0,28.0,-13.0,0
15.0,-247.0,20.0,93.0,30.0,-14.0,0
17.0,-249.0,22.0,92.0,31.0,-15.0,0
17.0,-245.0,19.0,93.0,32.0,-16.0,0
16.0,-247.0,22.0,92.0,31.0,-14.0,0
19.0,-245.0,23.0,91.0,28.0,-13.0,0
15.0,-248.0,25.0,91.0,27.0,-13.0,0
15.0,-246.0,25.0,89.0,28.0,-11.0,0
16.0,-245.0,22.0,85.0,25.0,-12.0,0
17.0,-247.0,19.0,84.0,25.0,-12.0,0
17.0,-241.0,22.0,81.0,24.0,-13.0,0
17.0,-245.0,22.0,79.0,23.0,-11.0,0
15.0,-245.0,21.0,75.0,22.0,-12.0,0
14.0,-246.0,19.0,73.0,20.0,-11.0,0
14.0,-246.0,23.0,70.0,21.0,-12.0,0
14.0,-243.0,22.0,68.0,20.0,-13.0,0
17.0,-248.0,23.0,67.0,19.0,-13.0,0
14.0,-246.0,23.0,67.0,19.0,-12.0,0
15.0,-249.0,26.0,67.0,19.0,-13.0,0
17.0,-247.0,20.0,70.0,20.0,-11.0,0
14.0,-248.0,21.0,72.0,20.0,-12.0,0
15.0,-247.0,24.0,75.0,21.0,-11.0,0
15.0,-247.0,24.0,76.0,22.0,-11.0,0
16.0,-246.0,21.0,80.0,23.0,-11.0,0
15.0,-247.0,22.0,82.0,23.0,-12.0,0
16.0,-246.0,20.0,81.0,25.0,-12.0,0
21.0,-247.0,26.0,81.0,25.0,-12.0,0
16.0,-246.0,24.0,82.0,23.0,-12.0,0
13.0,-245.0,24.0,80.0,23.0,-14.0,0
16.0,-249.0,25.0,79.0,23.0,-14.0,0
17.0,-250.0,24.0,78.0,22.0,-14.0,0
15.0,-249.0,25.0,75.0,21.0,-15.0,0
15.0,-247.0,22.0,74.0,20.0,-13.0,0
16.0,-250.0,23.0,73.0,19.0,-12.0,0
14.0,-249.0,24.0,73.0,19.0,-14.0,0
14.0,-251.0,16.0,72.0,20.0,-16.0,0
17.0,-245.0,23.0,73.0,17.0,-15.0,0
16.0,-248.0,21.0,72.0,17.0,-14.0,0
15.0,-247.0,24.0,73.0,15.0,-15.0,0
16.0,-247.0,19.0,73.0,14.0,-15.0,0
15.0,-250.0,23.0,72.0,13.0,-13.0,0
14.0,-248.0,20.0,73.0,12.0,-13.0,0
18.0,-250.0,22.0,73.0,13.0,-12.0,0
17.0,-248.0,26.0,73.0,13.0,-11.0,0
16.0,-247.0,25.0,73.0,14.0,-12.0,0
14.0,-246.0,23.0,74.0,13.0,-10.0,0
14.0,-247.0,25.0,77.0,13.0,-11.0,0
16.0,-248.0,26.0,79.0,14.0,-9.0,0
16.0,-245.0,23.0,82.0,14.0,-9.0,0
15.0,-249.0,23.0,82.0,14.0,-9.0,0
16.0,-247.0,23.0,83.0,14.0,-8.0,0
18.0,-249.0,23.0,84.0,14.0,-8.0,0
17.0,-248.0,20.0,84.0,12.0,-10.0,0
18.0,-249.0,25.0,85.0,11.0,-10.0,0
17.0,-244.0,23.0,84.0,10.0,-10.0,0
14.0,-248.0,22.0,83.0,10.0,-10.0,0
18.0,-247.0,24.0,82.0,11.0,-9.0,0
18.0,-250.0,19.0,81.0,11.0,-8.0,0
17.0,-249.0,27.0,80.0,9.0,-8.0,0
16.0,-246.0,25.0,80.0,10.0,-7.0,0
15.0,-248.0,21.0,79.0,10.0,-9.0,0
16.0,-245.0,24.0,80.0,11.0,-9.0,0
14.0,-246.0,22.0,79.0,12.0,-9.0,0
19.0,-247.0,23.0,77.0,12.0,-8.0,0
15.0,-245.0,23.0,79.0,11.0,-8.0,0
19.0,-246.0,25.0,79.0,11.0,-11.0,0
17.0,-243.0,26.0,81.0,11.0,-9.0,0
16.0,-249.0,24.0,81.0,12.0,-7.0,0
17.0,-247.0,26.0,81.0,11.0,-9.0,0
15.0,-244.0,23.0,82.0,12.0,-7.0,0
16.0,-245.0,25.0,82.0,11.0,-8.0,0
17.0,-249.0,24.0,81.0,13.0,-8.0,0
18.0,-245.0,24.0,77.0,13.0,-9.0,0
16.0,-247.0,22.0,74.0,11.0,-9.0,0
20.0,-247.0,27.0,70.0,12.0,-11.0,0
16.0,-247.0,27.0,67.0,11.0,-10.0,0
18.0,-248.0,26.0,64.0,9.0,-9.0,0
16.0,-249.0,25.0,62.0,7.0,-8.0,0
18.0,-246.0,26.0,62.0,7.0,-11.0,0
15.0,-250.0,25.0,62.0,6.0,-10.0,0
17.0,-244.0,25.0,61.0,6.0,-11.0,0
18.0,-247.0,24.0,62.0,7.0,-10.0,0
16.0,-243.0,20.0,62.0,7.0,-10.0,0
16.0,-248.0,25.0,62.0,7.0,-10.0,0
15.0,-247.0,26.0,62.0,7.0,-9.0,0
14.0,-245.0,23.0,62.0,8.0,-9.0,0
18.0,-249.0,23.0,64.0,8.0,-10.0,0
15.0,-248.0,25.0,65.0,8.0,-10.0,0
15.0,-247.0,25.0,67.0,10.0,-10.0,0
17.0,-247.0,23.0,67.0,13.0,-11.0,0
15.0,-248.0,23.0,69.0,14.0,-11.0,0
15.0,-247.0,24.0,67.0,14.0,-11.0,0
16.0,-246.0,23.0,67.0,13.0,-11.0,0
16.0,-248.0,25.0,67.0,12.0,-13.0,0
15.0,-244.0,22.0,69.0,12.0,-13.0,0
15.0,-247.0,25.0,71.0,11.0,-15.0,0
13.0,-246.0,26.0,74.0,9.0,-13.0,0
15.0,-248.0,24.0,75.0,10.0,-12.0,0
17.0,-247.0,29.0,72.0,8.0,-13.0,0
18.0,-249.0,24.0,71.0,6.0,-14.0,0
17.0,-250.0,27.0,70.0,6.0,-13.0,0
17.0,-249.0,25.0,69.0,5.0,-13.0,0
18.0,-247.0,25.0,71.0,5.0,-13.0,0
20.0,-248.0,26.0,73.0,5.0,-13.0,0
18.0,-247.0,23.0,74.0,5.0,-12.0,0
16.0,-245.0,21.0,75.0,6.0,-12.0,0
17.0,-244.0,20.0,76.0,5.0,-11.0,0
12.0,-245.0,24.0,76.0,4.0,-11.0,0
17.0,-246.0,22.0,73.0,4.0,-11.0,0
17.0,-242.0,21.0,71.0,4.0,-11.0,0
15.0,-249.0,28.0,67.0,4.0,-10.0,0
19.0,-245.0,25.0,66.0,3.0,-8.0,0
18.0,-248.0,24.0,64.0,0.0,-7.0,0
16.0,-245.0,24.0,63.0,0.0,-6.0,0
17.0,-249.0,28.0,63.0,1.0,-8.0,0
15.0,-246.0,26.0,61.0,2.0,-9.0,0
16.0,-249.0,25.0,62.0,3.0,-9.0,0
17.0,-247.0,27.0,64.0,5.0,-9.0,0
16.0,-249.0,26.0,66.0,8.0,-10.0,0
18.0,-253.0,30.0,70.0,11.0,-12.0,0
16.0,-247.0,31.0,72.0,13.0,-10.0,0
17.0,-246.0,23.0,76.0,18.0,-13.0,0
17.0,-245.0,28.0,79.0,21.0,-13.0,0
17.0,-247.0,31.0,79.0,23.0,-14.0,0
18.0,-246.0,27.0,81.0,24.0,-15.0,0
15.0,-245.0,24.0,81.0,24.0,-14.0,0
15.0,-242.0,26.0,79.0,22.0,-14.0,0
20.0,-246.0,24.0,76.0,20.0,-13.0,0
19.0,-243.0,24.0,73.0,18.0,-14.0,0
20.0,-245.0,26.0,69.0,15.0,-13.0,0
16.0,-246.0,25.0,66.0,11.0,-12.0,0
13.0,-248.0,21.0,63.0,10.0,-11.0,0
20.0,-247.0,26.0,60.0,10.0,-10.0,0
15.0,-244.0,24.0,58.0,11.0,-10.0,0
16.0,-247.0,25.0,57.0,10.0,-10.0,0
20.0,-248.0,27.0,57.0,10.0,-10.0,0
18.0,-248.0,27.0,57.0,12.0,-11.0,0
19.0,-249.0,27.0,58.0,14.0,-10.0,0
18.0,-249.0,25.0,60.0,15.0,-10.0,0
15.0,-246.0,25.0,64.0,18.0,-10.0,0
18.0,-250.0,26.0,66.0,20.0,-10.0,0
17.0,-251.0,21.0,71.0,20.0,-10.0,0
15.0,-247.0,23.0,74.0,22.0,-13.0,0
16.0,-246.0,29.0,74.0,22.0,-13.0,0
16.0,-245.0,23.0,75.0,22.0,-13.0,0
17.0,-247.0,25.0,76.0,23.0,-15.0,0
17.0,-246.0,27.0,75.0,22.0,-14.0,0
18.0,-243.0,24.0,76.0,23.0,-15.0,0
20.0,-245.0,23.0,72.0,22.0,-15.0,0
18.0,-245.0,26.0,71.0,21.0,-14.0,0
14.0,-248.0,30.0,70.0,20.0,-13.0,0
16.0,-247.0,32.0,68.0,19.0,-13.0,0
18.0,-250.0,22.0,67.0,17.0,-15.0,0
24.0,-249.0,26.0,64.0,16.0,-13.0,0
18.0,-247.0,29.0,63.0,14.0,-12.0,0
17.0,-248.0,29.0,62.0,12.0,-10.0,0
19.0,-245.0,27.0,61.0,11.0,-8.0,0
18.0,-249.0,25.0,62.0,8.0,-8.0,0
19.0,-247.0,26.0,62.0,7.0,-7.0,0
16.0,-247.0,25.0,63.0,8.0,-7.0,0
16.0,-246.0,26.0,63.0,10.0,-5.0,0
17.0,-247.0,24.0,61.0,11.0,-6.0,0
17.0,-248.0,25.0,59.0,15.0,-5.0,0
16.0,-248.0,24.0,56.0,19.0,-2.0,0
16.0,-245.0,22.0,51.0,25.0,-2.0,0
20.0,-247.0,21.0,39.0,31.0,-1.0,0
18.0,-249.0,26.0,23.0,37.0,3.0,0
18.0,-246.0,19.0,2.0,45.0,3.0,0
16.0,-249.0,17.0,-23.0,55.0,6.0,0
15.0,-248.0,14.0,-51.0,64.0,8.0,0
16.0,-253.0,11.0,-87.0,74.0,8.0,0
16.0,-250.0,9.0,-129.0,84.0,9.0,0
11.0,-249.0,8.0,-175.0,92.0,12.0,0
12.0,-250.0,9.0,-220.0,97.0,15.0,0
13.0,-247.0,5.0,-262.0,102.0,17.0,0
14.0,-250.0,4.0,-299.0,105.0,20.0,0
15.0,-248.0,8.0,-330.0,105.0,22.0,0
15.0,-247.0,3.0,-356.0,107.0,27.0,0
14.0,-247.0,1.0,-382.0,111.0,33.0,0
13.0,-244.0,-3.0,-406.0,115.0,42.0,0
12.0,-249.0,-6.0,-427.0,117.0,49.0,0
14.0,-249.0,-9.0,-441.0,122.0,53.0,0
17.0,-254.0,-13.0,-452.0,123.0,58.0,0
14.0,-255.0,-17.0,-460.0,128.0,63.0,0
18.0,-258.0,-18.0,-464.0,130.0,68.0,0
18.0,-256.0,-21.0,-461.0,132.0,74.0,0
18.0,-257.0,-20.0,-452.0,130.0,81.0,0
20.0,-257.0,-16.0,-435.0,124.0,89.0,0
19.0,-257.0,-22.0,-412.0,116.0,96.0,0
24.0,-254.0,-18.0,-383.0,100.0,103.0,0
20.0,-254.0,-19.0,-352.0,81.0,105.0,0
20.0,-249.0,-21.0,-321.0,62.0,106.0,0
21.0,-245.0,-17.0,-297.0,42.0,108.0,0
21.0,-244.0,-23.0,-277.0,22.0,108.0,0
19.0,-238.0,-15.0,-259.0,-1.0,105.0,0
18.0,-233.0,-26.0,-250.0,-19.0,104.0,0
16.0,-228.0,-33.0,-244.0,-33.0,101.0,0
18.0,-220.0,-30.0,-243.0,-44.0,96.0,0
16.0,-220.0,-31.0,-248.0,-54.0,92.0,0
18.0,-214.0,-38.0,-261.0,-61.0,87.0,0
18.0,-207.0,-44.0,-280.0,-69.0,78.0,0
13.0,-199.0,-39.0,-305.0,-78.0,67.0,0
15.0,-194.0,-46.0,-338.0,-88.0,57.0,0
12.0,-189.0,-49.0,-378.0,-101.0,45.0,0
8.0,-179.0,-48.0,-421.0,-118.0,33.0,0
8.0,-170.0,-52.0,-467.0,-138.0,22.0,0
8.0,-169.0,-45.0,-519.0,-157.0,11.0,0
4.0,-152.0,-45.0,-571.0,-177.0,1.0,0
4.0,-145.0,-43.0,-622.0,-194.0,-10.0,0
4.0,-137.0,-38.0,-665.0,-209.0,-16.0,0
9.0,-130.0,-32.0,-706.0,-218.0,-22.0,0
10.0,-127.0,-28.0,-735.0,-219.0,-31.0,0
13.0,-122.0,-29.0,-756.0,-202.0,-37.0,0
24.0,-121.0,-22.0,-770.0,-171.0,-48.0,0
26.0,-114.0,-15.0,-771.0,-121.0,-61.0,0
26.0,-111.0,-20.0,-759.0,-55.0,-73.0,0
32.0,-114.0,-14.0,-734.0,25.0,-88.0,0
32.0,-112.0,-11.0,-700.0,117.0,-103.0,0
36.0,-112.0,-9.0,-656.0,221.0,-110.0,0
38.0,-112.0,-14.0,-610.0,333.0,-114.0,0
42.0,-111.0,-11.0,-570.0,441.0,-117.0,0
47.0,-113.0,-16.0,-542.0,552.0,-119.0,0
43.0,-113.0,-16.0,-529.0,662.0,-118.0,0
44.0,-117.0,-18.0,-531.0,766.0,-111.0,0
43.0,-118.0,-21.0,-544.0,856.0,-102.0,0
37.0,-115.0,-21.0,-568.0,932.0,-83.0,0
37.0,-120.0,-23.0,-598.0,979.0,-63.0,0
28.0,-116.0,-19.0,-637.0,995.0,-37.0,0
17.0,-113.0,-19.0,-681.0,973.0,-10.0,0
9.0,-120.0,-15.0,-732.0,910.0,20.0,0
1.0,-119.0,-6.0,-786.0,807.0,48.0,0
-8.0,-121.0,-5.0,-846.0,669.0,77.0,0
-13.0,-123.0,0.0,-913.0,503.0,101.0,0
-23.0,-121.0,-1.0,-992.0,321.0,124.0,0
-20.0,-128.0,-5.0,-1080.0,137.0,141.0,0
-26.0,-125.0,-10.0,-1175.0,-36.0,154.0,0
-22.0,-129.0,-18.0,-1276.0,-182.0,160.0,0
-18.0,-135.0,-17.0,-1375.0,-304.0,155.0,0
-16.0,-136.0,-28.0,-1469.0,-396.0,143.0,0
-15.0,-144.0,-37.0,-1551.0,-451.0,121.0,0
-13.0,-148.0,-47.0,-1624.0,-473.0,86.0,0
-14.0,-154.0,-53.0,-1680.0,-462.0,40.0,0
-5.0,-160.0,-58.0,-1714.0,-423.0,-15.0,0
-5.0,-167.0,-63.0,-1722.0,-358.0,-70.0,0
-1.0,-174.0,-67.0,-1703.0,-271.0,-128.0,0
