ax,ay,az,gx,gy,gz,label
22.0,-269.0,0.0,-19.0,46.0,2.0,1
23.0,-269.0,1.0,-18.0,46.0,4.0,1
23.0,-272.0,1.0,-15.0,47.0,3.0,1
22.0,-268.0,1.0,-15.0,47.0,3.0,1
22.0,-269.0,2.0,-14.0,48.0,1.0,1
22.0,-269.0,1.0,-13.0,47.0,3.0,1
19.0,-267.0,2.0,-13.0,47.0,1.0,1
21.0,-271.0,0.0,-10.0,47.0,2.0,1
24.0,-268.0,1.0,-10.0,51.0,2.0,1
20.0,-268.0,2.0,-9.0,51.0,3.0,1
19.0,-268.0,0.0,-9.0,53.0,2.0,1
21.0,-268.0,1.0,-9.0,54.0,3.0,1
20.0,-268.0,4.0,-10.0,52.0,1.0,1
23.0,-271.0,1.0,-11.0,52.0,2.0,1
20.0,-267.0,4.0,-11.0,52.0,1.0,1
23.0,-270.0,1.0,-11.0,53.0,3.0,1
24.0,-272.0,1.0,-9.0,55.0,0.0,1
23.0,-270.0,3.0,-7.0,55.0,1.0,1
20.0,-268.0,1.0,-8.0,54.0,0.0,1
25.0,-271.0,1.0,-7.0,53.0,1.0,1
19.0,-267.0,-1.0,-7.0,54.0,0.0,1
21.0,-269.0,1.0,-9.0,54.0,1.0,1
26.0,-276.0,1.0,-9.0,53.0,-1.0,1
24.0,-265.0,2.0,-9.0,53.0,1.0,1
20.0,-270.0,4.0,-10.0,54.0,0.0,1
22.0,-259.0,-1.0,-10.0,54.0,3.0,1
14.0,-273.0,5.0,-13.0,54.0,2.0,1
22.0,-261.0,1.0,-13.0,54.0,3.0,1
21.0,-271.0,-2.0,-11.0,54.0,1.0,1
23.0,-267.0,6.0,-11.0,53.0,2.0,1
19.0,-267.0,8.0,-10.0,53.0,2.0,1
23.0,-261.0,0.0,-9.0,53.0,3.0,1
31.0,-276.0,8.0,-11.0,52.0,2.0,1
21.0,-262.0,5.0,-11.0,53.0,5.0,1
17.0,-269.0,8.0,-13.0,53.0,3.0,1
25.0,-265.0,1.0,-14.0,53.0,4.0,1
28.0,-268.0,7.0,-17.0,53.0,2.0,1
20.0,-269.0,4.0,-19.0,56.0,3.0,1
21.0,-264.0,-9.0,-19.0,57.0,1.0,1
33.0,-279.0,10.0,-20.0,54.0,1.0,1
24.0,-269.0,3.0,-22.0,56.0,0.0,1
21.0,-271.0,2.0,-21.0,57.0,1.0,1
23.0,-269.0,3.0,-22.0,55.0,-1.0,1
23.0,-270.0,1.0,-24.0,54.0,0.0,1
23.0,-271.0,1.0,-23.0,53.0,-2.0,1
21.0,-271.0,2.0,-24.0,54.0,1.0,1
21.0,-267.0,3.0,-24.0,53.0,-1.0,1
24.0,-269.0,2.0,-24.0,52.0,0.0,1
24.0,-271.0,2.0,-24.0,51.0,-2.0,1
21.0,-271.0,0.0,-22.0,51.0,-2.0,1
25.0,-270.0,1.0,-23.0,50.0,-2.0,1
22.0,-270.0,-1.0,-26.0,50.0,-2.0,1
22.0,-268.0,1.0,-24.0,50.0,-5.0,1
24.0,-270.0,0.0,-25.0,49.0,-4.0,1
24.0,-269.0,6.0,-26.0,50.0,-5.0,1
22.0,-271.0,1.0,-27.0,48.0,-4.0,1
19.0,-267.0,0.0,-29.0,48.0,-7.0,1
23.0,-270.0,2.0,-30.0,49.0,-6.0,1
23.0,-271.0,1.0,-31.0,48.0,-6.0,1
22.0,-268.0,2.0,-33.0,48.0,-4.0,1
21.0,-268.0,0.0,-33.0,49.0,-8.0,1
22.0,-268.0,0.0,-34.0,49.0,-6.0,1
24.0,-268.0,0.0,-37.0,48.0,-8.0,1
24.0,-269.0,0.0,-39.0,47.0,-6.0,1
21.0,-269.0,-3.0,-42.0,47.0,-8.0,1
23.0,-269.0,1.0,-43.0,47.0,-6.0,1
22.0,-268.0,-1.0,-45.0,45.0,-9.0,1
22.0,-266.0,1.0,-46.0,45.0,-7.0,1
21.0,-269.0,2.0,-47.0,42.0,-9.0,1
23.0,-270.0,-1.0,-49.0,43.0,-8.0,1
24.0,-270.0,3.0,-51.0,43.0,-9.0,1
21.0,-266.0,-1.0,-52.0,41.0,-8.0,1
22.0,-270.0,-1.0,-52.0,42.0,-10.0,1
23.0,-270.0,1.0,-55.0,41.0,-7.0,1
26.0,-268.0,1.0,-55.0,41.0,-8.0,1
22.0,-269.0,0.0,-56.0,41.0,-6.0,1
21.0,-268.0,2.0,-58.0,41.0,-7.0,1
22.0,-270.0,0.0,-59.0,41.0,-7.0,1
22.0,-270.0,-3.0,-59.0,42.0,-6.0,1
20.0,-269.0,0.0,-60.0,44.0,-7.0,1
26.0,-272.0,-1.0,-60.0,45.0,-5.0,1
21.0,-268.0,0.0,-59.0,46.0,-4.0,1
21.0,-269.0,1.0,-59.0,48.0,-6.0,1
20.0,-269.0,2.0,-60.0,48.0,-4.0,1
23.0,-270.0,0.0,-61.0,50.0,-6.0,1
23.0,-271.0,2.0,-61.0,51.0,-4.0,1
23.0,-270.0,2.0,-64.0,51.0,-5.0,1
25.0,-272.0,1.0,-66.0,52.0,-4.0,1
22.0,-270.0,0.0,-67.0,54.0,-6.0,1
25.0,-270.0,-3.0,-68.0,55.0,-5.0,1
24.0,-271.0,1.0,-69.0,55.0,-6.0,1
25.0,-270.0,3.0,-72.0,56.0,-4.0,1
23.0,-269.0,1.0,-71.0,55.0,-6.0,1
24.0,-268.0,0.0,-72.0,55.0,-4.0,1
19.0,-269.0,0.0,-71.0,55.0,-2.0,1
22.0,-268.0,0.0,-70.0,54.0,0.0,1
18.0,-267.0,1.0,-70.0,55.0,1.0,1
22.0,-269.0,-4.0,-71.0,55.0,1.0,1
22.0,-268.0,-1.0,-72.0,55.0,1.0,1
19.0,-268.0,1.0,-74.0,55.0,4.0,1
22.0,-270.0,1.0,-76.0,54.0,3.0,1
22.0,-271.0,-3.0,-77.0,53.0,5.0,1
21.0,-270.0,0.0,-78.0,52.0,5.0,1
24.0,-269.0,1.0,-78.0,51.0,5.0,1
23.0,-271.0,0.0,-78.0,51.0,6.0,1
21.0,-270.0,0.0,-75.0,49.0,7.0,1
23.0,-272.0,1.0,-75.0,49.0,7.0,1
22.0,-273.0,1.0,-74.0,49.0,9.0,1
21.0,-272.0,2.0,-72.0,47.0,8.0,1
23.0,-274.0,2.0,-71.0,45.0,8.0,1
21.0,-271.0,1.0,-67.0,45.0,9.0,1
21.0,-272.0,1.0,-63.0,44.0,10.0,1
23.0,-269.0,2.0,-61.0,43.0,12.0,1
24.0,-272.0,4.0,-59.0,43.0,13.0,1
25.0,-270.0,-2.0,-61.0,43.0,12.0,1
20.0,-269.0,-4.0,-62.0,44.0,13.0,1
21.0,-270.0,1.0,-62.0,43.0,12.0,1
22.0,-269.0,1.0,-66.0,43.0,12.0,1
24.0,-269.0,-3.0,-67.0,44.0,10.0,1
23.0,-270.0,0.0,-67.0,45.0,12.0,1
22.0,-270.0,0.0,-67.0,45.0,10.0,1
23.0,-270.0,-4.0,-68.0,46.0,14.0,1
25.0,-268.0,0.0,-68.0,48.0,11.0,1
24.0,-268.0,-1.0,-67.0,48.0,11.0,1
25.0,-270.0,-1.0,-66.0,49.0,10.0,1
23.0,-271.0,0.0,-65.0,48.0,10.0,1
24.0,-269.0,-1.0,-65.0,50.0,10.0,1
25.0,-271.0,0.0,-63.0,51.0,11.0,1
25.0,-271.0,0.0,-63.0,52.0,9.0,1
25.0,-268.0,0.0,-60.0,54.0,9.0,1
20.0,-271.0,0.0,-57.0,55.0,9.0,1
25.0,-271.0,0.0,-56.0,55.0,8.0,1
25.0,-270.0,-1.0,-55.0,59.0,7.0,1
24.0,-271.0,-3.0,-53.0,61.0,9.0,1
25.0,-270.0,0.0,-50.0,62.0,7.0,1
23.0,-268.0,-2.0,-49.0,64.0,8.0,1
24.0,-269.0,1.0,-47.0,65.0,7.0,1
21.0,-268.0,-1.0,-45.0,65.0,8.0,1
22.0,-271.0,-2.0,-45.0,67.0,7.0,1
24.0,-271.0,0.0,-44.0,67.0,6.0,1
23.0,-271.0,0.0,-41.0,68.0,4.0,1
22.0,-269.0,0.0,-38.0,68.0,5.0,1
21.0,-268.0,1.0,-38.0,70.0,2.0,1
22.0,-272.0,0.0,-36.0,71.0,5.0,1
23.0,-270.0,-2.0,-33.0,72.0,4.0,1
21.0,-270.0,-4.0,-31.0,73.0,5.0,1
21.0,-271.0,1.0,-30.0,74.0,6.0,1
24.0,-271.0,-4.0,-29.0,76.0,4.0,1
22.0,-270.0,-3.0,-28.0,77.0,2.0,1
23.0,-271.0,-1.0,-27.0,79.0,2.0,1
25.0,-271.0,-1.0,-25.0,78.0,0.0,1
22.0,-269.0,-1.0,-24.0,80.0,1.0,1
23.0,-269.0,-1.0,-23.0,80.0,1.0,1
22.0,-268.0,1.0,-23.0,79.0,1.0,1
22.0,-270.0,-1.0,-23.0,81.0,-1.0,1
21.0,-268.0,-4.0,-20.0,81.0,-1.0,1
21.0,-269.0,0.0,-17.0,82.0,-1.0,1
20.0,-267.0,0.0,-16.0,82.0,-1.0,1
23.0,-269.0,-2.0,-13.0,80.0,0.0,1
21.0,-269.0,-1.0,-12.0,80.0,0.0,1
23.0,-271.0,-3.0,-11.0,77.0,-2.0,1
23.0,-270.0,-2.0,-11.0,78.0,-2.0,1
22.0,-270.0,0.0,-9.0,76.0,-2.0,1
24.0,-272.0,-3.0,-11.0,75.0,-1.0,1
25.0,-270.0,-1.0,-12.0,76.0,-2.0,1
22.0,-270.0,0.0,-13.0,76.0,-1.0,1
21.0,-269.0,0.0,-13.0,75.0,-2.0,1
21.0,-269.0,-1.0,-15.0,75.0,-2.0,1
23.0,-270.0,1.0,-13.0,76.0,-1.0,1
22.0,-268.0,0.0,-15.0,76.0,1.0,1
22.0,-268.0,0.0,-16.0,77.0,0.0,1
22.0,-268.0,-1.0,-17.0,77.0,2.0,1
21.0,-270.0,0.0,-18.0,77.0,1.0,1
22.0,-267.0,-2.0,-19.0,75.0,2.0,1
23.0,-268.0,-3.0,-21.0,75.0,2.0,1
21.0,-271.0,-5.0,-23.0,74.0,3.0,1
22.0,-271.0,-8.0,-27.0,73.0,0.0,1
23.0,-267.0,-3.0,-28.0,73.0,2.0,1
20.0,-269.0,-3.0,-30.0,74.0,2.0,1
21.0,-270.0,0.0,-32.0,73.0,3.0,1
21.0,-269.0,-8.0,-35.0,74.0,3.0,1
24.0,-270.0,-9.0,-37.0,74.0,4.0,1
22.0,-270.0,-4.0,-40.0,74.0,2.0,1
24.0,-266.0,-6.0,-41.0,75.0,6.0,1
21.0,-268.0,0.0,-43.0,76.0,6.0,1
25.0,-268.0,-4.0,-45.0,76.0,6.0,1
23.0,-268.0,-3.0,-47.0,77.0,7.0,1
22.0,-268.0,-5.0,-50.0,75.0,6.0,1
23.0,-271.0,-7.0,-53.0,77.0,7.0,1
22.0,-270.0,-5.0,-56.0,78.0,10.0,1
24.0,-270.0,-5.0,-59.0,80.0,9.0,1
25.0,-270.0,-3.0,-63.0,79.0,10.0,1
20.0,-268.0,-5.0,-65.0,79.0,9.0,1
22.0,-272.0,-4.0,-69.0,80.0,9.0,1
21.0,-269.0,-5.0,-71.0,81.0,9.0,1
23.0,-269.0,-7.0,-74.0,82.0,9.0,1
20.0,-269.0,-3.0,-74.0,82.0,9.0,1
21.0,-269.0,-4.0,-75.0,84.0,10.0,1
21.0,-271.0,-6.0,-77.0,85.0,10.0,1
20.0,-270.0,-7.0,-80.0,85.0,11.0,1
25.0,-269.0,-5.0,-79.0,87.0,11.0,1
20.0,-269.0,-6.0,-80.0,87.0,13.0,1
21.0,-269.0,-1.0,-82.0,86.0,11.0,1
24.0,-268.0,-2.0,-83.0,87.0,12.0,1
21.0,-268.0,-6.0,-83.0,88.0,12.0,1
19.0,-270.0,-5.0,-84.0,89.0,12.0,1
25.0,-268.0,-8.0,-85.0,88.0,12.0,1
22.0,-270.0,-7.0,-85.0,91.0,13.0,1
20.0,-268.0,-5.0,-86.0,90.0,12.0,1
24.0,-271.0,-3.0,-88.0,90.0,13.0,1
22.0,-270.0,-5.0,-90.0,88.0,12.0,1
21.0,-269.0,-2.0,-90.0,88.0,14.0,1
20.0,-271.0,-6.0,-91.0,91.0,14.0,1
19.0,-273.0,-3.0,-92.0,93.0,14.0,1
22.0,-271.0,-1.0,-93.0,92.0,13.0,1
22.0,-272.0,0.0,-93.0,94.0,13.0,1
22.0,-271.0,-2.0,-94.0,95.0,12.0,1
21.0,-272.0,-1.0,-95.0,94.0,12.0,1
23.0,-273.0,-6.0,-94.0,96.0,9.0,1
24.0,-269.0,-4.0,-93.0,97.0,11.0,1
20.0,-269.0,-9.0,-94.0,97.0,10.0,1
23.0,-271.0,-6.0,-95.0,98.0,10.0,1
22.0,-272.0,-5.0,-92.0,99.0,9.0,1
24.0,-273.0,-9.0,-92.0,100.0,10.0,1
21.0,-270.0,-5.0,-90.0,102.0,9.0,1
23.0,-270.0,-7.0,-87.0,104.0,9.0,1
22.0,-271.0,-8.0,-84.0,105.0,10.0,1
21.0,-271.0,-7.0,-82.0,107.0,9.0,1
21.0,-271.0,-10.0,-79.0,107.0,8.0,1
26.0,-268.0,-11.0,-77.0,108.0,9.0,1
22.0,-272.0,-8.0,-77.0,108.0,8.0,1
22.0,-270.0,-10.0,-79.0,109.0,8.0,1
22.0,-271.0,-8.0,-79.0,111.0,9.0,1
23.0,-270.0,-9.0,-81.0,111.0,10.0,1
20.0,-270.0,-7.0,-83.0,113.0,10.0,1
21.0,-273.0,-4.0,-82.0,114.0,11.0,1
21.0,-271.0,-7.0,-83.0,115.0,11.0,1
19.0,-268.0,-6.0,-81.0,116.0,12.0,1
22.0,-272.0,-9.0,-79.0,117.0,12.0,1
17.0,-270.0,-7.0,-74.0,117.0,13.0,1
21.0,-273.0,-8.0,-71.0,117.0,13.0,1
18.0,-272.0,-8.0,-68.0,118.0,13.0,1
18.0,-271.0,-10.0,-64.0,114.0,12.0,1
21.0,-274.0,-12.0,-62.0,112.0,14.0,1
21.0,-271.0,-7.0,-60.0,112.0,13.0,1
18.0,-271.0,-9.0,-59.0,110.0,14.0,1
21.0,-272.0,-10.0,-60.0,111.0,16.0,1
17.0,-269.0,-10.0,-62.0,111.0,15.0,1
18.0,-268.0,-11.0,-61.0,112.0,14.0,1
19.0,-268.0,-14.0,-58.0,110.0,16.0,1
19.0,-271.0,-13.0,-58.0,107.0,14.0,1
16.0,-269.0,-8.0,-59.0,104.0,15.0,1
16.0,-269.0,-8.0,-58.0,101.0,14.0,1
16.0,-271.0,-11.0,-55.0,98.0,13.0,1
18.0,-272.0,-10.0,-54.0,96.0,12.0,1
17.0,-269.0,-12.0,-52.0,93.0,11.0,1
20.0,-271.0,-9.0,-48.0,90.0,10.0,1
16.0,-273.0,-9.0,-47.0,86.0,11.0,1
17.0,-271.0,-9.0,-47.0,82.0,11.0,1
18.0,-273.0,-12.0,-45.0,79.0,11.0,1
14.0,-272.0,-10.0,-43.0,76.0,13.0,1
16.0,-269.0,-11.0,-42.0,73.0,14.0,1
17.0,-272.0,-13.0,-41.0,68.0,15.0,1
16.0,-271.0,-15.0,-41.0,65.0,16.0,1
13.0,-268.0,-12.0,-39.0,62.0,16.0,1
17.0,-270.0,-15.0,-38.0,60.0,16.0,1
14.0,-270.0,-16.0,-38.0,56.0,14.0,1
16.0,-273.0,-13.0,-38.0,52.0,15.0,1
17.0,-268.0,-13.0,-35.0,49.0,13.0,1
19.0,-271.0,-16.0,-34.0,48.0,13.0,1
19.0,-271.0,-19.0,-35.0,45.0,13.0,1
20.0,-274.0,-13.0,-34.0,43.0,14.0,1
18.0,-271.0,-15.0,-34.0,41.0,13.0,1
19.0,-270.0,-19.0,-33.0,39.0,12.0,1
17.0,-270.0,-20.0,-30.0,37.0,12.0,1
15.0,-272.0,-17.0,-29.0,37.0,11.0,1
21.0,-274.0,-16.0,-25.0,37.0,7.0,1
19.0,-272.0,-17.0,-22.0,37.0,9.0,1
21.0,-272.0,-15.0,-19.0,36.0,7.0,1
20.0,-272.0,-17.0,-18.0,36.0,7.0,1
20.0,-271.0,-18.0,-15.0,38.0,7.0,1
18.0,-274.0,-17.0,-13.0,37.0,5.0,1
19.0,-269.0,-19.0,-11.0,35.0,5.0,1
19.0,-272.0,-15.0,-8.0,36.0,5.0,1
19.0,-271.0,-17.0,-7.0,35.0,2.0,1
22.0,-274.0,-13.0,-4.0,35.0,5.0,1
22.0,-273.0,-14.0,0.0,38.0,3.0,1
18.0,-273.0,-16.0,4.0,38.0,3.0,1
19.0,-275.0,-16.0,7.0,39.0,1.0,1
18.0,-271.0,-15.0,11.0,38.0,0.0,1
19.0,-274.0,-17.0,15.0,40.0,0.0,1
20.0,-268.0,-15.0,21.0,39.0,-1.0,1
18.0,-271.0,-14.0,25.0,42.0,-2.0,1
19.0,-273.0,-16.0,27.0,42.0,-2.0,1
17.0,-274.0,-17.0,29.0,44.0,-2.0,1
20.0,-273.0,-13.0,30.0,44.0,-3.0,1
22.0,-274.0,-15.0,31.0,47.0,-4.0,1
18.0,-271.0,-17.0,32.0,49.0,-4.0,1
19.0,-274.0,-11.0,32.0,52.0,-6.0,1
