ax,ay,az,gx,gy,gz,label
6.0,-253.0,7.0,-3.0,-23.0,33.0,0
-5.0,-248.0,19.0,3.0,-29.0,38.0,0
3.0,-248.0,10.0,6.0,-36.0,40.0,0
-1.0,-251.0,9.0,3.0,-42.0,48.0,0
-4.0,-248.0,13.0,-7.0,-45.0,51.0,0
-1.0,-251.0,10.0,-18.0,-51.0,60.0,0
-3.0,-250.0,11.0,-30.0,-59.0,60.0,0
-2.0,-254.0,9.0,-37.0,-62.0,62.0,0
-6.0,-252.0,10.0,-40.0,-63.0,57.0,0
-7.0,-252.0,12.0,-33.0,-60.0,52.0,0
-1.0,-255.0,12.0,-22.0,-54.0,40.0,0
-2.0,-254.0,16.0,-9.0,-49.0,31.0,0
9.0,-257.0,21.0,3.0,-43.0,17.0,0
2.0,-250.0,12.0,13.0,-42.0,11.0,0
0.0,-247.0,13.0,20.0,-42.0,2.0,0
1.0,-249.0,7.0,22.0,-43.0,0.0,0
4.0,-245.0,11.0,26.0,-42.0,-5.0,0
4.0,-250.0,11.0,28.0,-43.0,-5.0,0
4.0,-244.0,9.0,36.0,-44.0,-8.0,0
9.0,-246.0,13.0,44.0,-41.0,-10.0,0
4.0,-243.0,10.0,49.0,-35.0,-19.0,0
0.0,-240.0,19.0,51.0,-30.0,-19.0,0
-4.0,-244.0,9.0,50.0,-33.0,-26.0,0
-3.0,-248.0,18.0,41.0,-34.0,-22.0,0
-3.0,-242.0,11.0,31.0,-37.0,-23.0,0
-3.0,-245.0,14.0,25.0,-39.0,-20.0,0
-6.0,-244.0,12.0,23.0,-44.0,-21.0,0
-5.0,-246.0,16.0,21.0,-48.0,-19.0,0
-4.0,-250.0,14.0,21.0,-50.0,-20.0,0
-5.0,-251.0,19.0,21.0,-51.0,-22.0,0
-12.0,-252.0,21.0,20.0,-55.0,-26.0,0
-9.0,-249.0,19.0,20.0,-61.0,-28.0,0
-8.0,-253.0,19.0,22.0,-66.0,-35.0,0
-4.0,-255.0,21.0,25.0,-69.0,-40.0,0
-10.0,-241.0,12.0,27.0,-73.0,-50.0,0
-8.0,-252.0,16.0,30.0,-75.0,-54.0,0
-5.0,-255.0,15.0,35.0,-76.0,-62.0,0
-5.0,-251.0,13.0,41.0,-77.0,-67.0,0
-2.0,-251.0,11.0,47.0,-77.0,-71.0,0
0.0,-251.0,11.0,53.0,-79.0,-74.0,0
-1.0,-246.0,10.0,58.0,-76.0,-77.0,0
1.0,-249.0,13.0,61.0,-75.0,-77.0,0
7.0,-250.0,11.0,62.0,-74.0,-80.0,0
-1.0,-247.0,10.0,63.0,-77.0,-76.0,0
6.0,-246.0,8.0,64.0,-81.0,-76.0,0
1.0,-241.0,0.0,65.0,-86.0,-69.0,0
6.0,-247.0,13.0,68.0,-91.0,-66.0,0
5.0,-245.0,10.0,71.0,-94.0,-61.0,0
9.0,-247.0,10.0,72.0,-98.0,-57.0,0
7.0,-243.0,13.0,70.0,-99.0,-54.0,0
7.0,-243.0,10.0,67.0,-96.0,-56.0,0
7.0,-243.0,6.0,60.0,-90.0,-58.0,0
10.0,-246.0,12.0,54.0,-77.0,-62.0,0
5.0,-243.0,6.0,48.0,-68.0,-65.0,0
6.0,-245.0,7.0,40.0,-63.0,-68.0,0
13.0,-252.0,13.0,29.0,-65.0,-65.0,0
9.0,-249.0,2.0,17.0,-65.0,-66.0,0
11.0,-249.0,3.0,9.0,-65.0,-63.0,0
8.0,-247.0,2.0,4.0,-66.0,-64.0,0
8.0,-248.0,2.0,1.0,-67.0,-60.0,0
9.0,-246.0,1.0,-1.0,-68.0,-57.0,0
12.0,-250.0,3.0,-4.0,-74.0,-53.0,0
14.0,-249.0,-4.0,-8.0,-77.0,-52.0,0
15.0,-250.0,1.0,-9.0,-72.0,-50.0,0
22.0,-250.0,-2.0,-7.0,-67.0,-54.0,0
14.0,-244.0,2.0,-3.0,-62.0,-53.0,0
20.0,-222.0,-17.0,-2.0,-56.0,-55.0,0
26.0,-239.0,-1.0,-9.0,-48.0,-56.0,0
26.0,-237.0,-1.0,-15.0,-33.0,-59.0,0
27.0,-232.0,2.0,-20.0,-15.0,-61.0,0
31.0,-231.0,-2.0,-24.0,4.0,-62.0,0
34.0,-233.0,0.0,-31.0,20.0,-60.0,0
38.0,-231.0,0.0,-45.0,32.0,-58.0,0
39.0,-230.0,2.0,-66.0,44.0,-51.0,0
43.0,-233.0,4.0,-81.0,52.0,-44.0,0
41.0,-230.0,9.0,-92.0,58.0,-34.0,0
45.0,-234.0,8.0,-103.0,64.0,-29.0,0
60.0,-232.0,7.0,-119.0,76.0,-23.0,0
45.0,-242.0,10.0,-136.0,89.0,-22.0,0
44.0,-246.0,13.0,-156.0,98.0,-21.0,0
42.0,-250.0,12.0,-170.0,102.0,-20.0,0
39.0,-249.0,12.0,-178.0,99.0,-12.0,0
38.0,-250.0,16.0,-178.0,84.0,-4.0,0
35.0,-255.0,24.0,-170.0,54.0,10.0,0
27.0,-254.0,24.0,-145.0,24.0,21.0,0
22.0,-253.0,32.0,-124.0,-12.0,39.0,0
18.0,-254.0,29.0,-106.0,-51.0,57.0,0
14.0,-246.0,22.0,-87.0,-83.0,78.0,0
18.0,-245.0,37.0,-68.0,-106.0,87.0,0
8.0,-245.0,29.0,-59.0,-124.0,94.0,0
4.0,-252.0,31.0,-66.0,-143.0,92.0,0
4.0,-249.0,32.0,-81.0,-165.0,92.0,0
1.0,-249.0,33.0,-92.0,-195.0,95.0,0
-2.0,-250.0,30.0,-104.0,-234.0,98.0,0
1.0,-253.0,26.0,-124.0,-277.0,87.0,0
3.0,-251.0,23.0,-154.0,-304.0,80.0,0
8.0,-252.0,19.0,-176.0,-330.0,65.0,0
9.0,-255.0,20.0,-192.0,-356.0,53.0,0
11.0,-254.0,17.0,-199.0,-377.0,37.0,0
11.0,-253.0,10.0,-203.0,-397.0,33.0,0
17.0,-255.0,5.0,-204.0,-416.0,21.0,0
20.0,-255.0,13.0,-204.0,-430.0,15.0,0
20.0,-253.0,6.0,-200.0,-443.0,6.0,0
22.0,-253.0,15.0,-190.0,-455.0,4.0,0
23.0,-248.0,7.0,-172.0,-467.0,1.0,0
29.0,-250.0,10.0,-150.0,-479.0,4.0,0
27.0,-244.0,12.0,-143.0,-490.0,4.0,0
25.0,-241.0,9.0,-139.0,-500.0,10.0,0
25.0,-243.0,12.0,-138.0,-511.0,16.0,0
23.0,-238.0,6.0,-144.0,-522.0,24.0,0
19.0,-234.0,2.0,-151.0,-537.0,31.0,0
23.0,-241.0,8.0,-160.0,-554.0,41.0,0
21.0,-238.0,11.0,-168.0,-571.0,46.0,0
19.0,-239.0,11.0,-176.0,-584.0,54.0,0
17.0,-238.0,9.0,-183.0,-593.0,60.0,0
22.0,-243.0,9.0,-187.0,-601.0,65.0,0
20.0,-245.0,6.0,-194.0,-610.0,66.0,0
25.0,-247.0,8.0,-202.0,-623.0,70.0,0
15.0,-250.0,11.0,-208.0,-641.0,71.0,0
14.0,-252.0,10.0,-217.0,-659.0,75.0,0
15.0,-251.0,6.0,-224.0,-677.0,74.0,0
24.0,-253.0,16.0,-228.0,-689.0,75.0,0
18.0,-254.0,11.0,-227.0,-700.0,77.0,0
20.0,-254.0,12.0,-218.0,-708.0,80.0,0
22.0,-256.0,7.0,-207.0,-711.0,80.0,0
22.0,-254.0,12.0,-191.0,-706.0,81.0,0
27.0,-255.0,12.0,-173.0,-695.0,81.0,0
27.0,-254.0,11.0,-155.0,-688.0,85.0,0
30.0,-252.0,13.0,-139.0,-682.0,86.0,0
32.0,-251.0,14.0,-127.0,-674.0,93.0,0
32.0,-251.0,11.0,-109.0,-663.0,98.0,0
34.0,-252.0,14.0,-92.0,-652.0,106.0,0
39.0,-245.0,13.0,-77.0,-642.0,112.0,0
33.0,-250.0,15.0,-67.0,-632.0,121.0,0
35.0,-253.0,20.0,-53.0,-623.0,127.0,0
36.0,-250.0,20.0,-41.0,-616.0,139.0,0
32.0,-251.0,21.0,-32.0,-609.0,146.0,0
34.0,-254.0,18.0,-21.0,-602.0,155.0,0
31.0,-251.0,19.0,-12.0,-593.0,159.0,0
29.0,-251.0,20.0,0.0,-579.0,168.0,0
28.0,-250.0,18.0,12.0,-565.0,174.0,0
28.0,-250.0,20.0,24.0,-550.0,181.0,0
28.0,-245.0,10.0,35.0,-535.0,182.0,0
36.0,-251.0,19.0,44.0,-520.0,188.0,0
25.0,-242.0,5.0,49.0,-506.0,190.0,0
23.0,-241.0,9.0,48.0,-497.0,193.0,0
23.0,-239.0,7.0,43.0,-496.0,196.0,0
25.0,-237.0,8.0,41.0,-496.0,200.0,0
20.0,-238.0,11.0,37.0,-500.0,204.0,0
19.0,-240.0,15.0,32.0,-508.0,212.0,0
20.0,-241.0,17.0,26.0,-514.0,216.0,0
12.0,-243.0,19.0,16.0,-524.0,221.0,0
13.0,-245.0,12.0,7.0,-529.0,222.0,0
34.0,-245.0,8.0,-3.0,-529.0,223.0,0
19.0,-254.0,13.0,-12.0,-522.0,220.0,0
27.0,-256.0,8.0,-18.0,-506.0,215.0,0
25.0,-260.0,6.0,-27.0,-482.0,204.0,0
29.0,-262.0,3.0,-31.0,-453.0,189.0,0
30.0,-265.0,0.0,-33.0,-420.0,175.0,0
32.0,-266.0,-1.0,-33.0,-396.0,164.0,0
37.0,-267.0,-3.0,-32.0,-377.0,148.0,0
40.0,-265.0,-9.0,-31.0,-356.0,138.0,0
42.0,-266.0,-16.0,-34.0,-335.0,125.0,0
49.0,-265.0,-19.0,-33.0,-302.0,123.0,0
29.0,-259.0,-17.0,-26.0,-266.0,123.0,0
44.0,-256.0,-19.0,-13.0,-238.0,122.0,0
38.0,-256.0,-21.0,-3.0,-218.0,120.0,0
39.0,-253.0,-20.0,-3.0,-206.0,118.0,0
35.0,-254.0,-23.0,-15.0,-196.0,115.0,0
34.0,-254.0,-25.0,-32.0,-188.0,111.0,0
29.0,-251.0,-22.0,-45.0,-176.0,103.0,0
30.0,-250.0,-21.0,-54.0,-166.0,96.0,0
25.0,-250.0,-14.0,-61.0,-155.0,86.0,0
24.0,-253.0,-17.0,-65.0,-149.0,76.0,0
18.0,-249.0,-18.0,-66.0,-149.0,68.0,0
36.0,-249.0,-21.0,-63.0,-152.0,59.0,0
16.0,-253.0,-13.0,-56.0,-158.0,53.0,0
10.0,-248.0,-10.0,-46.0,-165.0,50.0,0
6.0,-246.0,-17.0,-36.0,-172.0,53.0,0
6.0,-246.0,-15.0,-29.0,-179.0,57.0,0
0.0,-245.0,-12.0,-26.0,-182.0,64.0,0
-3.0,-242.0,-16.0,-27.0,-186.0,72.0,0
-3.0,-238.0,-20.0,-30.0,-188.0,78.0,0
-3.0,-237.0,-14.0,-35.0,-189.0,82.0,0
-5.0,-234.0,-21.0,-42.0,-194.0,84.0,0
-3.0,-232.0,-19.0,-54.0,-198.0,85.0,0
-5.0,-224.0,-40.0,-66.0,-205.0,80.0,0
0.0,-235.0,-23.0,-80.0,-208.0,72.0,0
-1.0,-236.0,-27.0,-92.0,-205.0,62.0,0
2.0,-239.0,-24.0,-99.0,-191.0,46.0,0
5.0,-240.0,-22.0,-98.0,-174.0,29.0,0
9.0,-242.0,-22.0,-93.0,-152.0,13.0,0
6.0,-242.0,-21.0,-88.0,-129.0,-4.0,0
9.0,-248.0,-22.0,-85.0,-110.0,-18.0,0
10.0,-249.0,-24.0,-87.0,-97.0,-28.0,0
6.0,-248.0,-26.0,-94.0,-89.0,-33.0,0
7.0,-253.0,-28.0,-105.0,-81.0,-35.0,0
-4.0,-252.0,-35.0,-114.0,-75.0,-35.0,0
12.0,-255.0,-29.0,-119.0,-67.0,-34.0,0
15.0,-256.0,-28.0,-119.0,-53.0,-36.0,0
14.0,-256.0,-27.0,-116.0,-34.0,-39.0,0
17.0,-258.0,-24.0,-105.0,-18.0,-41.0,0
16.0,-261.0,-30.0,-92.0,2.0,-45.0,0
19.0,-259.0,-24.0,-78.0,23.0,-51.0,0
17.0,-258.0,-19.0,-65.0,38.0,-56.0,0
16.0,-257.0,-23.0,-57.0,51.0,-62.0,0
15.0,-257.0,-23.0,-53.0,59.0,-66.0,0
17.0,-258.0,-25.0,-55.0,65.0,-66.0,0
11.0,-266.0,-10.0,-56.0,70.0,-63.0,0
15.0,-259.0,-21.0,-53.0,75.0,-58.0,0
12.0,-257.0,-23.0,-52.0,79.0,-51.0,0
13.0,-257.0,-19.0,-49.0,82.0,-39.0,0
12.0,-256.0,-24.0,-47.0,86.0,-29.0,0
11.0,-253.0,-25.0,-47.0,88.0,-17.0,0
7.0,-253.0,-29.0,-52.0,94.0,-10.0,0
8.0,-248.0,-30.0,-58.0,100.0,-1.0,0
6.0,-250.0,-35.0,-71.0,102.0,5.0,0
1.0,-250.0,-30.0,-83.0,106.0,9.0,0
-2.0,-249.0,-29.0,-95.0,111.0,10.0,0
-12.0,-253.0,-22.0,-101.0,117.0,11.0,0
0.0,-247.0,-29.0,-101.0,126.0,8.0,0
-1.0,-247.0,-29.0,-97.0,137.0,4.0,0
-2.0,-248.0,-25.0,-87.0,147.0,-5.0,0
-4.0,-248.0,-25.0,-76.0,154.0,-10.0,0
-4.0,-247.0,-23.0,-66.0,161.0,-20.0,0
-5.0,-242.0,-21.0,-58.0,161.0,-28.0,0
-4.0,-244.0,-21.0,-55.0,160.0,-35.0,0
1.0,-247.0,-20.0,-52.0,150.0,-43.0,0
0.0,-242.0,-18.0,-53.0,142.0,-49.0,0
2.0,-241.0,-22.0,-53.0,135.0,-54.0,0
-2.0,-251.0,-10.0,-54.0,127.0,-61.0,0
5.0,-243.0,-16.0,-57.0,124.0,-69.0,0
5.0,-242.0,-17.0,-61.0,121.0,-76.0,0
6.0,-245.0,-14.0,-59.0,124.0,-83.0,0
5.0,-243.0,-18.0,-58.0,128.0,-87.0,0
9.0,-248.0,-15.0,-61.0,130.0,-93.0,0
11.0,-249.0,-14.0,-63.0,132.0,-99.0,0
14.0,-247.0,-9.0,-65.0,133.0,-106.0,0
13.0,-253.0,-19.0,-69.0,138.0,-112.0,0
22.0,-248.0,-18.0,-73.0,143.0,-117.0,0
25.0,-262.0,-12.0,-78.0,147.0,-119.0,0
15.0,-256.0,-13.0,-85.0,148.0,-121.0,0
14.0,-258.0,-17.0,-89.0,146.0,-121.0,0
12.0,-260.0,-16.0,-93.0,137.0,-116.0,0
13.0,-258.0,-17.0,-91.0,124.0,-110.0,0
13.0,-258.0,-16.0,-85.0,111.0,-101.0,0
11.0,-259.0,-13.0,-73.0,100.0,-90.0,0
10.0,-261.0,-13.0,-63.0,90.0,-86.0,0
12.0,-257.0,-18.0,-55.0,85.0,-82.0,0
11.0,-256.0,-15.0,-45.0,86.0,-80.0,0
14.0,-255.0,-19.0,-35.0,93.0,-79.0,0
9.0,-265.0,-11.0,-24.0,104.0,-81.0,0
14.0,-254.0,-12.0,-15.0,114.0,-80.0,0
15.0,-254.0,-12.0,-7.0,119.0,-82.0,0
16.0,-253.0,-17.0,-4.0,124.0,-85.0,0
16.0,-253.0,-16.0,-2.0,128.0,-86.0,0
13.0,-250.0,-13.0,-3.0,130.0,-87.0,0
13.0,-249.0,-16.0,-7.0,128.0,-85.0,0
10.0,-250.0,-16.0,-16.0,122.0,-80.0,0
9.0,-249.0,-14.0,-25.0,117.0,-75.0,0
9.0,-252.0,-18.0,-36.0,112.0,-67.0,0
10.0,-252.0,-19.0,-45.0,107.0,-64.0,0
14.0,-249.0,-19.0,-51.0,104.0,-56.0,0
7.0,-252.0,-17.0,-56.0,100.0,-51.0,0
6.0,-255.0,-13.0,-58.0,98.0,-50.0,0
7.0,-254.0,-16.0,-58.0,96.0,-47.0,0
7.0,-254.0,-14.0,-57.0,93.0,-45.0,0
7.0,-250.0,-14.0,-54.0,86.0,-43.0,0
8.0,-254.0,-13.0,-47.0,80.0,-42.0,0
14.0,-253.0,-17.0,-42.0,73.0,-42.0,0
13.0,-249.0,-16.0,-36.0,68.0,-42.0,0
7.0,-250.0,-13.0,-30.0,63.0,-44.0,0
12.0,-250.0,-9.0,-25.0,60.0,-44.0,0
13.0,-256.0,-5.0,-20.0,61.0,-45.0,0
14.0,-250.0,-10.0,-16.0,63.0,-45.0,0
15.0,-247.0,-13.0,-12.0,66.0,-45.0,0
15.0,-246.0,-12.0,-11.0,68.0,-44.0,0
17.0,-248.0,-10.0,-10.0,71.0,-44.0,0
20.0,-249.0,-13.0,-14.0,76.0,-42.0,0
17.0,-249.0,-7.0,-17.0,80.0,-39.0,0
21.0,-250.0,-9.0,-20.0,85.0,-37.0,0
17.0,-249.0,-8.0,-23.0,92.0,-36.0,0
22.0,-255.0,-8.0,-27.0,94.0,-33.0,0
23.0,-252.0,-9.0,-29.0,95.0,-31.0,0
30.0,-271.0,-1.0,-28.0,99.0,-29.0,0
23.0,-255.0,-13.0,-23.0,102.0,-25.0,0
20.0,-256.0,-10.0,-21.0,104.0,-22.0,0
20.0,-256.0,-11.0,-19.0,104.0,-20.0,0
18.0,-255.0,-11.0,-19.0,100.0,-17.0,0
20.0,-255.0,-12.0,-19.0,98.0,-14.0,0
20.0,-256.0,-11.0,-14.0,94.0,-10.0,0
17.0,-255.0,-7.0,-8.0,91.0,-6.0,0
15.0,-253.0,-12.0,-2.0,87.0,-1.0,0
15.0,-255.0,-9.0,2.0,83.0,0.0,0
17.0,-252.0,-11.0,9.0,82.0,1.0,0
12.0,-249.0,-21.0,15.0,81.0,1.0,0
14.0,-249.0,-11.0,20.0,83.0,0.0,0
18.0,-250.0,-8.0,24.0,85.0,0.0,0
17.0,-247.0,-11.0,24.0,85.0,-2.0,0
15.0,-249.0,-8.0,22.0,86.0,-4.0,0
16.0,-247.0,-12.0,19.0,84.0,-5.0,0
14.0,-247.0,-8.0,14.0,83.0,-9.0,0
15.0,-246.0,-8.0,8.0,80.0,-10.0,0
16.0,-247.0,-8.0,2.0,76.0,-12.0,0
17.0,-246.0,-10.0,0.0,74.0,-12.0,0
17.0,-245.0,-8.0,1.0,73.0,-13.0,0
18.0,-250.0,-7.0,2.0,76.0,-14.0,0
20.0,-253.0,-2.0,0.0,79.0,-14.0,0
19.0,-252.0,-6.0,-1.0,82.0,-13.0,0
19.0,-254.0,-9.0,-3.0,84.0,-13.0,0
20.0,-251.0,-7.0,-2.0,87.0,-11.0,0
19.0,-253.0,-5.0,3.0,88.0,-9.0,0
20.0,-253.0,-2.0,8.0,87.0,-6.0,0
17.0,-253.0,-11.0,15.0,86.0,-6.0,0
17.0,-250.0,-8.0,19.0,85.0,-3.0,0
14.0,-249.0,-11.0,22.0,81.0,-1.0,0
16.0,-251.0,-12.0,21.0,80.0,-1.0,0
15.0,-249.0,0.0,17.0,78.0,-1.0,0
16.0,-252.0,-14.0,12.0,75.0,-3.0,0
15.0,-248.0,-10.0,6.0,72.0,-3.0,0
13.0,-247.0,-9.0,1.0,71.0,-5.0,0
15.0,-248.0,-9.0,-1.0,69.0,-5.0,0
14.0,-248.0,-11.0,-4.0,70.0,-6.0,0
17.0,-246.0,-11.0,-4.0,71.0,-9.0,0
15.0,-247.0,-16.0,-8.0,73.0,-9.0,0
15.0,-248.0,-6.0,-9.0,77.0,-12.0,0
15.0,-249.0,-17.0,-13.0,77.0,-13.0,0
18.0,-253.0,-10.0,-17.0,78.0,-14.0,0
12.0,-248.0,-17.0,-20.0,81.0,-13.0,0
19.0,-252.0,-16.0,-21.0,82.0,-14.0,0
15.0,-251.0,-13.0,-22.0,83.0,-16.0,0
16.0,-252.0,-13.0,-24.0,82.0,-16.0,0
16.0,-252.0,-12.0,-23.0,80.0,-13.0,0
16.0,-249.0,-14.0,-20.0,79.0,-12.0,0
15.0,-249.0,-12.0,-18.0,80.0,-9.0,0
15.0,-251.0,-15.0,-17.0,80.0,-8.0,0
18.0,-251.0,-14.0,-15.0,79.0,-6.0,0
17.0,-253.0,-11.0,-14.0,80.0,-6.0,0
18.0,-257.0,4.0,-11.0,80.0,-6.0,0
13.0,-251.0,-15.0,-12.0,79.0,-5.0,0
19.0,-252.0,-13.0,-15.0,78.0,-5.0,0
15.0,-253.0,-11.0,-15.0,79.0,-8.0,0
17.0,-252.0,-13.0,-15.0,79.0,-9.0,0
14.0,-252.0,-9.0,-16.0,77.0,-12.0,0
14.0,-249.0,-6.0,-17.0,81.0,-15.0,0
17.0,-254.0,-7.0,-15.0,82.0,-19.0,0
15.0,-252.0,-11.0,-14.0,86.0,-22.0,0
12.0,-251.0,-6.0,-12.0,90.0,-24.0,0
16.0,-250.0,-11.0,-7.0,92.0,-25.0,0
26.0,-252.0,-15.0,-2.0,91.0,-23.0,0
19.0,-255.0,-8.0,0.0,92.0,-23.0,0
22.0,-253.0,-9.0,1.0,96.0,-25.0,0
22.0,-251.0,-9.0,1.0,99.0,-24.0,0
20.0,-253.0,-12.0,-1.0,102.0,-25.0,0
21.0,-254.0,-12.0,-3.0,104.0,-23.0,0
21.0,-253.0,-10.0,-5.0,106.0,-24.0,0
17.0,-251.0,-10.0,-6.0,105.0,-24.0,0
20.0,-251.0,-10.0,-3.0,103.0,-22.0,0
17.0,-251.0,-10.0,-1.0,102.0,-20.0,0
23.0,-241.0,-11.0,3.0,103.0,-20.0,0
25.0,-250.0,-4.0,7.0,106.0,-21.0,0
16.0,-249.0,-9.0,10.0,106.0,-19.0,0
15.0,-248.0,-10.0,9.0,103.0,-16.0,0
15.0,-247.0,-10.0,5.0,101.0,-16.0,0
13.0,-247.0,-10.0,-2.0,94.0,-13.0,0
13.0,-249.0,-9.0,-9.0,91.0,-13.0,0
14.0,-253.0,-7.0,-13.0,85.0,-10.0,0
15.0,-251.0,-11.0,-17.0,79.0,-9.0,0
9.0,-251.0,-12.0,-19.0,73.0,-8.0,0
14.0,-253.0,-11.0,-17.0,65.0,-7.0,0
14.0,-251.0,-10.0,-16.0,60.0,-6.0,0
15.0,-260.0,9.0,-14.0,56.0,-7.0,0
16.0,-253.0,-6.0,-10.0,55.0,-8.0,0
18.0,-253.0,-7.0,-6.0,52.0,-10.0,0
16.0,-252.0,-10.0,-3.0,50.0,-11.0,0
16.0,-252.0,-12.0,2.0,50.0,-10.0,0
20.0,-251.0,-11.0,5.0,49.0,-9.0,0
17.0,-252.0,-12.0,6.0,48.0,-9.0,0
17.0,-248.0,-12.0,7.0,49.0,-8.0,0
21.0,-248.0,-14.0,5.0,50.0,-7.0,0
14.0,-247.0,-12.0,3.0,47.0,-7.0,0
16.0,-250.0,-13.0,3.0,46.0,-6.0,0
23.0,-244.0,-28.0,1.0,43.0,-6.0,0
17.0,-247.0,-11.0,-1.0,43.0,-6.0,0
17.0,-245.0,-16.0,-5.0,42.0,-6.0,0
21.0,-249.0,-13.0,-10.0,43.0,-8.0,0
22.0,-251.0,-11.0,-15.0,44.0,-8.0,0
16.0,-247.0,-13.0,-19.0,47.0,-7.0,0
19.0,-248.0,-11.0,-21.0,51.0,-9.0,0
20.0,-246.0,-11.0,-22.0,55.0,-11.0,0
14.0,-249.0,-12.0,-21.0,57.0,-11.0,0
20.0,-247.0,-7.0,-19.0,57.0,-12.0,0
19.0,-251.0,-4.0,-17.0,59.0,-11.0,0
22.0,-252.0,5.0,-15.0,58.0,-9.0,0
16.0,-248.0,-10.0,-14.0,57.0,-6.0,0
14.0,-247.0,-11.0,-15.0,55.0,-6.0,0
15.0,-250.0,-9.0,-16.0,55.0,-3.0,0
15.0,-249.0,-9.0,-17.0,54.0,-4.0,0
16.0,-250.0,-8.0,-16.0,53.0,-2.0,0
16.0,-247.0,-8.0,-17.0,54.0,-3.0,0
16.0,-251.0,-9.0,-18.0,56.0,-2.0,0
16.0,-254.0,-7.0,-19.0,61.0,-4.0,0
14.0,-249.0,-12.0,-18.0,64.0,-6.0,0
16.0,-252.0,-12.0,-18.0,66.0,-6.0,0
26.0,-246.0,-29.0,-21.0,62.0,-7.0,0
17.0,-250.0,-10.0,-22.0,63.0,-9.0,0
13.0,-251.0,-11.0,-23.0,59.0,-10.0,0
15.0,-250.0,-12.0,-24.0,57.0,-13.0,0
15.0,-253.0,-11.0,-24.0,56.0,-12.0,0
16.0,-252.0,-11.0,-22.0,53.0,-13.0,0
14.0,-249.0,-12.0,-21.0,50.0,-13.0,0
19.0,-250.0,-10.0,-20.0,49.0,-12.0,0
20.0,-252.0,-9.0,-21.0,50.0,-9.0,0
16.0,-252.0,-10.0,-19.0,51.0,-9.0,0
16.0,-250.0,-8.0,-20.0,52.0,-6.0,0
14.0,-251.0,-2.0,-20.0,55.0,-8.0,0
9.0,-263.0,-5.0,-20.0,56.0,-6.0,0
