ax,ay,az,gx,gy,gz,label
17.0,-242.0,-57.0,86.0,14.0,2.0,0
14.0,-238.0,-59.0,86.0,9.0,2.0,0
15.0,-241.0,-60.0,83.0,7.0,4.0,0
15.0,-238.0,-60.0,79.0,4.0,4.0,0
14.0,-238.0,-61.0,78.0,4.0,4.0,0
18.0,-238.0,-63.0,75.0,2.0,2.0,0
15.0,-241.0,-60.0,73.0,3.0,3.0,0
15.0,-240.0,-56.0,69.0,3.0,1.0,0
15.0,-237.0,-59.0,66.0,2.0,0.0,0
14.0,-239.0,-60.0,63.0,1.0,-1.0,0
16.0,-244.0,-58.0,60.0,1.0,-2.0,0
14.0,-243.0,-57.0,58.0,2.0,-3.0,0
16.0,-241.0,-58.0,56.0,2.0,-3.0,0
16.0,-245.0,-59.0,57.0,4.0,-2.0,0
15.0,-241.0,-60.0,56.0,4.0,-3.0,0
19.0,-242.0,-61.0,55.0,6.0,-3.0,0
19.0,-240.0,-55.0,56.0,6.0,-5.0,0
18.0,-235.0,-54.0,54.0,7.0,-4.0,0
19.0,-243.0,-53.0,53.0,9.0,-3.0,0
17.0,-243.0,-58.0,53.0,9.0,-3.0,0
19.0,-243.0,-60.0,55.0,10.0,-1.0,0
16.0,-242.0,-58.0,59.0,12.0,-1.0,0
19.0,-243.0,-58.0,63.0,13.0,0.0,0
18.0,-243.0,-58.0,68.0,13.0,2.0,0
14.0,-243.0,-52.0,74.0,12.0,0.0,0
17.0,-244.0,-59.0,78.0,10.0,4.0,0
16.0,-241.0,-60.0,82.0,9.0,4.0,0
19.0,-241.0,-60.0,85.0,7.0,4.0,0
12.0,-243.0,-52.0,88.0,5.0,4.0,0
15.0,-241.0,-60.0,90.0,5.0,4.0,0
17.0,-242.0,-58.0,91.0,5.0,5.0,0
14.0,-240.0,-61.0,92.0,3.0,4.0,0
16.0,-240.0,-57.0,89.0,2.0,5.0,0
14.0,-242.0,-56.0,89.0,2.0,4.0,0
15.0,-239.0,-58.0,88.0,1.0,3.0,0
13.0,-240.0,-56.0,86.0,1.0,2.0,0
16.0,-237.0,-56.0,84.0,1.0,1.0,0
18.0,-238.0,-58.0,82.0,-1.0,1.0,0
13.0,-240.0,-58.0,81.0,-1.0,1.0,0
15.0,-247.0,-60.0,79.0,-1.0,2.0,0
14.0,-240.0,-56.0,79.0,-2.0,4.0,0
18.0,-243.0,-54.0,79.0,-2.0,4.0,0
17.0,-242.0,-54.0,78.0,0.0,4.0,0
18.0,-243.0,-55.0,78.0,1.0,5.0,0
16.0,-239.0,-54.0,78.0,4.0,9.0,0
16.0,-243.0,-56.0,78.0,4.0,11.0,0
15.0,-242.0,-56.0,80.0,7.0,13.0,0
18.0,-245.0,-57.0,82.0,11.0,13.0,0
19.0,-243.0,-55.0,85.0,14.0,16.0,0
20.0,-243.0,-53.0,91.0,17.0,16.0,0
13.0,-240.0,-62.0,94.0,20.0,17.0,0
14.0,-241.0,-56.0,100.0,24.0,21.0,0
15.0,-242.0,-57.0,105.0,26.0,24.0,0
13.0,-239.0,-55.0,110.0,26.0,27.0,0
12.0,-242.0,-59.0,114.0,26.0,28.0,0
19.0,-240.0,-58.0,113.0,27.0,27.0,0
17.0,-242.0,-55.0,110.0,25.0,25.0,0
14.0,-240.0,-56.0,107.0,25.0,23.0,0
16.0,-241.0,-55.0,99.0,22.0,20.0,0
20.0,-241.0,-58.0,90.0,18.0,17.0,0
15.0,-240.0,-58.0,80.0,16.0,15.0,0
16.0,-241.0,-54.0,70.0,12.0,13.0,0
16.0,-243.0,-58.0,61.0,7.0,12.0,0
16.0,-247.0,-56.0,55.0,2.0,9.0,0
17.0,-243.0,-55.0,53.0,-2.0,6.0,0
18.0,-246.0,-57.0,55.0,-5.0,4.0,0
15.0,-245.0,-55.0,60.0,-8.0,3.0,0
20.0,-242.0,-58.0,66.0,-10.0,2.0,0
18.0,-241.0,-57.0,73.0,-12.0,2.0,0
13.0,-241.0,-55.0,79.0,-11.0,3.0,0
16.0,-244.0,-61.0,81.0,-9.0,0.0,0
14.0,-242.0,-59.0,84.0,-9.0,1.0,0
18.0,-240.0,-60.0,85.0,-9.0,0.0,0
20.0,-241.0,-56.0,85.0,-7.0,1.0,0
19.0,-237.0,-58.0,84.0,-7.0,3.0,0
17.0,-240.0,-57.0,81.0,-5.0,2.0,0
17.0,-238.0,-55.0,78.0,-4.0,5.0,0
16.0,-240.0,-55.0,76.0,-2.0,5.0,0
19.0,-242.0,-53.0,74.0,-2.0,6.0,0
16.0,-238.0,-54.0,72.0,0.0,8.0,0
17.0,-241.0,-53.0,71.0,1.0,10.0,0
18.0,-242.0,-53.0,70.0,3.0,11.0,0
17.0,-244.0,-54.0,70.0,3.0,12.0,0
17.0,-239.0,-52.0,70.0,2.0,11.0,0
16.0,-239.0,-49.0,71.0,2.0,12.0,0
15.0,-241.0,-50.0,72.0,-1.0,13.0,0
16.0,-242.0,-49.0,71.0,-5.0,12.0,0
17.0,-242.0,-47.0,72.0,-7.0,12.0,0
13.0,-241.0,-49.0,72.0,-11.0,11.0,0
15.0,-241.0,-57.0,74.0,-11.0,10.0,0
14.0,-244.0,-52.0,76.0,-12.0,9.0,0
15.0,-248.0,-52.0,82.0,-13.0,5.0,0
13.0,-246.0,-56.0,92.0,-13.0,-1.0,0
16.0,-249.0,-56.0,103.0,-11.0,-4.0,0
15.0,-246.0,-55.0,120.0,-8.0,-9.0,0
15.0,-249.0,-57.0,137.0,-8.0,-13.0,0
12.0,-243.0,-59.0,151.0,-6.0,-16.0,0
14.0,-247.0,-56.0,163.0,-6.0,-19.0,0
14.0,-247.0,-60.0,174.0,-8.0,-18.0,0
13.0,-244.0,-60.0,178.0,-8.0,-18.0,0
19.0,-245.0,-59.0,175.0,-9.0,-17.0,0
16.0,-243.0,-62.0,168.0,-8.0,-15.0,0
15.0,-243.0,-58.0,159.0,-9.0,-13.0,0
15.0,-242.0,-57.0,148.0,-9.0,-11.0,0
13.0,-246.0,-64.0,135.0,-10.0,-10.0,0
13.0,-240.0,-58.0,125.0,-10.0,-9.0,0
13.0,-242.0,-59.0,115.0,-12.0,-10.0,0
17.0,-242.0,-57.0,108.0,-11.0,-8.0,0
13.0,-243.0,-57.0,101.0,-7.0,-6.0,0
17.0,-242.0,-57.0,93.0,-3.0,-4.0,0
13.0,-240.0,-55.0,87.0,2.0,-3.0,0
16.0,-242.0,-56.0,84.0,6.0,-2.0,0
13.0,-242.0,-53.0,83.0,10.0,1.0,0
13.0,-241.0,-55.0,81.0,15.0,4.0,0
12.0,-244.0,-50.0,83.0,21.0,4.0,0
12.0,-243.0,-55.0,86.0,24.0,5.0,0
15.0,-242.0,-52.0,90.0,29.0,6.0,0
15.0,-242.0,-51.0,92.0,33.0,6.0,0
14.0,-240.0,-51.0,94.0,35.0,6.0,0
14.0,-240.0,-55.0,94.0,38.0,5.0,0
14.0,-241.0,-50.0,92.0,39.0,5.0,0
12.0,-238.0,-52.0,91.0,39.0,3.0,0
14.0,-241.0,-50.0,90.0,38.0,1.0,0
15.0,-243.0,-52.0,92.0,34.0,0.0,0
18.0,-246.0,-53.0,94.0,28.0,-2.0,0
14.0,-242.0,-54.0,94.0,24.0,-3.0,0
16.0,-247.0,-52.0,95.0,19.0,-3.0,0
16.0,-240.0,-56.0,95.0,15.0,-4.0,0
12.0,-240.0,-56.0,91.0,14.0,-5.0,0
13.0,-242.0,-54.0,87.0,12.0,-9.0,0
14.0,-242.0,-58.0,83.0,10.0,-12.0,0
15.0,-242.0,-52.0,77.0,7.0,-12.0,0
13.0,-242.0,-57.0,73.0,4.0,-16.0,0
11.0,-242.0,-56.0,67.0,2.0,-17.0,0
17.0,-247.0,-54.0,62.0,2.0,-18.0,0
13.0,-241.0,-56.0,57.0,1.0,-17.0,0
15.0,-243.0,-56.0,55.0,1.0,-18.0,0
13.0,-248.0,-53.0,54.0,3.0,-16.0,0
18.0,-242.0,-54.0,53.0,5.0,-15.0,0
8.0,-240.0,-54.0,52.0,5.0,-14.0,0
12.0,-244.0,-51.0,52.0,4.0,-13.0,0
12.0,-244.0,-54.0,53.0,3.0,-12.0,0
17.0,-244.0,-48.0,52.0,4.0,-8.0,0
10.0,-242.0,-51.0,53.0,4.0,-9.0,0
14.0,-243.0,-50.0,54.0,4.0,-8.0,0
16.0,-246.0,-49.0,58.0,4.0,-6.0,0
17.0,-246.0,-49.0,59.0,4.0,-4.0,0
14.0,-248.0,-50.0,59.0,3.0,-5.0,0
13.0,-244.0,-53.0,59.0,5.0,-5.0,0
14.0,-239.0,-50.0,59.0,6.0,-4.0,0
12.0,-242.0,-51.0,58.0,7.0,-4.0,0
14.0,-244.0,-54.0,59.0,9.0,-5.0,0
15.0,-242.0,-52.0,59.0,11.0,-6.0,0
13.0,-242.0,-50.0,57.0,12.0,-8.0,0
16.0,-241.0,-49.0,57.0,12.0,-6.0,0
15.0,-245.0,-53.0,56.0,11.0,-7.0,0
13.0,-239.0,-53.0,56.0,10.0,-6.0,0
14.0,-243.0,-52.0,55.0,9.0,-10.0,0
12.0,-249.0,-54.0,54.0,9.0,-12.0,0
15.0,-243.0,-52.0,50.0,9.0,-11.0,0
14.0,-244.0,-53.0,49.0,7.0,-13.0,0
12.0,-242.0,-52.0,46.0,6.0,-16.0,0
11.0,-242.0,-54.0,43.0,5.0,-17.0,0
15.0,-243.0,-55.0,41.0,2.0,-19.0,0
10.0,-241.0,-59.0,38.0,1.0,-20.0,0
11.0,-243.0,-60.0,37.0,-1.0,-21.0,0
13.0,-241.0,-56.0,36.0,-2.0,-23.0,0
16.0,-241.0,-54.0,37.0,-2.0,-24.0,0
14.0,-242.0,-54.0,38.0,0.0,-24.0,0
17.0,-242.0,-59.0,40.0,0.0,-23.0,0
13.0,-237.0,-54.0,41.0,4.0,-21.0,0
14.0,-242.0,-54.0,43.0,5.0,-21.0,0
14.0,-242.0,-54.0,45.0,5.0,-19.0,0
14.0,-241.0,-51.0,44.0,6.0,-19.0,0
15.0,-241.0,-53.0,43.0,9.0,-19.0,0
15.0,-241.0,-51.0,42.0,10.0,-16.0,0
16.0,-243.0,-53.0,38.0,10.0,-17.0,0
13.0,-240.0,-54.0,34.0,10.0,-17.0,0
17.0,-245.0,-55.0,31.0,10.0,-17.0,0
16.0,-243.0,-52.0,27.0,10.0,-16.0,0
17.0,-243.0,-55.0,21.0,10.0,-17.0,0
15.0,-242.0,-54.0,18.0,12.0,-15.0,0
15.0,-243.0,-53.0,16.0,11.0,-16.0,0
12.0,-242.0,-54.0,12.0,9.0,-16.0,0
15.0,-244.0,-49.0,10.0,9.0,-18.0,0
14.0,-239.0,-56.0,9.0,6.0,-18.0,0
12.0,-242.0,-54.0,10.0,5.0,-18.0,0
14.0,-247.0,-51.0,10.0,4.0,-19.0,0
16.0,-247.0,-52.0,11.0,1.0,-19.0,0
14.0,-242.0,-61.0,10.0,1.0,-19.0,0
15.0,-247.0,-56.0,10.0,-2.0,-20.0,0
13.0,-244.0,-53.0,10.0,-2.0,-21.0,0
16.0,-244.0,-57.0,11.0,-5.0,-21.0,0
14.0,-239.0,-52.0,11.0,-6.0,-21.0,0
14.0,-241.0,-53.0,12.0,-4.0,-21.0,0
15.0,-244.0,-54.0,11.0,-4.0,-23.0,0
14.0,-241.0,-56.0,13.0,-3.0,-22.0,0
15.0,-245.0,-54.0,13.0,-2.0,-22.0,0
13.0,-240.0,-55.0,15.0,-2.0,-22.0,0
12.0,-244.0,-54.0,18.0,0.0,-21.0,0
13.0,-245.0,-56.0,26.0,0.0,-21.0,0
14.0,-242.0,-53.0,31.0,-1.0,-21.0,0
12.0,-238.0,-50.0,38.0,-1.0,-22.0,0
17.0,-245.0,-52.0,43.0,-2.0,-22.0,0
14.0,-240.0,-55.0,45.0,-2.0,-22.0,0
18.0,-242.0,-51.0,45.0,-1.0,-21.0,0
18.0,-241.0,-52.0,45.0,-2.0,-22.0,0
16.0,-241.0,-56.0,41.0,-2.0,-24.0,0
16.0,-241.0,-55.0,37.0,-3.0,-26.0,0
14.0,-238.0,-59.0,32.0,-5.0,-25.0,0
16.0,-240.0,-59.0,26.0,-7.0,-27.0,0
15.0,-242.0,-56.0,23.0,-9.0,-32.0,0
17.0,-240.0,-57.0,19.0,-10.0,-38.0,0
9.0,-240.0,-61.0,17.0,-12.0,-43.0,0
13.0,-237.0,-59.0,13.0,-15.0,-51.0,0
17.0,-238.0,-63.0,5.0,-18.0,-57.0,0
14.0,-238.0,-62.0,-2.0,-24.0,-65.0,0
15.0,-240.0,-61.0,-12.0,-27.0,-72.0,0
12.0,-238.0,-64.0,-21.0,-31.0,-80.0,0
10.0,-239.0,-64.0,-28.0,-36.0,-84.0,0
9.0,-237.0,-65.0,-36.0,-40.0,-87.0,0
9.0,-233.0,-65.0,-43.0,-42.0,-92.0,0
8.0,-234.0,-66.0,-51.0,-43.0,-94.0,0
6.0,-234.0,-64.0,-58.0,-42.0,-94.0,0
7.0,-235.0,-71.0,-64.0,-42.0,-95.0,0
9.0,-227.0,-74.0,-72.0,-39.0,-95.0,0
7.0,-224.0,-74.0,-80.0,-31.0,-96.0,0
8.0,-221.0,-76.0,-95.0,-23.0,-94.0,0
11.0,-217.0,-77.0,-118.0,-14.0,-94.0,0
8.0,-212.0,-84.0,-150.0,-6.0,-93.0,0
16.0,-205.0,-89.0,-190.0,6.0,-92.0,0
18.0,-198.0,-96.0,-240.0,17.0,-88.0,0
20.0,-196.0,-93.0,-294.0,28.0,-84.0,0
19.0,-197.0,-96.0,-351.0,39.0,-81.0,0
24.0,-192.0,-94.0,-405.0,48.0,-77.0,0
30.0,-187.0,-96.0,-455.0,57.0,-74.0,0
32.0,-187.0,-97.0,-498.0,66.0,-69.0,0
35.0,-187.0,-91.0,-531.0,73.0,-65.0,0
38.0,-187.0,-93.0,-555.0,80.0,-56.0,0
42.0,-186.0,-84.0,-566.0,86.0,-48.0,0
43.0,-184.0,-81.0,-568.0,95.0,-39.0,0
44.0,-181.0,-78.0,-558.0,106.0,-26.0,0
43.0,-186.0,-70.0,-545.0,114.0,-14.0,0
46.0,-189.0,-62.0,-526.0,120.0,-1.0,0
40.0,-188.0,-55.0,-504.0,120.0,17.0,0
34.0,-190.0,-51.0,-483.0,111.0,32.0,0
33.0,-195.0,-52.0,-465.0,89.0,47.0,0
27.0,-202.0,-49.0,-454.0,57.0,62.0,0
21.0,-206.0,-46.0,-448.0,15.0,77.0,0
15.0,-220.0,-48.0,-448.0,-40.0,95.0,0
4.0,-229.0,-44.0,-451.0,-107.0,107.0,0
1.0,-248.0,-44.0,-456.0,-185.0,119.0,0
-9.0,-254.0,-47.0,-463.0,-278.0,131.0,0
-19.0,-265.0,-54.0,-473.0,-384.0,145.0,0
-30.0,-284.0,-55.0,-485.0,-501.0,157.0,0
-42.0,-300.0,-64.0,-496.0,-625.0,170.0,0
-14.0,-316.0,-65.0,-506.0,-755.0,182.0,0
-65.0,-330.0,-77.0,-508.0,-889.0,162.0,0
-73.0,-342.0,-82.0,-512.0,-1006.0,184.0,0
-75.0,-354.0,-93.0,-509.0,-1125.0,206.0,0
-80.0,-349.0,-99.0,-491.0,-1236.0,216.0,0
-69.0,-350.0,-96.0,-454.0,-1324.0,235.0,0
-56.0,-340.0,-99.0,-392.0,-1392.0,242.0,0
-39.0,-329.0,-90.0,-300.0,-1435.0,235.0,0
-19.0,-311.0,-90.0,-184.0,-1444.0,219.0,0
-5.0,-290.0,-82.0,-56.0,-1419.0,204.0,0
3.0,-264.0,-78.0,68.0,-1371.0,193.0,0
10.0,-239.0,-81.0,169.0,-1310.0,187.0,0
26.0,-222.0,-86.0,233.0,-1235.0,185.0,0
40.0,-201.0,-98.0,242.0,-1149.0,186.0,0
51.0,-178.0,-110.0,196.0,-1052.0,191.0,0
61.0,-161.0,-119.0,102.0,-948.0,199.0,0
68.0,-157.0,-118.0,-12.0,-844.0,204.0,0
71.0,-152.0,-111.0,-127.0,-743.0,206.0,0
74.0,-159.0,-109.0,-222.0,-649.0,202.0,0
79.0,-166.0,-100.0,-283.0,-560.0,192.0,0
78.0,-173.0,-98.0,-309.0,-476.0,175.0,0
76.0,-185.0,-92.0,-302.0,-394.0,153.0,0
70.0,-189.0,-89.0,-277.0,-312.0,123.0,0
64.0,-201.0,-85.0,-242.0,-232.0,92.0,0
53.0,-213.0,-87.0,-215.0,-158.0,60.0,0
41.0,-221.0,-89.0,-208.0,-99.0,25.0,0
28.0,-236.0,-85.0,-227.0,-60.0,-12.0,0
24.0,-240.0,-88.0,-263.0,-43.0,-54.0,0
16.0,-251.0,-82.0,-304.0,-40.0,-97.0,0
12.0,-261.0,-85.0,-340.0,-46.0,-137.0,0
9.0,-268.0,-81.0,-362.0,-61.0,-170.0,0
7.0,-268.0,-82.0,-365.0,-78.0,-194.0,0
2.0,-277.0,-74.0,-349.0,-103.0,-211.0,0
1.0,-277.0,-80.0,-316.0,-133.0,-225.0,0
-1.0,-280.0,-82.0,-268.0,-172.0,-230.0,0
-2.0,-282.0,-84.0,-211.0,-219.0,-235.0,0
-5.0,-280.0,-82.0,-145.0,-264.0,-237.0,0
-6.0,-277.0,-82.0,-74.0,-309.0,-236.0,0
-7.0,-275.0,-86.0,-4.0,-346.0,-231.0,0
-9.0,-263.0,-85.0,61.0,-372.0,-222.0,0
-8.0,-258.0,-89.0,115.0,-383.0,-201.0,0
-14.0,-251.0,-92.0,150.0,-384.0,-177.0,0
-11.0,-238.0,-90.0,167.0,-370.0,-153.0,0
-13.0,-231.0,-97.0,164.0,-346.0,-129.0,0
-14.0,-217.0,-99.0,147.0,-316.0,-104.0,0
-17.0,-206.0,-98.0,118.0,-280.0,-78.0,0
-15.0,-203.0,-92.0,87.0,-240.0,-53.0,0
-11.0,-202.0,-92.0,55.0,-198.0,-30.0,0
-9.0,-196.0,-99.0,29.0,-160.0,-10.0,0
-11.0,-193.0,-96.0,5.0,-125.0,12.0,0
-9.0,-196.0,-89.0,-12.0,-99.0,29.0,0
-11.0,-194.0,-90.0,-24.0,-84.0,43.0,0
-11.0,-195.0,-85.0,-30.0,-84.0,54.0,0
-14.0,-196.0,-87.0,-33.0,-97.0,61.0,0
-15.0,-198.0,-86.0,-36.0,-123.0,67.0,0
-15.0,-208.0,-88.0,-43.0,-153.0,69.0,0
-14.0,-206.0,-87.0,-57.0,-191.0,69.0,0
-18.0,-214.0,-87.0,-74.0,-229.0,67.0,0
-22.0,-216.0,-87.0,-96.0,-267.0,66.0,0
-20.0,-222.0,-89.0,-121.0,-301.0,62.0,0
-21.0,-229.0,-90.0,-145.0,-328.0,59.0,0
-23.0,-232.0,-91.0,-165.0,-350.0,55.0,0
-25.0,-239.0,-89.0,-177.0,-366.0,50.0,0
-25.0,-241.0,-92.0,-180.0,-376.0,45.0,0
-24.0,-248.0,-93.0,-172.0,-382.0,40.0,0
-28.0,-252.0,-82.0,-151.0,-381.0,36.0,0
-27.0,-251.0,-86.0,-122.0,-378.0,35.0,0
-27.0,-252.0,-91.0,-87.0,-371.0,35.0,0
-29.0,-246.0,-89.0,-50.0,-364.0,38.0,0
-27.0,-249.0,-87.0,-13.0,-354.0,40.0,0
-27.0,-249.0,-86.0,20.0,-343.0,42.0,0
-28.0,-245.0,-83.0,46.0,-330.0,43.0,0
-26.0,-240.0,-84.0,67.0,-318.0,45.0,0
-29.0,-240.0,-83.0,80.0,-308.0,43.0,0
-23.0,-236.0,-85.0,84.0,-302.0,40.0,0
-22.0,-236.0,-86.0,84.0,-299.0,35.0,0
-22.0,-231.0,-85.0,72.0,-299.0,31.0,0
-26.0,-229.0,-84.0,54.0,-298.0,24.0,0
-24.0,-229.0,-85.0,32.0,-299.0,17.0,0
-21.0,-228.0,-88.0,6.0,-299.0,10.0,0
-23.0,-227.0,-87.0,-15.0,-297.0,0.0,0
-22.0,-226.0,-89.0,-32.0,-295.0,-9.0,0
-19.0,-225.0,-91.0,-45.0,-293.0,-20.0,0
-24.0,-224.0,-88.0,-55.0,-290.0,-31.0,0
-21.0,-225.0,-93.0,-66.0,-288.0,-40.0,0
-21.0,-226.0,-90.0,-79.0,-288.0,-47.0,0
-22.0,-235.0,-88.0,-90.0,-286.0,-56.0,0
-20.0,-230.0,-92.0,-103.0,-284.0,-64.0,0
-18.0,-234.0,-91.0,-113.0,-282.0,-71.0,0
-18.0,-234.0,-93.0,-121.0,-280.0,-77.0,0
-16.0,-237.0,-94.0,-128.0,-277.0,-82.0,0
-12.0,-242.0,-90.0,-132.0,-272.0,-87.0,0
-13.0,-244.0,-93.0,-132.0,-268.0,-90.0,0
-10.0,-250.0,-91.0,-126.0,-264.0,-94.0,0
-9.0,-249.0,-94.0,-111.0,-259.0,-93.0,0
-9.0,-252.0,-89.0,-90.0,-249.0,-94.0,0
-8.0,-254.0,-86.0,-69.0,-238.0,-97.0,0
-4.0,-250.0,-85.0,-45.0,-225.0,-101.0,0
-7.0,-253.0,-90.0,-20.0,-215.0,-103.0,0
-12.0,-255.0,-92.0,4.0,-208.0,-106.0,0
-11.0,-255.0,-90.0,24.0,-204.0,-110.0,0
-8.0,-252.0,-87.0,43.0,-205.0,-114.0,0
-14.0,-254.0,-89.0,63.0,-207.0,-121.0,0
-15.0,-250.0,-82.0,83.0,-206.0,-133.0,0
-20.0,-250.0,-88.0,105.0,-207.0,-145.0,0
-25.0,-246.0,-85.0,129.0,-208.0,-157.0,0
-23.0,-247.0,-89.0,154.0,-211.0,-171.0,0
-29.0,-235.0,-89.0,179.0,-214.0,-187.0,0
-33.0,-233.0,-81.0,203.0,-219.0,-202.0,0
-31.0,-228.0,-87.0,220.0,-228.0,-218.0,0
-34.0,-226.0,-85.0,231.0,-237.0,-236.0,0
-38.0,-221.0,-84.0,235.0,-249.0,-254.0,0
-36.0,-222.0,-82.0,230.0,-263.0,-271.0,0
-38.0,-219.0,-81.0,221.0,-276.0,-287.0,0
-39.0,-220.0,-83.0,208.0,-287.0,-302.0,0
-36.0,-217.0,-85.0,196.0,-295.0,-315.0,0
-32.0,-223.0,-79.0,188.0,-301.0,-327.0,0
-36.0,-219.0,-80.0,184.0,-302.0,-340.0,0
-34.0,-222.0,-79.0,182.0,-300.0,-352.0,0
-30.0,-223.0,-85.0,183.0,-296.0,-365.0,0
-32.0,-226.0,-76.0,187.0,-290.0,-379.0,0
-31.0,-226.0,-79.0,191.0,-284.0,-393.0,0
-29.0,-226.0,-84.0,197.0,-275.0,-405.0,0
-26.0,-231.0,-80.0,201.0,-266.0,-419.0,0
-25.0,-229.0,-85.0,204.0,-259.0,-434.0,0
-25.0,-230.0,-85.0,208.0,-251.0,-447.0,0
-22.0,-229.0,-80.0,212.0,-246.0,-460.0,0
-20.0,-231.0,-88.0,218.0,-241.0,-475.0,0
-20.0,-231.0,-89.0,222.0,-238.0,-487.0,0
-20.0,-234.0,-90.0,224.0,-238.0,-501.0,0
-20.0,-230.0,-93.0,225.0,-240.0,-513.0,0
-20.0,-232.0,-93.0,221.0,-244.0,-527.0,0
-19.0,-231.0,-95.0,215.0,-254.0,-542.0,0
-22.0,-226.0,-100.0,206.0,-266.0,-553.0,0
-29.0,-224.0,-100.0,197.0,-283.0,-566.0,0
-29.0,-226.0,-97.0,187.0,-304.0,-578.0,0
-30.0,-225.0,-97.0,180.0,-327.0,-588.0,0
-35.0,-219.0,-103.0,172.0,-351.0,-600.0,0
-32.0,-220.0,-102.0,163.0,-374.0,-614.0,0
-36.0,-217.0,-97.0,152.0,-399.0,-625.0,0
-36.0,-220.0,-100.0,144.0,-424.0,-638.0,0
-40.0,-214.0,-99.0,135.0,-452.0,-649.0,0
-46.0,-215.0,-102.0,128.0,-484.0,-658.0,0
-51.0,-213.0,-100.0,125.0,-517.0,-667.0,0
-54.0,-212.0,-98.0,127.0,-551.0,-673.0,0
-57.0,-213.0,-103.0,126.0,-583.0,-680.0,0
-60.0,-211.0,-105.0,120.0,-617.0,-688.0,0
-63.0,-212.0,-108.0,107.0,-656.0,-694.0,0
-68.0,-209.0,-110.0,88.0,-694.0,-698.0,0
-70.0,-209.0,-108.0,66.0,-734.0,-700.0,0
-71.0,-210.0,-110.0,43.0,-773.0,-700.0,0
-73.0,-214.0,-120.0,18.0,-809.0,-700.0,0
-72.0,-215.0,-111.0,-5.0,-841.0,-698.0,0
-72.0,-216.0,-107.0,-27.0,-869.0,-696.0,0
-71.0,-223.0,-110.0,-45.0,-893.0,-694.0,0
-67.0,-223.0,-102.0,-56.0,-915.0,-692.0,0
-67.0,-226.0,-108.0,-59.0,-933.0,-690.0,0
-59.0,-230.0,-106.0,-58.0,-946.0,-686.0,0
-52.0,-230.0,-102.0,-58.0,-958.0,-682.0,0
-41.0,-233.0,-108.0,-62.0,-972.0,-677.0,0
-34.0,-235.0,-111.0,-71.0,-985.0,-679.0,0
-23.0,-239.0,-106.0,-82.0,-997.0,-686.0,0
-9.0,-243.0,-114.0,-90.0,-1004.0,-692.0,0
0.0,-245.0,-115.0,-89.0,-1007.0,-699.0,0
6.0,-247.0,-113.0,-76.0,-1006.0,-701.0,0
10.0,-248.0,-108.0,-44.0,-1002.0,-700.0,0
15.0,-254.0,-107.0,2.0,-1000.0,-695.0,0
20.0,-246.0,-111.0,52.0,-1005.0,-689.0,0
29.0,-245.0,-117.0,91.0,-1012.0,-688.0,0
31.0,-238.0,-124.0,108.0,-1022.0,-689.0,0
