ax,ay,az,gx,gy,gz,label
6.0,-247.0,-76.0,0.0,58.0,0.0,1
9.0,-247.0,-77.0,-2.0,57.0,1.0,1
8.0,-246.0,-74.0,-2.0,57.0,2.0,1
7.0,-247.0,-75.0,-4.0,57.0,1.0,1
9.0,-246.0,-75.0,-4.0,57.0,2.0,1
10.0,-247.0,-75.0,-4.0,57.0,1.0,1
8.0,-246.0,-75.0,-3.0,57.0,1.0,1
7.0,-249.0,-77.0,0.0,57.0,3.0,1
8.0,-250.0,-76.0,3.0,56.0,3.0,1
8.0,-248.0,-75.0,4.0,57.0,4.0,1
9.0,-248.0,-74.0,6.0,57.0,5.0,1
6.0,-246.0,-72.0,6.0,57.0,7.0,1
10.0,-250.0,-78.0,9.0,56.0,8.0,1
8.0,-249.0,-73.0,10.0,56.0,7.0,1
8.0,-248.0,-75.0,10.0,54.0,8.0,1
8.0,-247.0,-77.0,10.0,54.0,7.0,1
11.0,-248.0,-76.0,12.0,53.0,9.0,1
8.0,-247.0,-74.0,11.0,54.0,9.0,1
7.0,-245.0,-74.0,11.0,54.0,9.0,1
10.0,-248.0,-75.0,9.0,53.0,9.0,1
5.0,-246.0,-77.0,7.0,53.0,9.0,1
9.0,-247.0,-75.0,7.0,54.0,9.0,1
10.0,-245.0,-74.0,5.0,53.0,8.0,1
8.0,-246.0,-74.0,3.0,53.0,6.0,1
8.0,-246.0,-76.0,2.0,55.0,9.0,1
9.0,-249.0,-75.0,2.0,55.0,6.0,1
6.0,-245.0,-73.0,0.0,56.0,6.0,1
8.0,-247.0,-75.0,0.0,57.0,6.0,1
7.0,-249.0,-72.0,0.0,57.0,6.0,1
8.0,-248.0,-74.0,0.0,59.0,4.0,1
7.0,-247.0,-74.0,-1.0,59.0,3.0,1
8.0,-247.0,-75.0,-3.0,59.0,-1.0,1
7.0,-249.0,-76.0,-2.0,61.0,0.0,1
10.0,-250.0,-71.0,-1.0,61.0,-3.0,1
7.0,-247.0,-74.0,0.0,60.0,-2.0,1
4.0,-248.0,-73.0,3.0,59.0,-2.0,1
7.0,-248.0,-74.0,8.0,60.0,0.0,1
10.0,-249.0,-72.0,11.0,59.0,-1.0,1
6.0,-245.0,-77.0,12.0,60.0,2.0,1
7.0,-247.0,-72.0,9.0,58.0,2.0,1
8.0,-249.0,-74.0,8.0,57.0,3.0,1
9.0,-246.0,-74.0,6.0,56.0,1.0,1
9.0,-246.0,-78.0,5.0,56.0,3.0,1
8.0,-247.0,-73.0,2.0,56.0,1.0,1
10.0,-250.0,-76.0,1.0,55.0,1.0,1
8.0,-246.0,-73.0,1.0,54.0,-1.0,1
6.0,-247.0,-72.0,2.0,56.0,0.0,1
7.0,-249.0,-76.0,5.0,57.0,0.0,1
9.0,-251.0,-75.0,9.0,56.0,0.0,1
6.0,-251.0,-76.0,13.0,54.0,2.0,1
8.0,-253.0,-75.0,15.0,54.0,5.0,1
6.0,-251.0,-74.0,18.0,54.0,6.0,1
8.0,-254.0,-76.0,22.0,52.0,10.0,1
8.0,-254.0,-77.0,28.0,53.0,9.0,1
8.0,-249.0,-78.0,33.0,54.0,12.0,1
6.0,-247.0,-79.0,35.0,55.0,10.0,1
9.0,-246.0,-77.0,36.0,55.0,12.0,1
7.0,-247.0,-76.0,35.0,56.0,10.0,1
9.0,-245.0,-76.0,31.0,58.0,9.0,1
9.0,-244.0,-71.0,25.0,56.0,7.0,1
4.0,-245.0,-71.0,21.0,57.0,7.0,1
8.0,-245.0,-72.0,18.0,57.0,4.0,1
8.0,-244.0,-73.0,15.0,61.0,4.0,1
4.0,-243.0,-71.0,11.0,62.0,0.0,1
7.0,-245.0,-72.0,6.0,63.0,1.0,1
8.0,-244.0,-73.0,4.0,64.0,-1.0,1
8.0,-245.0,-67.0,-1.0,64.0,0.0,1
6.0,-244.0,-71.0,-4.0,65.0,-3.0,1
7.0,-248.0,-70.0,-5.0,66.0,-1.0,1
7.0,-250.0,-65.0,-5.0,64.0,-3.0,1
8.0,-247.0,-70.0,-5.0,63.0,-1.0,1
7.0,-250.0,-74.0,-5.0,63.0,-1.0,1
9.0,-248.0,-71.0,-5.0,62.0,0.0,1
7.0,-248.0,-71.0,-5.0,60.0,1.0,1
9.0,-249.0,-74.0,-3.0,59.0,6.0,1
8.0,-248.0,-71.0,-4.0,57.0,4.0,1
8.0,-247.0,-72.0,-3.0,57.0,8.0,1
8.0,-247.0,-73.0,-3.0,55.0,7.0,1
7.0,-248.0,-73.0,-1.0,56.0,10.0,1
10.0,-249.0,-74.0,0.0,54.0,8.0,1
7.0,-250.0,-73.0,2.0,55.0,10.0,1
8.0,-249.0,-75.0,5.0,54.0,9.0,1
7.0,-245.0,-74.0,7.0,55.0,11.0,1
9.0,-248.0,-72.0,10.0,54.0,8.0,1
7.0,-247.0,-73.0,11.0,56.0,10.0,1
10.0,-248.0,-71.0,12.0,57.0,6.0,1
8.0,-248.0,-74.0,15.0,59.0,9.0,1
6.0,-247.0,-77.0,16.0,60.0,6.0,1
5.0,-251.0,-74.0,17.0,60.0,6.0,1
8.0,-247.0,-76.0,16.0,61.0,4.0,1
4.0,-247.0,-70.0,15.0,61.0,6.0,1
7.0,-247.0,-71.0,14.0,62.0,1.0,1
7.0,-247.0,-73.0,13.0,60.0,4.0,1
8.0,-244.0,-71.0,12.0,60.0,2.0,1
4.0,-244.0,-72.0,11.0,60.0,5.0,1
7.0,-246.0,-75.0,8.0,58.0,3.0,1
6.0,-246.0,-76.0,3.0,58.0,5.0,1
9.0,-247.0,-70.0,0.0,57.0,2.0,1
9.0,-248.0,-69.0,2.0,54.0,4.0,1
7.0,-247.0,-71.0,-1.0,55.0,1.0,1
3.0,-247.0,-70.0,-2.0,55.0,3.0,1
6.0,-248.0,-72.0,-1.0,54.0,0.0,1
5.0,-248.0,-73.0,3.0,53.0,3.0,1
6.0,-251.0,-72.0,4.0,53.0,0.0,1
7.0,-250.0,-70.0,6.0,54.0,3.0,1
10.0,-250.0,-71.0,8.0,54.0,1.0,1
9.0,-249.0,-73.0,9.0,54.0,4.0,1
9.0,-249.0,-71.0,13.0,55.0,1.0,1
9.0,-249.0,-72.0,13.0,55.0,2.0,1
9.0,-249.0,-74.0,14.0,55.0,0.0,1
9.0,-250.0,-73.0,15.0,55.0,1.0,1
8.0,-250.0,-70.0,16.0,58.0,-1.0,1
5.0,-246.0,-75.0,13.0,59.0,2.0,1
7.0,-248.0,-75.0,12.0,61.0,1.0,1
8.0,-249.0,-74.0,10.0,60.0,2.0,1
8.0,-249.0,-68.0,10.0,60.0,0.0,1
6.0,-248.0,-70.0,9.0,62.0,2.0,1
6.0,-249.0,-72.0,7.0,62.0,-2.0,1
3.0,-248.0,-73.0,7.0,62.0,0.0,1
3.0,-246.0,-73.0,6.0,61.0,-2.0,1
4.0,-247.0,-71.0,6.0,61.0,0.0,1
6.0,-249.0,-73.0,5.0,59.0,-2.0,1
7.0,-249.0,-69.0,6.0,60.0,1.0,1
8.0,-247.0,-73.0,6.0,60.0,0.0,1
5.0,-251.0,-73.0,6.0,59.0,3.0,1
4.0,-249.0,-72.0,7.0,57.0,2.0,1
9.0,-249.0,-73.0,8.0,57.0,4.0,1
5.0,-250.0,-71.0,8.0,57.0,2.0,1
6.0,-248.0,-70.0,10.0,58.0,5.0,1
7.0,-251.0,-76.0,11.0,58.0,3.0,1
9.0,-252.0,-73.0,12.0,57.0,4.0,1
6.0,-248.0,-69.0,12.0,57.0,2.0,1
8.0,-250.0,-68.0,11.0,56.0,4.0,1
8.0,-248.0,-69.0,11.0,56.0,1.0,1
6.0,-247.0,-69.0,9.0,57.0,2.0,1
7.0,-245.0,-72.0,8.0,58.0,0.0,1
6.0,-249.0,-72.0,8.0,58.0,2.0,1
7.0,-248.0,-70.0,7.0,59.0,-1.0,1
6.0,-247.0,-73.0,7.0,61.0,2.0,1
9.0,-248.0,-70.0,7.0,61.0,0.0,1
7.0,-248.0,-71.0,5.0,61.0,1.0,1
5.0,-248.0,-71.0,6.0,62.0,-1.0,1
8.0,-247.0,-75.0,6.0,62.0,2.0,1
9.0,-249.0,-67.0,6.0,61.0,-1.0,1
6.0,-248.0,-73.0,5.0,60.0,2.0,1
8.0,-249.0,-72.0,6.0,60.0,0.0,1
4.0,-247.0,-70.0,6.0,59.0,2.0,1
6.0,-249.0,-71.0,6.0,59.0,1.0,1
9.0,-250.0,-73.0,6.0,59.0,3.0,1
6.0,-250.0,-68.0,5.0,58.0,1.0,1
5.0,-248.0,-74.0,5.0,57.0,2.0,1
7.0,-245.0,-73.0,3.0,57.0,0.0,1
6.0,-246.0,-71.0,3.0,57.0,2.0,1
8.0,-247.0,-70.0,2.0,57.0,0.0,1
6.0,-247.0,-72.0,0.0,57.0,0.0,1
7.0,-247.0,-66.0,-2.0,56.0,-1.0,1
6.0,-247.0,-71.0,-7.0,56.0,0.0,1
4.0,-247.0,-66.0,-7.0,59.0,-2.0,1
7.0,-251.0,-71.0,-8.0,60.0,-3.0,1
5.0,-246.0,-69.0,-9.0,60.0,-4.0,1
8.0,-249.0,-72.0,-8.0,60.0,-1.0,1
7.0,-248.0,-68.0,-9.0,61.0,-3.0,1
8.0,-250.0,-70.0,-7.0,62.0,-1.0,1
7.0,-248.0,-69.0,-7.0,60.0,-2.0,1
4.0,-250.0,-68.0,-5.0,61.0,-1.0,1
7.0,-251.0,-67.0,-2.0,60.0,-1.0,1
6.0,-247.0,-72.0,0.0,60.0,1.0,1
10.0,-251.0,-73.0,1.0,61.0,1.0,1
8.0,-250.0,-71.0,2.0,60.0,2.0,1
6.0,-248.0,-71.0,4.0,58.0,3.0,1
7.0,-248.0,-72.0,5.0,57.0,4.0,1
8.0,-252.0,-71.0,6.0,58.0,3.0,1
5.0,-247.0,-69.0,6.0,58.0,5.0,1
5.0,-249.0,-67.0,7.0,59.0,5.0,1
8.0,-245.0,-70.0,5.0,57.0,5.0,1
6.0,-244.0,-68.0,6.0,58.0,4.0,1
7.0,-245.0,-68.0,3.0,56.0,5.0,1
8.0,-247.0,-68.0,1.0,57.0,4.0,1
6.0,-248.0,-70.0,0.0,57.0,5.0,1
5.0,-248.0,-70.0,-1.0,57.0,4.0,1
6.0,-250.0,-70.0,-2.0,57.0,4.0,1
7.0,-249.0,-70.0,-2.0,59.0,2.0,1
