ax,ay,az,gx,gy,gz,label
-13.0,-249.0,0.0,-1.0,89.0,-13.0,0
-13.0,-248.0,4.0,-7.0,87.0,-11.0,0
-13.0,-250.0,-3.0,-12.0,86.0,-12.0,0
-9.0,-253.0,-1.0,-16.0,86.0,-10.0,0
-13.0,-249.0,-3.0,-19.0,85.0,-10.0,0
-7.0,-254.0,14.0,-20.0,85.0,-9.0,0
-12.0,-250.0,0.0,-20.0,87.0,-11.0,0
-11.0,-252.0,0.0,-18.0,87.0,-11.0,0
-15.0,-254.0,0.0,-14.0,88.0,-12.0,0
-15.0,-254.0,-4.0,-11.0,88.0,-10.0,0
-15.0,-254.0,-2.0,-7.0,88.0,-13.0,0
-11.0,-254.0,0.0,-4.0,88.0,-10.0,0
-14.0,-251.0,-4.0,-1.0,88.0,-11.0,0
-13.0,-253.0,-1.0,-3.0,89.0,-8.0,0
-11.0,-251.0,-2.0,-6.0,87.0,-9.0,0
-9.0,-247.0,3.0,-8.0,88.0,-6.0,0
-16.0,-246.0,-20.0,-13.0,87.0,-7.0,0
-12.0,-250.0,-2.0,-16.0,87.0,-3.0,0
-16.0,-250.0,1.0,-18.0,86.0,-6.0,0
-13.0,-249.0,0.0,-17.0,86.0,-2.0,0
-12.0,-252.0,0.0,-13.0,83.0,-4.0,0
-12.0,-254.0,0.0,-8.0,82.0,-2.0,0
-14.0,-249.0,3.0,-1.0,80.0,-5.0,0
-11.0,-254.0,0.0,8.0,78.0,-2.0,0
-12.0,-246.0,-3.0,14.0,78.0,-5.0,0
-13.0,-250.0,0.0,22.0,77.0,-3.0,0
-10.0,-270.0,27.0,25.0,77.0,-5.0,0
-10.0,-252.0,0.0,26.0,76.0,-3.0,0
-15.0,-249.0,1.0,26.0,78.0,-7.0,0
-15.0,-249.0,2.0,22.0,80.0,-6.0,0
-11.0,-249.0,1.0,16.0,81.0,-11.0,0
-12.0,-250.0,0.0,10.0,82.0,-11.0,0
-12.0,-250.0,-3.0,5.0,82.0,-14.0,0
-12.0,-249.0,-1.0,1.0,82.0,-14.0,0
-11.0,-252.0,-3.0,-1.0,81.0,-17.0,0
-11.0,-253.0,0.0,-1.0,82.0,-18.0,0
-10.0,-249.0,0.0,3.0,81.0,-22.0,0
-8.0,-254.0,-5.0,12.0,83.0,-20.0,0
-11.0,-254.0,-2.0,20.0,85.0,-22.0,0
-9.0,-254.0,0.0,29.0,84.0,-20.0,0
-13.0,-252.0,1.0,36.0,82.0,-21.0,0
-11.0,-250.0,0.0,40.0,84.0,-17.0,0
-12.0,-253.0,0.0,41.0,83.0,-19.0,0
