ax,ay,az,gx,gy,gz,label
12.0,-214.0,128.0,74.0,-1.0,-11.0,1
8.0,-216.0,128.0,75.0,0.0,-11.0,1
9.0,-217.0,128.0,76.0,2.0,-9.0,1
9.0,-215.0,129.0,79.0,4.0,-6.0,1
8.0,-212.0,125.0,84.0,5.0,-6.0,1
5.0,-218.0,126.0,88.0,6.0,-5.0,1
8.0,-215.0,125.0,91.0,7.0,-6.0,1
6.0,-216.0,122.0,93.0,7.0,-6.0,1
7.0,-215.0,125.0,92.0,6.0,-5.0,1
5.0,-215.0,129.0,90.0,3.0,-5.0,1
8.0,-210.0,123.0,87.0,1.0,-5.0,1
7.0,-210.0,124.0,83.0,0.0,-6.0,1
6.0,-210.0,124.0,77.0,-4.0,-4.0,1
7.0,-208.0,123.0,74.0,-3.0,-3.0,1
5.0,-208.0,123.0,70.0,-1.0,-4.0,1
9.0,-208.0,126.0,69.0,2.0,-2.0,1
9.0,-212.0,139.0,69.0,5.0,-1.0,1
6.0,-210.0,125.0,71.0,7.0,-1.0,1
10.0,-211.0,122.0,74.0,9.0,2.0,1
8.0,-210.0,124.0,77.0,11.0,2.0,1
11.0,-214.0,121.0,78.0,10.0,0.0,1
7.0,-209.0,118.0,80.0,8.0,1.0,1
12.0,-216.0,115.0,82.0,6.0,-1.0,1
8.0,-212.0,122.0,80.0,3.0,1.0,1
10.0,-212.0,125.0,75.0,0.0,1.0,1
9.0,-213.0,121.0,70.0,-4.0,1.0,1
10.0,-211.0,122.0,64.0,-7.0,-2.0,1
8.0,-209.0,125.0,57.0,-9.0,1.0,1
10.0,-211.0,126.0,51.0,-11.0,-1.0,1
10.0,-211.0,124.0,48.0,-13.0,0.0,1
10.0,-209.0,127.0,46.0,-13.0,-1.0,1
10.0,-211.0,126.0,42.0,-14.0,-1.0,1
8.0,-209.0,122.0,42.0,-15.0,2.0,1
11.0,-209.0,122.0,43.0,-15.0,3.0,1
9.0,-211.0,118.0,45.0,-13.0,3.0,1
6.0,-211.0,116.0,46.0,-9.0,2.0,1
12.0,-217.0,124.0,47.0,-5.0,2.0,1
7.0,-207.0,123.0,50.0,-1.0,1.0,1
8.0,-215.0,119.0,52.0,2.0,0.0,1
9.0,-215.0,119.0,53.0,5.0,-2.0,1
9.0,-212.0,121.0,53.0,8.0,-6.0,1
11.0,-216.0,120.0,52.0,11.0,-7.0,1
10.0,-215.0,123.0,53.0,12.0,-8.0,1
11.0,-217.0,122.0,54.0,13.0,-8.0,1
9.0,-215.0,125.0,56.0,13.0,-8.0,1
14.0,-214.0,122.0,57.0,13.0,-7.0,1
11.0,-213.0,124.0,60.0,13.0,-6.0,1
11.0,-214.0,125.0,63.0,12.0,-4.0,1
11.0,-212.0,127.0,66.0,11.0,-3.0,1
9.0,-212.0,125.0,67.0,11.0,-3.0,1
10.0,-212.0,127.0,68.0,10.0,-2.0,1
12.0,-213.0,121.0,68.0,10.0,-2.0,1
10.0,-212.0,123.0,68.0,9.0,-2.0,1
9.0,-211.0,124.0,66.0,9.0,-2.0,1
10.0,-210.0,126.0,64.0,9.0,-1.0,1
12.0,-212.0,126.0,62.0,9.0,-4.0,1
6.0,-206.0,124.0,59.0,8.0,-5.0,1
6.0,-210.0,125.0,57.0,9.0,-6.0,1
7.0,-211.0,124.0,53.0,9.0,-8.0,1
11.0,-212.0,125.0,50.0,8.0,-8.0,1
11.0,-214.0,125.0,47.0,8.0,-10.0,1
8.0,-213.0,125.0,46.0,7.0,-10.0,1
8.0,-210.0,124.0,46.0,7.0,-10.0,1
11.0,-212.0,127.0,47.0,9.0,-11.0,1
10.0,-208.0,124.0,46.0,10.0,-12.0,1
10.0,-214.0,124.0,48.0,10.0,-12.0,1
7.0,-212.0,125.0,51.0,11.0,-12.0,1
9.0,-212.0,126.0,55.0,11.0,-11.0,1
6.0,-211.0,122.0,58.0,13.0,-11.0,1
11.0,-214.0,126.0,60.0,14.0,-10.0,1
9.0,-213.0,115.0,64.0,14.0,-11.0,1
10.0,-213.0,126.0,66.0,17.0,-9.0,1
8.0,-216.0,125.0,70.0,16.0,-8.0,1
9.0,-211.0,125.0,72.0,15.0,-6.0,1
8.0,-210.0,126.0,74.0,16.0,-6.0,1
8.0,-211.0,122.0,77.0,17.0,-5.0,1
7.0,-211.0,125.0,79.0,16.0,-5.0,1
9.0,-215.0,121.0,82.0,17.0,-5.0,1
8.0,-213.0,122.0,81.0,16.0,-6.0,1
8.0,-208.0,124.0,82.0,17.0,-6.0,1
12.0,-210.0,123.0,82.0,16.0,-7.0,1
5.0,-207.0,128.0,79.0,17.0,-9.0,1
7.0,-212.0,126.0,75.0,18.0,-9.0,1
7.0,-211.0,125.0,71.0,17.0,-12.0,1
4.0,-210.0,128.0,67.0,17.0,-10.0,1
8.0,-209.0,127.0,63.0,17.0,-12.0,1
4.0,-211.0,128.0,60.0,16.0,-14.0,1
6.0,-210.0,129.0,55.0,16.0,-15.0,1
5.0,-211.0,126.0,50.0,15.0,-15.0,1
4.0,-212.0,127.0,41.0,15.0,-15.0,1
5.0,-211.0,126.0,34.0,13.0,-16.0,1
5.0,-212.0,127.0,29.0,13.0,-15.0,1
3.0,-216.0,129.0,25.0,12.0,-13.0,1
4.0,-214.0,129.0,25.0,11.0,-15.0,1
11.0,-215.0,127.0,27.0,10.0,-14.0,1
