ax,ay,az,gx,gy,gz,label
0.0,-245.0,31.0,38.0,19.0,-14.0,0
1.0,-248.0,28.0,34.0,17.0,-14.0,0
3.0,-248.0,32.0,33.0,17.0,-13.0,0
1.0,-245.0,30.0,31.0,15.0,-14.0,0
1.0,-248.0,29.0,31.0,14.0,-14.0,0
1.0,-247.0,31.0,31.0,12.0,-14.0,0
1.0,-249.0,32.0,32.0,11.0,-13.0,0
1.0,-247.0,30.0,33.0,10.0,-13.0,0
0.0,-247.0,28.0,34.0,9.0,-11.0,0
2.0,-249.0,31.0,37.0,8.0,-11.0,0
2.0,-247.0,29.0,40.0,8.0,-12.0,0
1.0,-251.0,28.0,41.0,7.0,-10.0,0
1.0,-246.0,31.0,43.0,9.0,-8.0,0
2.0,-247.0,28.0,44.0,9.0,-11.0,0
1.0,-245.0,31.0,45.0,11.0,-10.0,0
1.0,-247.0,31.0,46.0,14.0,-12.0,0
2.0,-249.0,26.0,45.0,14.0,-13.0,0
1.0,-250.0,32.0,43.0,17.0,-15.0,0
0.0,-247.0,29.0,40.0,17.0,-16.0,0
2.0,-246.0,28.0,38.0,17.0,-15.0,0
2.0,-246.0,27.0,36.0,17.0,-16.0,0
1.0,-246.0,28.0,35.0,17.0,-15.0,0
1.0,-246.0,31.0,33.0,15.0,-16.0,0
3.0,-246.0,23.0,34.0,14.0,-15.0,0
1.0,-248.0,32.0,36.0,11.0,-16.0,0
1.0,-247.0,30.0,39.0,9.0,-16.0,0
4.0,-247.0,32.0,42.0,9.0,-15.0,0
2.0,-247.0,28.0,46.0,7.0,-16.0,0
3.0,-247.0,26.0,49.0,6.0,-17.0,0
3.0,-247.0,28.0,50.0,4.0,-15.0,0
4.0,-247.0,33.0,51.0,1.0,-13.0,0
2.0,-248.0,28.0,49.0,0.0,-12.0,0
-1.0,-246.0,27.0,46.0,-1.0,-11.0,0
1.0,-243.0,29.0,43.0,-4.0,-13.0,0
0.0,-244.0,29.0,39.0,-4.0,-12.0,0
1.0,-247.0,29.0,35.0,-6.0,-10.0,0
2.0,-248.0,32.0,31.0,-7.0,-10.0,0
3.0,-248.0,33.0,31.0,-7.0,-10.0,0
1.0,-246.0,31.0,31.0,-9.0,-9.0,0
2.0,-249.0,30.0,32.0,-8.0,-8.0,0
0.0,-247.0,30.0,34.0,-10.0,-8.0,0
1.0,-248.0,27.0,35.0,-11.0,-7.0,0
0.0,-247.0,26.0,37.0,-10.0,-8.0,0
3.0,-249.0,27.0,36.0,-9.0,-11.0,0
2.0,-249.0,27.0,35.0,-8.0,-10.0,0
0.0,-247.0,28.0,34.0,-8.0,-12.0,0
8.0,-248.0,29.0,33.0,-9.0,-11.0,0
-4.0,-250.0,26.0,30.0,-9.0,-12.0,0
0.0,-248.0,29.0,27.0,-9.0,-12.0,0
1.0,-248.0,27.0,23.0,-8.0,-12.0,0
2.0,-247.0,30.0,20.0,-9.0,-10.0,0
1.0,-246.0,29.0,17.0,-9.0,-13.0,0
2.0,-246.0,26.0,17.0,-9.0,-12.0,0
2.0,-251.0,27.0,19.0,-9.0,-13.0,0
1.0,-249.0,29.0,21.0,-8.0,-13.0,0
2.0,-250.0,28.0,25.0,-7.0,-14.0,0
1.0,-251.0,27.0,27.0,-8.0,-13.0,0
2.0,-246.0,30.0,31.0,-10.0,-14.0,0
2.0,-247.0,29.0,36.0,-10.0,-13.0,0
0.0,-249.0,31.0,40.0,-12.0,-13.0,0
2.0,-250.0,30.0,45.0,-13.0,-12.0,0
2.0,-248.0,29.0,49.0,-13.0,-11.0,0
1.0,-245.0,29.0,53.0,-14.0,-11.0,0
1.0,-245.0,27.0,56.0,-15.0,-11.0,0
0.0,-244.0,29.0,58.0,-16.0,-9.0,0
0.0,-245.0,31.0,60.0,-17.0,-9.0,0
2.0,-246.0,30.0,61.0,-18.0,-9.0,0
2.0,-244.0,31.0,62.0,-18.0,-10.0,0
2.0,-245.0,27.0,63.0,-18.0,-11.0,0
5.0,-243.0,22.0,61.0,-18.0,-10.0,0
0.0,-246.0,26.0,59.0,-17.0,-10.0,0
2.0,-244.0,31.0,56.0,-17.0,-11.0,0
1.0,-247.0,33.0,53.0,-17.0,-12.0,0
4.0,-251.0,27.0,49.0,-18.0,-12.0,0
2.0,-248.0,29.0,48.0,-19.0,-12.0,0
0.0,-245.0,33.0,47.0,-19.0,-9.0,0
1.0,-249.0,31.0,43.0,-21.0,-9.0,0
2.0,-247.0,32.0,44.0,-22.0,-10.0,0
1.0,-250.0,29.0,42.0,-25.0,-9.0,0
-2.0,-242.0,29.0,42.0,-25.0,-11.0,0
2.0,-250.0,28.0,40.0,-24.0,-10.0,0
0.0,-250.0,30.0,42.0,-25.0,-11.0,0
1.0,-249.0,28.0,46.0,-22.0,-9.0,0
-1.0,-249.0,30.0,50.0,-21.0,-12.0,0
2.0,-251.0,26.0,54.0,-19.0,-11.0,0
2.0,-247.0,27.0,57.0,-17.0,-9.0,0
2.0,-249.0,27.0,58.0,-16.0,-9.0,0
0.0,-248.0,25.0,62.0,-16.0,-9.0,0
1.0,-246.0,29.0,64.0,-18.0,-6.0,0
2.0,-249.0,28.0,66.0,-19.0,-8.0,0
3.0,-248.0,32.0,68.0,-20.0,-9.0,0
1.0,-244.0,28.0,70.0,-22.0,-8.0,0
3.0,-245.0,29.0,71.0,-22.0,-9.0,0
1.0,-244.0,32.0,74.0,-24.0,-8.0,0
3.0,-246.0,31.0,76.0,-22.0,-8.0,0
1.0,-241.0,29.0,77.0,-22.0,-9.0,0
3.0,-245.0,33.0,78.0,-21.0,-9.0,0
0.0,-249.0,31.0,80.0,-22.0,-8.0,0
1.0,-249.0,31.0,79.0,-20.0,-8.0,0
3.0,-242.0,32.0,77.0,-17.0,-10.0,0
1.0,-246.0,33.0,77.0,-15.0,-11.0,0
