ax,ay,az,gx,gy,gz,label
-10.0,-266.0,2.0,-100.0,177.0,-21.0,0
-10.0,-266.0,-2.0,-106.0,183.0,-20.0,0
-12.0,-266.0,2.0,-111.0,187.0,-22.0,0
-9.0,-265.0,1.0,-118.0,192.0,-22.0,0
-9.0,-270.0,0.0,-123.0,196.0,-24.0,0
-8.0,-285.0,12.0,-127.0,202.0,-21.0,0
-8.0,-278.0,0.0,-130.0,208.0,-25.0,0
-3.0,-258.0,12.0,-134.0,214.0,-23.0,0
-9.0,-259.0,-11.0,-139.0,221.0,-27.0,0
-9.0,-266.0,0.0,-143.0,226.0,-26.0,0
-15.0,-266.0,-1.0,-149.0,232.0,-29.0,0
-12.0,-269.0,8.0,-155.0,238.0,-29.0,0
-4.0,-276.0,14.0,-160.0,244.0,-32.0,0
-2.0,-274.0,3.0,-160.0,250.0,-31.0,0
-5.0,-268.0,2.0,-159.0,254.0,-36.0,0
-8.0,-273.0,4.0,-155.0,259.0,-35.0,0
-6.0,-268.0,-7.0,-151.0,261.0,-38.0,0
-12.0,-279.0,2.0,-144.0,264.0,-39.0,0
-10.0,-282.0,4.0,-137.0,266.0,-43.0,0
1.0,-276.0,3.0,-134.0,268.0,-43.0,0
-6.0,-273.0,4.0,-130.0,271.0,-46.0,0
-2.0,-280.0,3.0,-127.0,275.0,-47.0,0
15.0,-270.0,-13.0,-124.0,279.0,-49.0,0
-11.0,-272.0,2.0,-120.0,285.0,-47.0,0
-11.0,-276.0,0.0,-114.0,288.0,-51.0,0
-11.0,-276.0,1.0,-104.0,291.0,-48.0,0
-10.0,-277.0,1.0,-94.0,293.0,-49.0,0
-9.0,-275.0,3.0,-82.0,296.0,-46.0,0
-9.0,-275.0,2.0,-66.0,299.0,-49.0,0
-10.0,-272.0,6.0,-50.0,300.0,-48.0,0
-10.0,-275.0,2.0,-34.0,300.0,-52.0,0
-11.0,-270.0,2.0,-21.0,302.0,-52.0,0
-9.0,-273.0,1.0,-13.0,303.0,-55.0,0
-12.0,-269.0,1.0,-11.0,302.0,-54.0,0
-13.0,-268.0,3.0,-10.0,302.0,-57.0,0
-10.0,-271.0,0.0,-15.0,298.0,-57.0,0
-12.0,-268.0,1.0,-19.0,299.0,-59.0,0
-9.0,-268.0,1.0,-22.0,297.0,-55.0,0
