ax,ay,az,gx,gy,gz,label
24.0,-250.0,-25.0,16.0,-21.0,27.0,1
25.0,-255.0,-24.0,15.0,-30.0,28.0,1
27.0,-251.0,-30.0,11.0,-40.0,26.0,1
26.0,-249.0,-25.0,7.0,-51.0,28.0,1
26.0,-250.0,-28.0,2.0,-60.0,27.0,1
30.0,-253.0,-29.0,-4.0,-69.0,27.0,1
28.0,-249.0,-24.0,-8.0,-77.0,27.0,1
28.0,-248.0,-25.0,-12.0,-83.0,28.0,1
30.0,-249.0,-24.0,-14.0,-88.0,29.0,1
32.0,-250.0,-26.0,-17.0,-93.0,32.0,1
30.0,-249.0,-24.0,-22.0,-95.0,32.0,1
33.0,-251.0,-22.0,-26.0,-95.0,33.0,1
36.0,-250.0,-26.0,-28.0,-95.0,32.0,1
39.0,-250.0,-25.0,-31.0,-91.0,34.0,1
37.0,-252.0,-27.0,-33.0,-88.0,34.0,1
38.0,-253.0,-28.0,-35.0,-83.0,35.0,1
38.0,-254.0,-27.0,-36.0,-76.0,34.0,1
41.0,-255.0,-28.0,-36.0,-68.0,34.0,1
38.0,-253.0,-25.0,-34.0,-61.0,35.0,1
40.0,-255.0,-26.0,-29.0,-53.0,37.0,1
43.0,-254.0,-25.0,-23.0,-43.0,39.0,1
38.0,-254.0,-28.0,-18.0,-32.0,40.0,1
40.0,-255.0,-30.0,-14.0,-21.0,42.0,1
38.0,-250.0,-31.0,-9.0,-10.0,44.0,1
33.0,-252.0,-28.0,-5.0,-4.0,48.0,1
36.0,-250.0,-31.0,-3.0,1.0,49.0,1
32.0,-258.0,-38.0,1.0,4.0,53.0,1
35.0,-250.0,-32.0,1.0,7.0,53.0,1
32.0,-248.0,-37.0,-1.0,7.0,54.0,1
31.0,-248.0,-37.0,-4.0,2.0,54.0,1
29.0,-245.0,-34.0,-7.0,-3.0,51.0,1
25.0,-242.0,-41.0,-13.0,-12.0,49.0,1
23.0,-246.0,-38.0,-19.0,-25.0,45.0,1
13.0,-237.0,-39.0,-24.0,-42.0,40.0,1
14.0,-237.0,-40.0,-29.0,-63.0,36.0,1
12.0,-230.0,-45.0,-35.0,-88.0,28.0,1
12.0,-228.0,-46.0,-42.0,-116.0,17.0,1
3.0,-224.0,-51.0,-53.0,-150.0,0.0,1
1.0,-214.0,-53.0,-69.0,-196.0,-22.0,1
-6.0,-207.0,-54.0,-92.0,-254.0,-46.0,1
-9.0,-207.0,-53.0,-110.0,-321.0,-74.0,1
-16.0,-201.0,-49.0,-118.0,-392.0,-106.0,1
-21.0,-197.0,-40.0,-110.0,-465.0,-141.0,1
-25.0,-206.0,-25.0,-84.0,-530.0,-180.0,1
-28.0,-214.0,-17.0,-42.0,-586.0,-226.0,1
-31.0,-224.0,-4.0,14.0,-625.0,-277.0,1
-28.0,-242.0,11.0,65.0,-646.0,-328.0,1
-27.0,-259.0,14.0,127.0,-650.0,-374.0,1
-17.0,-274.0,4.0,180.0,-645.0,-414.0,1
-5.0,-293.0,-7.0,208.0,-639.0,-447.0,1
5.0,-302.0,-18.0,199.0,-624.0,-471.0,1
18.0,-313.0,-25.0,159.0,-605.0,-486.0,1
31.0,-317.0,-22.0,116.0,-576.0,-491.0,1
44.0,-316.0,-22.0,85.0,-541.0,-485.0,1
57.0,-312.0,-13.0,74.0,-503.0,-457.0,1
69.0,-308.0,-8.0,72.0,-463.0,-413.0,1
77.0,-301.0,2.0,72.0,-424.0,-358.0,1
80.0,-288.0,6.0,67.0,-383.0,-298.0,1
88.0,-282.0,13.0,55.0,-339.0,-230.0,1
87.0,-277.0,16.0,41.0,-296.0,-165.0,1
88.0,-265.0,12.0,25.0,-254.0,-101.0,1
87.0,-254.0,6.0,11.0,-219.0,-46.0,1
83.0,-249.0,-2.0,-10.0,-193.0,9.0,1
84.0,-246.0,-5.0,-43.0,-182.0,58.0,1
83.0,-246.0,-16.0,-80.0,-176.0,100.0,1
76.0,-247.0,-21.0,-114.0,-169.0,133.0,1
70.0,-247.0,-30.0,-150.0,-160.0,161.0,1
66.0,-249.0,-30.0,-185.0,-151.0,182.0,1
62.0,-253.0,-30.0,-218.0,-135.0,199.0,1
50.0,-250.0,-30.0,-244.0,-114.0,211.0,1
45.0,-253.0,-39.0,-264.0,-90.0,224.0,1
39.0,-262.0,-28.0,-278.0,-63.0,238.0,1
33.0,-260.0,-23.0,-289.0,-37.0,247.0,1
28.0,-264.0,-19.0,-292.0,-10.0,253.0,1
21.0,-264.0,-15.0,-289.0,15.0,257.0,1
15.0,-267.0,-13.0,-278.0,36.0,259.0,1
7.0,-267.0,-8.0,-266.0,56.0,257.0,1
5.0,-264.0,-3.0,-247.0,71.0,255.0,1
1.0,-267.0,0.0,-220.0,83.0,255.0,1
-1.0,-263.0,4.0,-193.0,86.0,256.0,1
-7.0,-260.0,5.0,-163.0,85.0,259.0,1
-2.0,-263.0,1.0,-135.0,79.0,260.0,1
-2.0,-258.0,4.0,-107.0,70.0,260.0,1
-1.0,-255.0,3.0,-77.0,59.0,258.0,1
-1.0,-254.0,3.0,-52.0,44.0,255.0,1
-3.0,-248.0,7.0,-30.0,29.0,252.0,1
-1.0,-248.0,5.0,-16.0,14.0,250.0,1
1.0,-245.0,5.0,-2.0,-3.0,243.0,1
4.0,-242.0,4.0,14.0,-15.0,237.0,1
6.0,-239.0,4.0,26.0,-26.0,228.0,1
6.0,-237.0,4.0,36.0,-38.0,219.0,1
13.0,-227.0,15.0,42.0,-50.0,208.0,1
9.0,-239.0,5.0,45.0,-61.0,199.0,1
14.0,-242.0,3.0,45.0,-66.0,189.0,1
12.0,-245.0,4.0,45.0,-67.0,178.0,1
12.0,-241.0,-1.0,46.0,-66.0,168.0,1
13.0,-246.0,1.0,48.0,-64.0,156.0,1
15.0,-246.0,0.0,48.0,-63.0,144.0,1
15.0,-248.0,-4.0,47.0,-65.0,132.0,1
18.0,-248.0,-2.0,45.0,-65.0,121.0,1
20.0,-248.0,-1.0,48.0,-59.0,110.0,1
22.0,-246.0,0.0,49.0,-56.0,98.0,1
25.0,-246.0,2.0,51.0,-50.0,88.0,1
22.0,-246.0,-1.0,53.0,-44.0,80.0,1
24.0,-246.0,1.0,54.0,-37.0,73.0,1
24.0,-245.0,2.0,54.0,-35.0,66.0,1
24.0,-242.0,3.0,54.0,-29.0,62.0,1
23.0,-244.0,-2.0,51.0,-28.0,62.0,1
25.0,-243.0,0.0,50.0,-25.0,62.0,1
22.0,-242.0,-4.0,47.0,-20.0,61.0,1
25.0,-245.0,1.0,46.0,-12.0,62.0,1
25.0,-246.0,3.0,48.0,-2.0,63.0,1
25.0,-246.0,-2.0,47.0,7.0,66.0,1
22.0,-249.0,11.0,48.0,15.0,69.0,1
26.0,-247.0,-1.0,49.0,26.0,74.0,1
25.0,-251.0,3.0,51.0,36.0,84.0,1
24.0,-254.0,3.0,52.0,50.0,92.0,1
25.0,-260.0,3.0,58.0,66.0,103.0,1
24.0,-256.0,4.0,66.0,84.0,113.0,1
21.0,-260.0,1.0,74.0,105.0,123.0,1
20.0,-260.0,1.0,83.0,124.0,133.0,1
20.0,-261.0,2.0,92.0,141.0,143.0,1
20.0,-260.0,6.0,102.0,156.0,154.0,1
19.0,-258.0,2.0,112.0,167.0,165.0,1
11.0,-260.0,3.0,116.0,176.0,175.0,1
11.0,-254.0,2.0,121.0,184.0,187.0,1
9.0,-252.0,3.0,125.0,191.0,194.0,1
1.0,-249.0,-2.0,123.0,193.0,201.0,1
4.0,-250.0,0.0,122.0,196.0,206.0,1
1.0,-250.0,2.0,118.0,197.0,210.0,1
-2.0,-247.0,1.0,111.0,198.0,212.0,1
-1.0,-244.0,3.0,105.0,199.0,214.0,1
-5.0,-240.0,4.0,103.0,198.0,217.0,1
-8.0,-244.0,5.0,95.0,198.0,220.0,1
-8.0,-242.0,4.0,87.0,195.0,224.0,1
-6.0,-241.0,3.0,74.0,194.0,228.0,1
-11.0,-245.0,7.0,63.0,196.0,229.0,1
-6.0,-245.0,3.0,54.0,199.0,234.0,1
-10.0,-247.0,7.0,45.0,199.0,238.0,1
-8.0,-248.0,13.0,35.0,197.0,245.0,1
-1.0,-255.0,16.0,26.0,198.0,248.0,1
-5.0,-258.0,18.0,19.0,198.0,247.0,1
-2.0,-260.0,24.0,12.0,202.0,243.0,1
-2.0,-272.0,29.0,9.0,207.0,237.0,1
-5.0,-276.0,27.0,8.0,210.0,230.0,1
-9.0,-280.0,30.0,13.0,210.0,219.0,1
-12.0,-288.0,18.0,17.0,209.0,213.0,1
-18.0,-297.0,12.0,15.0,206.0,209.0,1
-14.0,-304.0,-5.0,4.0,202.0,205.0,1
-18.0,-313.0,-18.0,-18.0,197.0,202.0,1
-17.0,-317.0,-37.0,-56.0,188.0,199.0,1
-18.0,-327.0,-40.0,-110.0,171.0,195.0,1
-28.0,-327.0,-41.0,-151.0,143.0,193.0,1
-28.0,-335.0,-35.0,-155.0,109.0,193.0,1
-28.0,-337.0,-31.0,-126.0,77.0,197.0,1
-24.0,-338.0,-26.0,-90.0,50.0,203.0,1
-16.0,-346.0,-17.0,-54.0,34.0,208.0,1
-5.0,-332.0,-18.0,-17.0,24.0,213.0,1
0.0,-325.0,-18.0,25.0,19.0,214.0,1
5.0,-312.0,-12.0,76.0,18.0,216.0,1
12.0,-303.0,-6.0,127.0,25.0,221.0,1
13.0,-292.0,-7.0,171.0,40.0,222.0,1
19.0,-284.0,-10.0,205.0,61.0,223.0,1
26.0,-282.0,-17.0,217.0,85.0,222.0,1
35.0,-283.0,-28.0,208.0,114.0,222.0,1
38.0,-284.0,-38.0,184.0,147.0,222.0,1
40.0,-289.0,-54.0,148.0,185.0,224.0,1
34.0,-285.0,-63.0,104.0,219.0,230.0,1
33.0,-287.0,-63.0,68.0,249.0,242.0,1
31.0,-282.0,-66.0,44.0,278.0,261.0,1
25.0,-281.0,-66.0,31.0,304.0,278.0,1
19.0,-280.0,-70.0,21.0,327.0,296.0,1
11.0,-276.0,-68.0,9.0,346.0,306.0,1
10.0,-275.0,-76.0,-5.0,356.0,311.0,1
6.0,-269.0,-83.0,-22.0,361.0,308.0,1
1.0,-263.0,-87.0,-42.0,361.0,296.0,1
4.0,-256.0,-96.0,-69.0,360.0,285.0,1
7.0,-245.0,-99.0,-104.0,361.0,271.0,1
5.0,-231.0,-116.0,-144.0,371.0,253.0,1
17.0,-230.0,-106.0,-182.0,391.0,241.0,1
19.0,-223.0,-101.0,-214.0,414.0,230.0,1
34.0,-219.0,-93.0,-235.0,440.0,219.0,1
37.0,-220.0,-86.0,-250.0,466.0,211.0,1
45.0,-226.0,-85.0,-262.0,494.0,200.0,1
54.0,-234.0,-83.0,-272.0,516.0,179.0,1
56.0,-240.0,-82.0,-277.0,534.0,148.0,1
61.0,-252.0,-82.0,-282.0,550.0,112.0,1
58.0,-264.0,-81.0,-292.0,561.0,68.0,1
57.0,-276.0,-73.0,-303.0,573.0,27.0,1
50.0,-283.0,-73.0,-308.0,586.0,-6.0,1
44.0,-287.0,-67.0,-305.0,597.0,-37.0,1
36.0,-294.0,-62.0,-292.0,602.0,-62.0,1
29.0,-294.0,-65.0,-277.0,604.0,-80.0,1
26.0,-294.0,-59.0,-264.0,604.0,-96.0,1
23.0,-288.0,-57.0,-241.0,604.0,-111.0,1
16.0,-283.0,-55.0,-208.0,606.0,-122.0,1
14.0,-278.0,-42.0,-173.0,605.0,-131.0,1
8.0,-277.0,-45.0,-135.0,599.0,-145.0,1
6.0,-273.0,-45.0,-106.0,593.0,-153.0,1
3.0,-281.0,-49.0,-79.0,584.0,-165.0,1
3.0,-268.0,-46.0,-60.0,570.0,-177.0,1
6.0,-263.0,-52.0,-46.0,555.0,-185.0,1
0.0,-260.0,-53.0,-38.0,540.0,-196.0,1
1.0,-258.0,-52.0,-35.0,513.0,-205.0,1
-2.0,-249.0,-51.0,-31.0,483.0,-217.0,1
-1.0,-246.0,-51.0,-20.0,446.0,-224.0,1
-4.0,-240.0,-48.0,-10.0,409.0,-233.0,1
0.0,-239.0,-49.0,5.0,375.0,-243.0,1
-3.0,-236.0,-47.0,15.0,343.0,-256.0,1
-1.0,-236.0,-48.0,24.0,317.0,-274.0,1
-1.0,-230.0,-40.0,31.0,298.0,-294.0,1
0.0,-228.0,-43.0,35.0,279.0,-310.0,1
0.0,-226.0,-38.0,41.0,260.0,-328.0,1
0.0,-223.0,-37.0,40.0,243.0,-339.0,1
1.0,-220.0,-33.0,41.0,227.0,-355.0,1
5.0,-217.0,-35.0,42.0,216.0,-364.0,1
8.0,-213.0,-36.0,47.0,210.0,-369.0,1
18.0,-213.0,-31.0,47.0,204.0,-366.0,1
17.0,-213.0,-29.0,46.0,199.0,-366.0,1
11.0,-208.0,-27.0,48.0,195.0,-365.0,1
14.0,-209.0,-27.0,50.0,190.0,-358.0,1
16.0,-211.0,-21.0,45.0,188.0,-346.0,1
15.0,-213.0,-26.0,39.0,185.0,-336.0,1
17.0,-213.0,-25.0,33.0,180.0,-324.0,1
13.0,-210.0,-20.0,29.0,171.0,-315.0,1
13.0,-212.0,-17.0,30.0,161.0,-305.0,1
12.0,-213.0,-18.0,23.0,145.0,-290.0,1
12.0,-217.0,-15.0,16.0,126.0,-278.0,1
10.0,-213.0,-16.0,8.0,106.0,-268.0,1
10.0,-218.0,-14.0,0.0,85.0,-255.0,1
9.0,-218.0,-19.0,-9.0,62.0,-243.0,1
8.0,-217.0,-19.0,-17.0,40.0,-232.0,1
12.0,-218.0,-19.0,-28.0,22.0,-226.0,1
12.0,-217.0,-18.0,-38.0,8.0,-216.0,1
10.0,-220.0,-15.0,-45.0,-8.0,-208.0,1
11.0,-220.0,-17.0,-48.0,-18.0,-202.0,1
15.0,-224.0,-12.0,-53.0,-23.0,-193.0,1
16.0,-225.0,-16.0,-63.0,-31.0,-183.0,1
15.0,-223.0,-12.0,-72.0,-41.0,-174.0,1
15.0,-229.0,-17.0,-75.0,-50.0,-166.0,1
18.0,-231.0,-10.0,-77.0,-59.0,-155.0,1
20.0,-232.0,-8.0,-77.0,-67.0,-146.0,1
17.0,-238.0,-6.0,-75.0,-71.0,-136.0,1
18.0,-238.0,-9.0,-68.0,-71.0,-124.0,1
17.0,-234.0,-5.0,-59.0,-71.0,-114.0,1
18.0,-237.0,-6.0,-49.0,-72.0,-105.0,1
17.0,-244.0,-4.0,-37.0,-71.0,-95.0,1
17.0,-246.0,0.0,-26.0,-76.0,-84.0,1
18.0,-248.0,1.0,-15.0,-82.0,-73.0,1
13.0,-248.0,2.0,-2.0,-93.0,-63.0,1
11.0,-250.0,2.0,10.0,-106.0,-52.0,1
13.0,-251.0,3.0,23.0,-120.0,-43.0,1
12.0,-252.0,5.0,36.0,-132.0,-38.0,1
11.0,-253.0,6.0,48.0,-140.0,-33.0,1
14.0,-254.0,1.0,59.0,-144.0,-29.0,1
14.0,-249.0,-4.0,66.0,-144.0,-27.0,1
15.0,-247.0,-4.0,69.0,-139.0,-29.0,1
17.0,-237.0,-10.0,73.0,-129.0,-31.0,1
22.0,-238.0,-12.0,71.0,-115.0,-31.0,1
20.0,-229.0,-17.0,66.0,-97.0,-38.0,1
25.0,-228.0,-20.0,57.0,-76.0,-43.0,1
27.0,-222.0,-21.0,44.0,-58.0,-51.0,1
28.0,-224.0,-17.0,29.0,-50.0,-60.0,1
25.0,-231.0,-12.0,20.0,-59.0,-71.0,1
26.0,-234.0,-9.0,18.0,-75.0,-81.0,1
20.0,-249.0,-4.0,19.0,-93.0,-89.0,1
13.0,-256.0,-6.0,23.0,-114.0,-103.0,1
16.0,-264.0,2.0,25.0,-133.0,-121.0,1
11.0,-272.0,3.0,19.0,-148.0,-138.0,1
5.0,-276.0,1.0,12.0,-156.0,-148.0,1
9.0,-283.0,-4.0,2.0,-163.0,-154.0,1
9.0,-284.0,-2.0,-6.0,-168.0,-158.0,1
11.0,-286.0,-2.0,-9.0,-171.0,-155.0,1
13.0,-286.0,0.0,-4.0,-176.0,-148.0,1
14.0,-286.0,7.0,7.0,-185.0,-137.0,1
13.0,-282.0,13.0,24.0,-206.0,-126.0,1
13.0,-282.0,13.0,47.0,-233.0,-111.0,1
11.0,-281.0,16.0,73.0,-264.0,-97.0,1
13.0,-280.0,19.0,100.0,-296.0,-85.0,1
17.0,-283.0,19.0,123.0,-323.0,-78.0,1
26.0,-296.0,12.0,145.0,-339.0,-73.0,1
39.0,-308.0,4.0,163.0,-328.0,-75.0,1
45.0,-327.0,-12.0,168.0,-292.0,-94.0,1
46.0,-339.0,-30.0,135.0,-255.0,-136.0,1
57.0,-344.0,-57.0,53.0,-237.0,-186.0,1
69.0,-347.0,-67.0,-75.0,-249.0,-248.0,1
79.0,-346.0,-66.0,-206.0,-282.0,-301.0,1
83.0,-365.0,-50.0,-290.0,-313.0,-336.0,1
78.0,-370.0,-37.0,-298.0,-312.0,-356.0,1
72.0,-368.0,-34.0,-263.0,-279.0,-364.0,1
73.0,-355.0,-29.0,-220.0,-230.0,-364.0,1
72.0,-338.0,-29.0,-164.0,-173.0,-355.0,1
67.0,-324.0,-20.0,-86.0,-119.0,-338.0,1
52.0,-314.0,-12.0,6.0,-71.0,-315.0,1
39.0,-299.0,-15.0,96.0,-31.0,-290.0,1
21.0,-287.0,-18.0,168.0,0.0,-261.0,1
17.0,-275.0,-23.0,225.0,18.0,-233.0,1
5.0,-270.0,-20.0,270.0,19.0,-206.0,1
1.0,-266.0,-31.0,302.0,7.0,-186.0,1
2.0,-261.0,-43.0,319.0,-16.0,-173.0,1
5.0,-257.0,-65.0,313.0,-38.0,-167.0,1
1.0,-250.0,-80.0,274.0,-63.0,-175.0,1
8.0,-248.0,-98.0,200.0,-97.0,-190.0,1
20.0,-251.0,-110.0,101.0,-135.0,-224.0,1
30.0,-250.0,-108.0,-2.0,-180.0,-268.0,1
38.0,-255.0,-102.0,-91.0,-225.0,-314.0,1
49.0,-253.0,-99.0,-148.0,-269.0,-353.0,1
56.0,-242.0,-106.0,-183.0,-308.0,-388.0,1
60.0,-244.0,-97.0,-205.0,-341.0,-410.0,1
56.0,-242.0,-98.0,-229.0,-376.0,-422.0,1
53.0,-236.0,-99.0,-244.0,-412.0,-420.0,1
46.0,-232.0,-93.0,-237.0,-439.0,-405.0,1
37.0,-237.0,-86.0,-206.0,-447.0,-376.0,1
26.0,-243.0,-82.0,-164.0,-438.0,-335.0,1
21.0,-248.0,-83.0,-119.0,-419.0,-289.0,1
14.0,-249.0,-85.0,-70.0,-393.0,-246.0,1
10.0,-253.0,-82.0,-27.0,-367.0,-197.0,1
8.0,-255.0,-87.0,8.0,-349.0,-148.0,1
6.0,-260.0,-96.0,35.0,-338.0,-103.0,1
10.0,-262.0,-95.0,48.0,-323.0,-58.0,1
10.0,-260.0,-97.0,53.0,-310.0,-19.0,1
11.0,-256.0,-98.0,54.0,-296.0,12.0,1
19.0,-255.0,-93.0,52.0,-286.0,34.0,1
22.0,-256.0,-90.0,48.0,-280.0,48.0,1
32.0,-257.0,-84.0,43.0,-271.0,58.0,1
43.0,-257.0,-77.0,39.0,-261.0,62.0,1
51.0,-254.0,-73.0,45.0,-244.0,62.0,1
50.0,-246.0,-72.0,55.0,-222.0,59.0,1
56.0,-245.0,-68.0,66.0,-195.0,61.0,1
62.0,-241.0,-67.0,71.0,-164.0,68.0,1
59.0,-237.0,-65.0,75.0,-133.0,77.0,1
63.0,-237.0,-64.0,78.0,-107.0,88.0,1
59.0,-232.0,-61.0,80.0,-86.0,103.0,1
59.0,-228.0,-57.0,81.0,-73.0,117.0,1
58.0,-227.0,-60.0,80.0,-63.0,133.0,1
53.0,-219.0,-60.0,78.0,-58.0,147.0,1
48.0,-217.0,-55.0,75.0,-58.0,165.0,1
49.0,-212.0,-50.0,69.0,-61.0,180.0,1
45.0,-209.0,-54.0,64.0,-65.0,196.0,1
41.0,-205.0,-52.0,55.0,-68.0,213.0,1
33.0,-203.0,-53.0,47.0,-75.0,229.0,1
33.0,-199.0,-49.0,39.0,-77.0,243.0,1
27.0,-201.0,-54.0,29.0,-79.0,251.0,1
25.0,-203.0,-53.0,14.0,-76.0,252.0,1
23.0,-197.0,-48.0,1.0,-70.0,250.0,1
17.0,-202.0,-47.0,-14.0,-60.0,250.0,1
21.0,-206.0,-43.0,-32.0,-47.0,247.0,1
18.0,-205.0,-43.0,-48.0,-36.0,239.0,1
24.0,-207.0,-43.0,-61.0,-22.0,229.0,1
21.0,-210.0,-38.0,-67.0,-8.0,217.0,1
19.0,-213.0,-31.0,-72.0,8.0,207.0,1
21.0,-212.0,-38.0,-77.0,22.0,199.0,1
16.0,-216.0,-30.0,-81.0,34.0,187.0,1
23.0,-224.0,-31.0,-82.0,51.0,183.0,1
22.0,-223.0,-32.0,-84.0,62.0,173.0,1
25.0,-228.0,-34.0,-80.0,81.0,162.0,1
23.0,-218.0,-32.0,-73.0,102.0,146.0,1
20.0,-220.0,-34.0,-64.0,124.0,138.0,1
21.0,-222.0,-35.0,-62.0,145.0,132.0,1
22.0,-227.0,-33.0,-67.0,165.0,126.0,1
23.0,-226.0,-35.0,-75.0,184.0,122.0,1
22.0,-229.0,-33.0,-76.0,200.0,113.0,1
30.0,-232.0,-27.0,-75.0,217.0,109.0,1
21.0,-234.0,-30.0,-75.0,231.0,103.0,1
20.0,-231.0,-33.0,-77.0,241.0,94.0,1
19.0,-237.0,-29.0,-79.0,249.0,91.0,1
16.0,-237.0,-30.0,-79.0,252.0,82.0,1
22.0,-238.0,-27.0,-78.0,252.0,74.0,1
15.0,-237.0,-23.0,-74.0,247.0,67.0,1
13.0,-234.0,-27.0,-64.0,242.0,61.0,1
9.0,-233.0,-25.0,-57.0,236.0,60.0,1
12.0,-236.0,-26.0,-51.0,231.0,61.0,1
14.0,-232.0,-21.0,-46.0,225.0,62.0,1
6.0,-233.0,-22.0,-40.0,221.0,63.0,1
8.0,-239.0,-20.0,-34.0,220.0,65.0,1
