ax,ay,az,gx,gy,gz,label
-1.0,-245.0,-4.0,53.0,10.0,-8.0,0
-3.0,-247.0,-6.0,50.0,10.0,-8.0,0
-4.0,-248.0,-5.0,47.0,9.0,-8.0,0
-1.0,-246.0,-3.0,45.0,9.0,-10.0,0
-4.0,-247.0,-3.0,43.0,9.0,-12.0,0
-3.0,-247.0,-4.0,43.0,9.0,-13.0,0
-2.0,-247.0,-5.0,44.0,9.0,-13.0,0
-4.0,-248.0,-5.0,45.0,9.0,-12.0,0
-3.0,-248.0,-4.0,45.0,9.0,-12.0,0
-4.0,-245.0,-7.0,46.0,8.0,-12.0,0
-4.0,-248.0,-5.0,45.0,7.0,-11.0,0
-4.0,-250.0,-4.0,43.0,8.0,-11.0,0
-1.0,-249.0,-5.0,42.0,7.0,-13.0,0
-1.0,-248.0,-8.0,39.0,8.0,-12.0,0
-3.0,-249.0,-4.0,35.0,8.0,-10.0,0
-2.0,-250.0,-4.0,33.0,9.0,-10.0,0
-4.0,-249.0,3.0,32.0,9.0,-9.0,0
-2.0,-247.0,-7.0,32.0,11.0,-7.0,0
-3.0,-249.0,-7.0,31.0,10.0,-6.0,0
-3.0,-247.0,-8.0,32.0,9.0,-4.0,0
-1.0,-246.0,-6.0,30.0,7.0,-4.0,0
-4.0,-244.0,-5.0,29.0,8.0,-1.0,0
-1.0,-250.0,-6.0,29.0,9.0,1.0,0
-2.0,-246.0,-6.0,28.0,11.0,0.0,0
-1.0,-248.0,-6.0,26.0,11.0,2.0,0
-4.0,-248.0,-5.0,23.0,10.0,3.0,0
-3.0,-249.0,-6.0,17.0,12.0,5.0,0
-3.0,-252.0,-9.0,11.0,14.0,6.0,0
-3.0,-253.0,-10.0,7.0,16.0,5.0,0
-2.0,-249.0,-8.0,4.0,23.0,2.0,0
0.0,-254.0,-9.0,3.0,28.0,-1.0,0
0.0,-255.0,-8.0,9.0,33.0,-9.0,0
4.0,-254.0,-9.0,22.0,42.0,-19.0,0
5.0,-258.0,-10.0,38.0,53.0,-34.0,0
4.0,-256.0,-9.0,60.0,65.0,-45.0,0
3.0,-257.0,-9.0,82.0,76.0,-52.0,0
3.0,-255.0,-5.0,106.0,90.0,-57.0,0
2.0,-254.0,-3.0,135.0,97.0,-62.0,0
9.0,-258.0,-12.0,163.0,104.0,-63.0,0
-1.0,-247.0,-5.0,189.0,126.0,-81.0,0
0.0,-244.0,-5.0,216.0,123.0,-78.0,0
-7.0,-239.0,-6.0,199.0,107.0,-65.0,0
-4.0,-235.0,2.0,152.0,84.0,-51.0,0
-4.0,-233.0,0.0,94.0,63.0,-38.0,0
-8.0,-232.0,0.0,39.0,45.0,-32.0,0
-8.0,-229.0,-1.0,-4.0,31.0,-26.0,0
-4.0,-240.0,2.0,-31.0,23.0,-25.0,0
-5.0,-234.0,-1.0,-40.0,18.0,-25.0,0
-4.0,-240.0,-4.0,-35.0,16.0,-27.0,0
-3.0,-244.0,-4.0,-28.0,15.0,-33.0,0
-6.0,-242.0,-2.0,-25.0,17.0,-42.0,0
-4.0,-251.0,-3.0,-21.0,17.0,-51.0,0
-4.0,-250.0,-4.0,-17.0,16.0,-65.0,0
-4.0,-249.0,0.0,-16.0,14.0,-75.0,0
-3.0,-253.0,-1.0,-1.0,16.0,-83.0,0
-3.0,-252.0,-5.0,26.0,19.0,-89.0,0
-5.0,-249.0,-3.0,48.0,22.0,-88.0,0
-4.0,-254.0,-2.0,56.0,23.0,-82.0,0
-5.0,-251.0,-9.0,56.0,22.0,-69.0,0
-4.0,-251.0,-7.0,52.0,20.0,-56.0,0
-4.0,-248.0,-6.0,51.0,15.0,-45.0,0
-5.0,-247.0,-7.0,62.0,6.0,-37.0,0
-3.0,-248.0,-7.0,74.0,-3.0,-25.0,0
-4.0,-248.0,-8.0,81.0,-9.0,-17.0,0
-7.0,-245.0,-8.0,75.0,-19.0,-7.0,0
-4.0,-248.0,-3.0,80.0,-27.0,-5.0,0
-1.0,-242.0,-4.0,89.0,-32.0,-2.0,0
-2.0,-246.0,0.0,90.0,-33.0,-4.0,0
-1.0,-244.0,-3.0,101.0,-36.0,-6.0,0
-5.0,-243.0,-5.0,111.0,-35.0,-7.0,0
-4.0,-241.0,-3.0,105.0,-34.0,-8.0,0
-3.0,-242.0,-4.0,93.0,-37.0,-5.0,0
-4.0,-242.0,-6.0,73.0,-38.0,-5.0,0
-4.0,-239.0,-7.0,43.0,-39.0,-4.0,0
-4.0,-243.0,-5.0,21.0,-39.0,-5.0,0
-3.0,-242.0,-5.0,3.0,-39.0,-3.0,0
-2.0,-243.0,-5.0,-7.0,-41.0,2.0,0
-3.0,-247.0,-7.0,-27.0,-38.0,11.0,0
-2.0,-250.0,-3.0,-49.0,-41.0,21.0,0
-1.0,-248.0,-9.0,-65.0,-38.0,28.0,0
-3.0,-249.0,-5.0,-79.0,-33.0,30.0,0
-1.0,-248.0,-5.0,-74.0,-27.0,26.0,0
-6.0,-229.0,-18.0,-104.0,-15.0,47.0,0
-7.0,-236.0,-8.0,-172.0,-8.0,65.0,0
-1.0,-241.0,-12.0,-227.0,-9.0,65.0,0
-4.0,-242.0,-7.0,-291.0,2.0,65.0,0
-7.0,-238.0,-12.0,-366.0,17.0,68.0,0
-17.0,-235.0,-16.0,-438.0,26.0,71.0,0
-8.0,-243.0,-15.0,-524.0,30.0,76.0,0
-8.0,-248.0,-10.0,-592.0,26.0,72.0,0
-3.0,-243.0,-11.0,-649.0,21.0,77.0,0
-1.0,-245.0,-13.0,-696.0,15.0,78.0,0
-3.0,-236.0,-13.0,-751.0,16.0,70.0,0
-6.0,-239.0,-9.0,-795.0,16.0,52.0,0
-1.0,-254.0,-11.0,-813.0,11.0,24.0,0
-3.0,-261.0,-14.0,-796.0,13.0,-28.0,0
-7.0,-266.0,-15.0,-717.0,29.0,-101.0,0
-7.0,-268.0,-19.0,-604.0,36.0,-155.0,0
-3.0,-262.0,-23.0,-504.0,38.0,-172.0,0
-8.0,-255.0,-30.0,-449.0,48.0,-163.0,0
-3.0,-254.0,-22.0,-423.0,52.0,-138.0,0
4.0,-244.0,-28.0,-389.0,43.0,-124.0,0
2.0,-251.0,-16.0,-350.0,37.0,-119.0,0
5.0,-250.0,-19.0,-308.0,31.0,-120.0,0
3.0,-253.0,-16.0,-268.0,22.0,-110.0,0
11.0,-253.0,-16.0,-228.0,8.0,-91.0,0
8.0,-250.0,-18.0,-192.0,-5.0,-65.0,0
8.0,-254.0,-19.0,-159.0,-12.0,-40.0,0
10.0,-253.0,-24.0,-133.0,-13.0,-18.0,0
