ax,ay,az,gx,gy,gz,label
-8.0,-241.0,-89.0,-16.0,64.0,-11.0,0
-15.0,-247.0,-77.0,-14.0,63.0,-7.0,0
-14.0,-245.0,-79.0,-12.0,62.0,-7.0,0
-14.0,-246.0,-79.0,-10.0,61.0,-4.0,0
-13.0,-245.0,-77.0,-7.0,60.0,-5.0,0
-14.0,-248.0,-77.0,-5.0,58.0,-2.0,0
-13.0,-246.0,-75.0,-3.0,57.0,-3.0,0
-12.0,-245.0,-77.0,-3.0,55.0,-2.0,0
-14.0,-248.0,-72.0,-4.0,53.0,-2.0,0
-14.0,-243.0,-76.0,-7.0,52.0,-2.0,0
-13.0,-241.0,-82.0,-9.0,53.0,-5.0,0
-12.0,-245.0,-75.0,-13.0,54.0,-2.0,0
-3.0,-244.0,-79.0,-17.0,54.0,-4.0,0
-7.0,-239.0,-88.0,-19.0,54.0,-3.0,0
-13.0,-246.0,-76.0,-21.0,55.0,-5.0,0
-11.0,-245.0,-74.0,-23.0,56.0,-4.0,0
-14.0,-246.0,-75.0,-26.0,58.0,-6.0,0
-12.0,-244.0,-80.0,-27.0,59.0,-4.0,0
-9.0,-247.0,-74.0,-27.0,59.0,-8.0,0
-14.0,-244.0,-79.0,-26.0,59.0,-6.0,0
-9.0,-248.0,-76.0,-25.0,61.0,-9.0,0
-13.0,-245.0,-79.0,-23.0,61.0,-7.0,0
7.0,-248.0,-89.0,-18.0,62.0,-9.0,0
-9.0,-246.0,-80.0,-15.0,62.0,-7.0,0
-9.0,-246.0,-77.0,-9.0,61.0,-7.0,0
-10.0,-244.0,-74.0,-4.0,60.0,-5.0,0
-10.0,-248.0,-75.0,-1.0,59.0,-6.0,0
-10.0,-247.0,-74.0,4.0,59.0,-1.0,0
-9.0,-246.0,-75.0,4.0,59.0,-3.0,0
-13.0,-246.0,-75.0,5.0,59.0,1.0,0
-12.0,-245.0,-76.0,4.0,58.0,-1.0,0
-11.0,-244.0,-78.0,2.0,56.0,3.0,0
-10.0,-242.0,-75.0,-1.0,56.0,0.0,0
2.0,-253.0,-82.0,-4.0,57.0,2.0,0
-10.0,-246.0,-75.0,-7.0,57.0,0.0,0
-8.0,-245.0,-75.0,-10.0,58.0,1.0,0
-11.0,-247.0,-76.0,-14.0,58.0,-1.0,0
-10.0,-245.0,-74.0,-19.0,57.0,1.0,0
-9.0,-246.0,-75.0,-25.0,58.0,-1.0,0
-10.0,-246.0,-72.0,-29.0,59.0,1.0,0
-11.0,-245.0,-67.0,-33.0,59.0,-2.0,0
-12.0,-247.0,-74.0,-35.0,60.0,0.0,0
-10.0,-246.0,-73.0,-38.0,60.0,-2.0,0
-15.0,-249.0,-66.0,-39.0,61.0,-1.0,0
-8.0,-245.0,-76.0,-39.0,62.0,-3.0,0
-8.0,-248.0,-74.0,-38.0,61.0,0.0,0
-10.0,-248.0,-76.0,-35.0,62.0,-3.0,0
-9.0,-247.0,-75.0,-34.0,61.0,-1.0,0
-9.0,-246.0,-72.0,-31.0,60.0,-2.0,0
-6.0,-245.0,-78.0,-31.0,59.0,-1.0,0
-10.0,-246.0,-74.0,-27.0,60.0,-2.0,0
-9.0,-245.0,-79.0,-26.0,61.0,0.0,0
-6.0,-249.0,-80.0,-27.0,62.0,-3.0,0
-7.0,-246.0,-72.0,-27.0,61.0,-3.0,0
-1.0,-250.0,-81.0,-28.0,61.0,-6.0,0
-6.0,-248.0,-74.0,-27.0,61.0,-3.0,0
-4.0,-249.0,-74.0,-28.0,64.0,-4.0,0
-9.0,-247.0,-77.0,-27.0,65.0,-4.0,0
-9.0,-248.0,-79.0,-25.0,64.0,-4.0,0
-10.0,-248.0,-75.0,-23.0,64.0,-3.0,0
-8.0,-249.0,-76.0,-20.0,64.0,-3.0,0
-10.0,-249.0,-76.0,-20.0,65.0,-2.0,0
-11.0,-247.0,-79.0,-19.0,64.0,-4.0,0
-12.0,-246.0,-77.0,-17.0,64.0,-3.0,0
-13.0,-245.0,-72.0,-15.0,63.0,-3.0,0
-5.0,-239.0,-82.0,-14.0,62.0,-5.0,0
-13.0,-243.0,-78.0,-12.0,63.0,-5.0,0
-11.0,-246.0,-76.0,-11.0,62.0,-5.0,0
-10.0,-244.0,-75.0,-13.0,63.0,-5.0,0
-10.0,-246.0,-73.0,-14.0,63.0,-6.0,0
-10.0,-247.0,-76.0,-16.0,60.0,-7.0,0
-11.0,-243.0,-73.0,-19.0,58.0,-6.0,0
-11.0,-242.0,-70.0,-20.0,58.0,-8.0,0
-10.0,-245.0,-70.0,-25.0,58.0,-6.0,0
-11.0,-245.0,-78.0,-28.0,58.0,-6.0,0
-11.0,-245.0,-74.0,-32.0,57.0,-8.0,0
-10.0,-252.0,-68.0,-36.0,57.0,-5.0,0
-11.0,-245.0,-72.0,-41.0,55.0,-6.0,0
-10.0,-246.0,-78.0,-46.0,56.0,-7.0,0
-11.0,-247.0,-78.0,-51.0,57.0,-8.0,0
-8.0,-245.0,-75.0,-55.0,58.0,-7.0,0
-14.0,-246.0,-78.0,-57.0,58.0,-8.0,0
-12.0,-246.0,-76.0,-60.0,57.0,-8.0,0
-8.0,-249.0,-73.0,-60.0,57.0,-9.0,0
-14.0,-245.0,-81.0,-63.0,58.0,-8.0,0
-13.0,-245.0,-73.0,-64.0,57.0,-9.0,0
-10.0,-244.0,-73.0,-65.0,57.0,-7.0,0
-11.0,-249.0,-76.0,-64.0,58.0,-7.0,0
-14.0,-247.0,-80.0,-63.0,59.0,-4.0,0
-12.0,-246.0,-78.0,-61.0,59.0,-7.0,0
-10.0,-245.0,-81.0,-56.0,58.0,-4.0,0
-11.0,-243.0,-75.0,-51.0,60.0,-5.0,0
-10.0,-247.0,-82.0,-45.0,59.0,-3.0,0
-10.0,-245.0,-78.0,-41.0,58.0,-3.0,0
-14.0,-243.0,-79.0,-33.0,58.0,-3.0,0
-11.0,-242.0,-78.0,-29.0,60.0,-2.0,0
-10.0,-244.0,-81.0,-26.0,60.0,-1.0,0
-8.0,-242.0,-77.0,-22.0,61.0,-2.0,0
0.0,-246.0,-89.0,-22.0,61.0,0.0,0
-13.0,-242.0,-81.0,-23.0,61.0,-2.0,0
-10.0,-244.0,-78.0,-26.0,62.0,0.0,0
-10.0,-246.0,-77.0,-31.0,63.0,-3.0,0
-12.0,-245.0,-76.0,-32.0,64.0,-1.0,0
-11.0,-246.0,-78.0,-36.0,66.0,-3.0,0
-12.0,-245.0,-79.0,-38.0,67.0,-2.0,0
-11.0,-246.0,-83.0,-41.0,67.0,-4.0,0
-12.0,-243.0,-78.0,-42.0,68.0,-2.0,0
-11.0,-245.0,-81.0,-44.0,68.0,-3.0,0
-1.0,-243.0,-79.0,-43.0,66.0,0.0,0
-9.0,-249.0,-67.0,-43.0,65.0,-2.0,0
-11.0,-244.0,-77.0,-42.0,65.0,0.0,0
-11.0,-244.0,-77.0,-40.0,64.0,-1.0,0
-12.0,-243.0,-79.0,-35.0,63.0,3.0,0
-10.0,-245.0,-77.0,-33.0,63.0,0.0,0
-10.0,-248.0,-78.0,-31.0,62.0,3.0,0
-12.0,-243.0,-79.0,-27.0,64.0,2.0,0
-11.0,-244.0,-79.0,-25.0,63.0,4.0,0
-11.0,-249.0,-75.0,-22.0,64.0,0.0,0
-14.0,-244.0,-75.0,-19.0,65.0,1.0,0
-13.0,-247.0,-73.0,-19.0,67.0,-1.0,0
-16.0,-242.0,-81.0,-18.0,65.0,1.0,0
-11.0,-249.0,-78.0,-19.0,66.0,-1.0,0
-13.0,-246.0,-79.0,-22.0,66.0,-1.0,0
-13.0,-244.0,-80.0,-26.0,64.0,-5.0,0
-11.0,-245.0,-80.0,-29.0,63.0,-3.0,0
-11.0,-245.0,-81.0,-32.0,62.0,-6.0,0
-11.0,-247.0,-83.0,-35.0,60.0,-4.0,0
-12.0,-243.0,-79.0,-36.0,60.0,-5.0,0
-8.0,-248.0,-79.0,-36.0,61.0,-3.0,0
-11.0,-246.0,-75.0,-33.0,60.0,-3.0,0
-12.0,-247.0,-71.0,-32.0,60.0,-2.0,0
-3.0,-245.0,-75.0,-29.0,60.0,-4.0,0
-13.0,-245.0,-78.0,-25.0,59.0,-2.0,0
-10.0,-245.0,-78.0,-23.0,58.0,-2.0,0
-13.0,-245.0,-76.0,-22.0,57.0,1.0,0
-12.0,-244.0,-78.0,-20.0,56.0,-2.0,0
-12.0,-244.0,-79.0,-22.0,55.0,1.0,0
-14.0,-244.0,-77.0,-25.0,54.0,-1.0,0
-13.0,-241.0,-77.0,-30.0,52.0,1.0,0
-12.0,-241.0,-77.0,-38.0,55.0,0.0,0
-11.0,-248.0,-76.0,-43.0,54.0,2.0,0
-17.0,-244.0,-72.0,-50.0,53.0,1.0,0
-9.0,-246.0,-76.0,-56.0,51.0,2.0,0
-11.0,-243.0,-77.0,-60.0,51.0,2.0,0
-14.0,-246.0,-75.0,-65.0,50.0,2.0,0
-11.0,-246.0,-76.0,-67.0,49.0,1.0,0
-13.0,-248.0,-76.0,-70.0,49.0,1.0,0
-12.0,-245.0,-76.0,-71.0,48.0,-1.0,0
-10.0,-247.0,-79.0,-70.0,48.0,-2.0,0
-10.0,-246.0,-76.0,-69.0,47.0,-3.0,0
-8.0,-247.0,-76.0,-66.0,46.0,-3.0,0
-13.0,-247.0,-77.0,-63.0,45.0,-3.0,0
-4.0,-243.0,-84.0,-59.0,44.0,-3.0,0
-10.0,-247.0,-82.0,-56.0,42.0,-5.0,0
-13.0,-246.0,-78.0,-49.0,43.0,-5.0,0
-12.0,-245.0,-80.0,-45.0,41.0,-4.0,0
-10.0,-249.0,-77.0,-38.0,41.0,-6.0,0
-10.0,-248.0,-79.0,-32.0,41.0,-6.0,0
-9.0,-246.0,-81.0,-24.0,42.0,-5.0,0
-12.0,-248.0,-78.0,-19.0,41.0,-5.0,0
-14.0,-245.0,-77.0,-13.0,41.0,-5.0,0
-9.0,-247.0,-79.0,-8.0,42.0,-5.0,0
-7.0,-249.0,-80.0,-8.0,42.0,-4.0,0
-14.0,-237.0,-85.0,-5.0,42.0,-3.0,0
-9.0,-246.0,-77.0,-4.0,42.0,-3.0,0
-14.0,-244.0,-76.0,-6.0,41.0,-3.0,0
-12.0,-247.0,-78.0,-8.0,41.0,-4.0,0
-12.0,-244.0,-79.0,-12.0,41.0,-3.0,0
-11.0,-244.0,-78.0,-15.0,42.0,-5.0,0
-11.0,-242.0,-74.0,-19.0,42.0,-4.0,0
-14.0,-248.0,-71.0,-22.0,41.0,-6.0,0
-8.0,-244.0,-80.0,-28.0,40.0,-3.0,0
-13.0,-244.0,-76.0,-32.0,41.0,-5.0,0
-14.0,-247.0,-74.0,-34.0,41.0,-3.0,0
-3.0,-245.0,-76.0,-37.0,40.0,-6.0,0
-13.0,-244.0,-74.0,-38.0,40.0,-5.0,0
-13.0,-245.0,-80.0,-42.0,41.0,-8.0,0
-14.0,-243.0,-75.0,-43.0,42.0,-7.0,0
-10.0,-246.0,-78.0,-44.0,43.0,-9.0,0
-13.0,-242.0,-79.0,-46.0,43.0,-7.0,0
-13.0,-246.0,-80.0,-47.0,47.0,-11.0,0
-10.0,-244.0,-80.0,-48.0,47.0,-7.0,0
-10.0,-243.0,-83.0,-48.0,48.0,-9.0,0
-11.0,-244.0,-81.0,-45.0,48.0,-7.0,0
-11.0,-247.0,-86.0,-44.0,47.0,-9.0,0
-8.0,-245.0,-83.0,-40.0,48.0,-6.0,0
-12.0,-245.0,-82.0,-35.0,48.0,-7.0,0
-12.0,-244.0,-79.0,-29.0,48.0,-5.0,0
-11.0,-246.0,-80.0,-24.0,50.0,-6.0,0
-12.0,-246.0,-80.0,-20.0,50.0,-5.0,0
-11.0,-250.0,-83.0,-15.0,49.0,-7.0,0
-12.0,-244.0,-78.0,-13.0,49.0,-4.0,0
-11.0,-249.0,-82.0,-9.0,49.0,-9.0,0
-12.0,-245.0,-80.0,-9.0,49.0,-5.0,0
-13.0,-247.0,-76.0,-9.0,50.0,-6.0,0
-14.0,-244.0,-79.0,-9.0,51.0,-6.0,0
-1.0,-267.0,-73.0,-8.0,51.0,-8.0,0
-13.0,-242.0,-76.0,-10.0,51.0,-5.0,0
-8.0,-245.0,-79.0,-10.0,52.0,-8.0,0
-9.0,-244.0,-82.0,-14.0,53.0,-5.0,0
-12.0,-244.0,-85.0,-17.0,53.0,-8.0,0
-12.0,-245.0,-82.0,-19.0,51.0,-5.0,0
-12.0,-244.0,-85.0,-22.0,53.0,-5.0,0
-15.0,-240.0,-78.0,-24.0,53.0,-5.0,0
-13.0,-247.0,-84.0,-26.0,53.0,-8.0,0
-13.0,-245.0,-80.0,-27.0,53.0,-6.0,0
-15.0,-245.0,-77.0,-27.0,52.0,-7.0,0
-7.0,-253.0,-73.0,-28.0,52.0,-5.0,0
-13.0,-245.0,-78.0,-27.0,52.0,-8.0,0
-13.0,-245.0,-78.0,-27.0,53.0,-6.0,0
-11.0,-245.0,-82.0,-26.0,53.0,-9.0,0
-14.0,-244.0,-82.0,-26.0,53.0,-5.0,0
-10.0,-247.0,-80.0,-24.0,52.0,-7.0,0
-9.0,-247.0,-80.0,-23.0,53.0,-6.0,0
-9.0,-244.0,-81.0,-24.0,53.0,-9.0,0
-9.0,-243.0,-80.0,-21.0,54.0,-7.0,0
-14.0,-244.0,-79.0,-21.0,53.0,-10.0,0
-11.0,-248.0,-80.0,-19.0,54.0,-6.0,0
-13.0,-259.0,-60.0,-19.0,56.0,-9.0,0
-9.0,-246.0,-83.0,-16.0,55.0,-7.0,0
-10.0,-248.0,-81.0,-16.0,56.0,-7.0,0
-12.0,-244.0,-78.0,-12.0,57.0,-5.0,0
-9.0,-248.0,-81.0,-9.0,56.0,-6.0,0
-12.0,-247.0,-79.0,-9.0,57.0,-6.0,0
-12.0,-243.0,-76.0,-9.0,58.0,-6.0,0
-11.0,-244.0,-78.0,-8.0,57.0,-5.0,0
-10.0,-247.0,-82.0,-8.0,58.0,-6.0,0
-6.0,-243.0,-81.0,-7.0,57.0,-5.0,0
-13.0,-243.0,-83.0,-8.0,58.0,-5.0,0
-13.0,-247.0,-73.0,-7.0,59.0,-6.0,0
-9.0,-246.0,-80.0,-7.0,59.0,-6.0,0
-11.0,-246.0,-78.0,-8.0,59.0,-4.0,0
-11.0,-247.0,-79.0,-5.0,58.0,-5.0,0
-12.0,-244.0,-77.0,-3.0,58.0,-6.0,0
-13.0,-243.0,-81.0,-1.0,58.0,-5.0,0
-14.0,-245.0,-78.0,0.0,58.0,-5.0,0
-11.0,-248.0,-79.0,0.0,56.0,-6.0,0
-11.0,-247.0,-79.0,2.0,57.0,-6.0,0
-13.0,-247.0,-78.0,3.0,57.0,-7.0,0
-10.0,-244.0,-77.0,2.0,57.0,-7.0,0
-13.0,-240.0,-93.0,2.0,57.0,-8.0,0
-9.0,-246.0,-80.0,1.0,55.0,-9.0,0
-11.0,-244.0,-78.0,1.0,55.0,-7.0,0
-11.0,-244.0,-76.0,2.0,57.0,-7.0,0
-10.0,-246.0,-78.0,2.0,55.0,-8.0,0
-11.0,-246.0,-76.0,1.0,56.0,-8.0,0
-7.0,-244.0,-81.0,3.0,56.0,-6.0,0
-8.0,-248.0,-74.0,3.0,54.0,-6.0,0
-10.0,-245.0,-82.0,4.0,54.0,-6.0,0
-10.0,-243.0,-81.0,4.0,54.0,-7.0,0
-14.0,-250.0,-74.0,4.0,53.0,-7.0,0
-11.0,-246.0,-75.0,4.0,53.0,-7.0,0
-9.0,-244.0,-80.0,2.0,54.0,-5.0,0
-11.0,-242.0,-76.0,2.0,56.0,-7.0,0
-11.0,-243.0,-76.0,2.0,57.0,-6.0,0
-9.0,-247.0,-79.0,1.0,57.0,-7.0,0
-11.0,-248.0,-78.0,-2.0,59.0,-5.0,0
-11.0,-242.0,-79.0,-1.0,59.0,-7.0,0
-9.0,-246.0,-75.0,-1.0,59.0,-6.0,0
-10.0,-245.0,-78.0,-2.0,59.0,-10.0,0
-11.0,-248.0,-75.0,-2.0,59.0,-7.0,0
-1.0,-252.0,-74.0,0.0,59.0,-9.0,0
-11.0,-247.0,-78.0,0.0,59.0,-8.0,0
-10.0,-246.0,-75.0,0.0,60.0,-9.0,0
-11.0,-246.0,-75.0,3.0,60.0,-6.0,0
-10.0,-246.0,-78.0,3.0,58.0,-8.0,0
-10.0,-246.0,-78.0,3.0,58.0,-6.0,0
-12.0,-244.0,-82.0,1.0,60.0,-8.0,0
-11.0,-242.0,-79.0,1.0,60.0,-6.0,0
-11.0,-240.0,-79.0,-2.0,60.0,-7.0,0
-11.0,-243.0,-75.0,0.0,63.0,-6.0,0
-14.0,-248.0,-79.0,-2.0,62.0,-9.0,0
-12.0,-242.0,-74.0,-4.0,63.0,-6.0,0
-14.0,-245.0,-77.0,-4.0,65.0,-7.0,0
-11.0,-247.0,-79.0,-4.0,65.0,-4.0,0
-12.0,-245.0,-77.0,-3.0,65.0,-6.0,0
-12.0,-245.0,-79.0,-4.0,64.0,-5.0,0
-9.0,-247.0,-79.0,-2.0,63.0,-8.0,0
-11.0,-246.0,-75.0,-3.0,63.0,-6.0,0
-14.0,-241.0,-76.0,0.0,62.0,-7.0,0
-9.0,-246.0,-76.0,1.0,61.0,-5.0,0
-14.0,-244.0,-74.0,1.0,59.0,-7.0,0
-9.0,-245.0,-77.0,2.0,59.0,-4.0,0
-9.0,-246.0,-77.0,2.0,60.0,-7.0,0
-14.0,-245.0,-80.0,4.0,60.0,-4.0,0
-9.0,-246.0,-80.0,3.0,59.0,-7.0,0
-13.0,-246.0,-80.0,3.0,59.0,-4.0,0
-13.0,-243.0,-80.0,5.0,59.0,-6.0,0
-12.0,-246.0,-79.0,4.0,60.0,-4.0,0
-13.0,-245.0,-82.0,2.0,62.0,-7.0,0
-12.0,-244.0,-77.0,3.0,61.0,-5.0,0
-11.0,-247.0,-78.0,3.0,61.0,-7.0,0
-12.0,-245.0,-83.0,2.0,60.0,-5.0,0
-12.0,-245.0,-75.0,0.0,60.0,-7.0,0
-10.0,-241.0,-89.0,-1.0,61.0,-6.0,0
-12.0,-241.0,-84.0,-1.0,61.0,-7.0,0
-10.0,-247.0,-77.0,0.0,59.0,-6.0,0
-14.0,-243.0,-79.0,-3.0,58.0,-6.0,0
-12.0,-247.0,-75.0,-3.0,59.0,-6.0,0
-13.0,-243.0,-82.0,-4.0,57.0,-7.0,0
-11.0,-247.0,-81.0,-4.0,57.0,-5.0,0
-11.0,-243.0,-81.0,-4.0,57.0,-6.0,0
-6.0,-246.0,-74.0,-3.0,56.0,-4.0,0
-10.0,-248.0,-76.0,-3.0,55.0,-6.0,0
-13.0,-248.0,-79.0,1.0,56.0,-3.0,0
-11.0,-243.0,-81.0,1.0,55.0,-6.0,0
-12.0,-247.0,-80.0,2.0,55.0,-5.0,0
-12.0,-245.0,-85.0,2.0,56.0,-5.0,0
-11.0,-246.0,-80.0,2.0,54.0,-5.0,0
-11.0,-245.0,-78.0,1.0,54.0,-6.0,0
-10.0,-244.0,-75.0,-3.0,55.0,-6.0,0
-10.0,-245.0,-76.0,-6.0,56.0,-5.0,0
-9.0,-247.0,-77.0,-8.0,54.0,-5.0,0
-12.0,-242.0,-79.0,-11.0,54.0,-5.0,0
-12.0,-243.0,-78.0,-13.0,54.0,-5.0,0
-11.0,-250.0,-75.0,-15.0,56.0,-6.0,0
-10.0,-229.0,-109.0,-14.0,55.0,-5.0,0
-13.0,-246.0,-79.0,-15.0,54.0,-4.0,0
-11.0,-243.0,-78.0,-16.0,55.0,-6.0,0
-13.0,-245.0,-79.0,-15.0,55.0,-6.0,0
-9.0,-247.0,-84.0,-11.0,54.0,-8.0,0
-10.0,-247.0,-78.0,-8.0,55.0,-7.0,0
-12.0,-244.0,-79.0,-7.0,56.0,-6.0,0
-11.0,-250.0,-81.0,-6.0,55.0,-6.0,0
-10.0,-244.0,-76.0,-5.0,54.0,-7.0,0
-12.0,-242.0,-80.0,-5.0,53.0,-6.0,0
-14.0,-245.0,-75.0,-2.0,56.0,-6.0,0
-12.0,-247.0,-75.0,-2.0,54.0,-4.0,0
-13.0,-243.0,-76.0,-3.0,53.0,-4.0,0
-10.0,-243.0,-77.0,-1.0,53.0,-3.0,0
-13.0,-246.0,-76.0,-2.0,54.0,-5.0,0
-11.0,-245.0,-73.0,-2.0,54.0,-4.0,0
-14.0,-244.0,-77.0,-4.0,54.0,-5.0,0
-13.0,-244.0,-78.0,-5.0,54.0,-4.0,0
-15.0,-247.0,-77.0,-4.0,52.0,-5.0,0
-14.0,-245.0,-78.0,-3.0,51.0,-4.0,0
-9.0,-247.0,-81.0,-4.0,50.0,-4.0,0
-14.0,-247.0,-72.0,-4.0,51.0,-4.0,0
-13.0,-245.0,-65.0,-3.0,50.0,-5.0,0
-12.0,-246.0,-75.0,0.0,50.0,-2.0,0
-13.0,-244.0,-77.0,1.0,49.0,-6.0,0
-12.0,-243.0,-77.0,2.0,49.0,-4.0,0
-9.0,-245.0,-76.0,2.0,49.0,-5.0,0
-11.0,-250.0,-80.0,5.0,49.0,-5.0,0
-14.0,-244.0,-76.0,6.0,48.0,-7.0,0
-6.0,-244.0,-81.0,7.0,47.0,-5.0,0
-11.0,-244.0,-74.0,6.0,48.0,-6.0,0
-10.0,-244.0,-78.0,6.0,48.0,-5.0,0
4.0,-243.0,-77.0,6.0,46.0,-6.0,0
-12.0,-245.0,-77.0,6.0,45.0,-4.0,0
-11.0,-248.0,-74.0,6.0,46.0,-7.0,0
-11.0,-246.0,-75.0,4.0,45.0,-4.0,0
-14.0,-244.0,-78.0,4.0,45.0,-7.0,0
-14.0,-246.0,-75.0,3.0,44.0,-5.0,0
-11.0,-244.0,-74.0,6.0,44.0,-7.0,0
-13.0,-243.0,-75.0,8.0,43.0,-5.0,0
-12.0,-244.0,-77.0,9.0,43.0,-7.0,0
-12.0,-244.0,-77.0,10.0,42.0,-4.0,0
-12.0,-249.0,-77.0,12.0,41.0,-6.0,0
-10.0,-240.0,-91.0,13.0,40.0,-4.0,0
-10.0,-248.0,-74.0,15.0,40.0,-7.0,0
-13.0,-247.0,-76.0,16.0,41.0,-4.0,0
-11.0,-244.0,-73.0,16.0,42.0,-7.0,0
-10.0,-245.0,-72.0,15.0,42.0,-4.0,0
-10.0,-246.0,-75.0,15.0,43.0,-6.0,0
-14.0,-243.0,-74.0,13.0,44.0,-5.0,0
-10.0,-245.0,-75.0,11.0,44.0,-7.0,0
-11.0,-247.0,-74.0,11.0,45.0,-6.0,0
-12.0,-247.0,-77.0,8.0,47.0,-9.0,0
-8.0,-241.0,-72.0,8.0,48.0,-7.0,0
-8.0,-247.0,-62.0,6.0,50.0,-9.0,0
-13.0,-247.0,-75.0,6.0,49.0,-7.0,0
-10.0,-245.0,-75.0,6.0,49.0,-10.0,0
-12.0,-242.0,-73.0,7.0,49.0,-8.0,0
-9.0,-247.0,-73.0,7.0,50.0,-10.0,0
-12.0,-244.0,-75.0,8.0,52.0,-8.0,0
-10.0,-243.0,-78.0,9.0,51.0,-10.0,0
-11.0,-246.0,-72.0,10.0,50.0,-6.0,0
-12.0,-247.0,-72.0,9.0,53.0,-10.0,0
-9.0,-246.0,-73.0,11.0,53.0,-9.0,0
-10.0,-243.0,-76.0,8.0,54.0,-8.0,0
-3.0,-256.0,-57.0,7.0,55.0,-7.0,0
-11.0,-246.0,-76.0,5.0,55.0,-7.0,0
-12.0,-247.0,-77.0,4.0,56.0,-7.0,0
