ax,ay,az,gx,gy,gz,label
-20.0,-3.0,237.0,-40.0,63.0,-2.0,0
-15.0,-4.0,238.0,-39.0,63.0,-1.0,0
-18.0,-2.0,241.0,-40.0,63.0,-3.0,0
-16.0,-4.0,239.0,-40.0,64.0,-3.0,0
-17.0,-3.0,240.0,-40.0,65.0,-3.0,0
-16.0,-4.0,237.0,-40.0,64.0,-4.0,0
-16.0,-3.0,235.0,-39.0,63.0,-5.0,0
-19.0,-4.0,242.0,-40.0,62.0,-4.0,0
-18.0,-4.0,238.0,-40.0,60.0,-4.0,0
-19.0,-4.0,239.0,-40.0,61.0,-3.0,0
-18.0,-6.0,239.0,-40.0,60.0,-3.0,0
-18.0,-6.0,239.0,-41.0,59.0,-2.0,0
-14.0,-7.0,238.0,-41.0,59.0,-1.0,0
-16.0,-4.0,237.0,-41.0,59.0,-1.0,0
-17.0,-5.0,235.0,-41.0,60.0,-1.0,0
-13.0,-3.0,249.0,-39.0,59.0,-1.0,0
-13.0,-7.0,246.0,-39.0,59.0,0.0,0
-15.0,-13.0,243.0,-41.0,59.0,0.0,0
-14.0,-1.0,251.0,-42.0,60.0,-1.0,0
-19.0,-10.0,246.0,-40.0,60.0,2.0,0
-11.0,-6.0,237.0,-42.0,62.0,2.0,0
-11.0,-9.0,232.0,-41.0,62.0,2.0,0
-14.0,-4.0,247.0,-42.0,63.0,2.0,0
-15.0,-3.0,238.0,-42.0,62.0,2.0,0
-16.0,-6.0,242.0,-43.0,62.0,-1.0,0
-17.0,-7.0,242.0,-44.0,62.0,2.0,0
-20.0,-5.0,240.0,-43.0,61.0,0.0,0
-18.0,-16.0,239.0,-44.0,61.0,0.0,0
-13.0,-7.0,241.0,-44.0,60.0,-2.0,0
-15.0,-8.0,235.0,-47.0,58.0,-1.0,0
-18.0,-4.0,236.0,-46.0,59.0,-1.0,0
-17.0,-7.0,240.0,-47.0,58.0,-1.0,0
-19.0,-7.0,240.0,-47.0,62.0,-3.0,0
-21.0,-4.0,242.0,-46.0,60.0,0.0,0
-15.0,-10.0,237.0,-46.0,60.0,-2.0,0
-20.0,-9.0,240.0,-45.0,62.0,1.0,0
-17.0,-8.0,240.0,-43.0,60.0,-1.0,0
-17.0,-6.0,235.0,-42.0,62.0,2.0,0
-15.0,-6.0,237.0,-41.0,62.0,-1.0,0
-19.0,-6.0,238.0,-39.0,62.0,1.0,0
-15.0,-8.0,238.0,-36.0,61.0,-1.0,0
-15.0,-6.0,237.0,-34.0,61.0,1.0,0
-19.0,-4.0,238.0,-32.0,60.0,-2.0,0
-17.0,-9.0,239.0,-30.0,62.0,0.0,0
-18.0,-7.0,241.0,-31.0,63.0,-2.0,0
-19.0,-9.0,235.0,-31.0,63.0,1.0,0
-17.0,-8.0,238.0,-32.0,63.0,-2.0,0
-17.0,-8.0,240.0,-33.0,64.0,0.0,0
-18.0,-7.0,237.0,-33.0,62.0,-1.0,0
-13.0,-6.0,239.0,-35.0,62.0,0.0,0
-18.0,-4.0,237.0,-36.0,62.0,-1.0,0
-17.0,-4.0,239.0,-38.0,63.0,2.0,0
-14.0,-6.0,235.0,-40.0,63.0,0.0,0
-20.0,-4.0,237.0,-40.0,62.0,1.0,0
-18.0,-6.0,237.0,-40.0,62.0,-1.0,0
-18.0,-6.0,239.0,-38.0,62.0,1.0,0
-18.0,-5.0,241.0,-37.0,61.0,-2.0,0
-18.0,-7.0,239.0,-37.0,58.0,2.0,0
-17.0,-8.0,239.0,-35.0,60.0,-1.0,0
-16.0,-7.0,235.0,-34.0,59.0,0.0,0
-15.0,-9.0,236.0,-32.0,59.0,-3.0,0
-16.0,-6.0,240.0,-30.0,57.0,-1.0,0
-18.0,-5.0,239.0,-29.0,57.0,-3.0,0
-19.0,-7.0,239.0,-28.0,57.0,-1.0,0
-16.0,-4.0,241.0,-29.0,57.0,-4.0,0
-15.0,-5.0,237.0,-28.0,58.0,-3.0,0
-15.0,-5.0,238.0,-26.0,59.0,-5.0,0
-15.0,-6.0,238.0,-25.0,60.0,-2.0,0
-18.0,-6.0,236.0,-24.0,60.0,-5.0,0
-16.0,-7.0,237.0,-24.0,61.0,-3.0,0
-19.0,-9.0,238.0,-23.0,60.0,-5.0,0
-16.0,-5.0,240.0,-22.0,60.0,-2.0,0
-19.0,-7.0,238.0,-21.0,59.0,-5.0,0
-16.0,-4.0,240.0,-19.0,59.0,-3.0,0
-19.0,-6.0,242.0,-18.0,58.0,-3.0,0
-16.0,-10.0,238.0,-18.0,60.0,-1.0,0
-20.0,-6.0,236.0,-16.0,59.0,-4.0,0
-16.0,-7.0,238.0,-14.0,60.0,-1.0,0
-18.0,-8.0,238.0,-12.0,60.0,-2.0,0
-19.0,-4.0,240.0,-10.0,59.0,0.0,0
-15.0,-11.0,236.0,-9.0,59.0,-2.0,0
-20.0,-5.0,236.0,-7.0,59.0,1.0,0
-17.0,-6.0,238.0,-6.0,59.0,-1.0,0
-14.0,-11.0,239.0,-4.0,59.0,0.0,0
-19.0,-8.0,238.0,-3.0,58.0,-3.0,0
-19.0,-4.0,239.0,1.0,58.0,-1.0,0
-19.0,-7.0,234.0,2.0,57.0,-2.0,0
-20.0,-5.0,238.0,5.0,58.0,-1.0,0
-18.0,-8.0,238.0,7.0,57.0,-3.0,0
-17.0,-8.0,241.0,9.0,56.0,-3.0,0
-17.0,-6.0,234.0,9.0,55.0,-3.0,0
-22.0,-7.0,238.0,10.0,59.0,-3.0,0
-17.0,-9.0,238.0,12.0,57.0,-4.0,0
-17.0,-9.0,235.0,10.0,57.0,-3.0,0
-19.0,-5.0,237.0,9.0,57.0,-5.0,0
-20.0,-10.0,237.0,9.0,57.0,-4.0,0
-18.0,-11.0,236.0,9.0,59.0,-3.0,0
-16.0,-11.0,242.0,10.0,59.0,-1.0,0
-17.0,-8.0,240.0,9.0,60.0,-2.0,0
-17.0,-8.0,242.0,10.0,60.0,-2.0,0
-17.0,-5.0,242.0,11.0,61.0,-3.0,0
-18.0,-5.0,237.0,10.0,60.0,-3.0,0
-16.0,-4.0,240.0,9.0,61.0,-2.0,0
-15.0,-8.0,237.0,9.0,61.0,-1.0,0
-17.0,-5.0,238.0,7.0,59.0,0.0,0
-14.0,-6.0,236.0,7.0,58.0,-2.0,0
-17.0,-5.0,236.0,7.0,56.0,-2.0,0
-18.0,-5.0,239.0,8.0,56.0,-3.0,0
-21.0,-4.0,237.0,11.0,54.0,-1.0,0
-16.0,-6.0,240.0,14.0,54.0,-4.0,0
-19.0,-4.0,238.0,16.0,54.0,-2.0,0
-14.0,-4.0,237.0,21.0,55.0,-3.0,0
-20.0,-6.0,236.0,23.0,55.0,-3.0,0
-22.0,-5.0,236.0,25.0,55.0,-4.0,0
-19.0,-5.0,237.0,26.0,54.0,-4.0,0
-18.0,-4.0,237.0,26.0,54.0,-3.0,0
-18.0,-4.0,237.0,27.0,54.0,-2.0,0
-15.0,-8.0,239.0,25.0,54.0,-5.0,0
-16.0,-9.0,241.0,25.0,55.0,-3.0,0
-16.0,-4.0,241.0,24.0,57.0,-3.0,0
-15.0,-11.0,238.0,26.0,58.0,-2.0,0
-18.0,-7.0,238.0,30.0,61.0,-3.0,0
-18.0,-9.0,238.0,32.0,62.0,-2.0,0
-13.0,-8.0,238.0,34.0,62.0,-3.0,0
-15.0,-7.0,235.0,37.0,64.0,-1.0,0
-17.0,-5.0,240.0,39.0,63.0,-3.0,0
-15.0,-9.0,235.0,39.0,64.0,-1.0,0
-17.0,-5.0,239.0,38.0,63.0,-3.0,0
-16.0,-5.0,237.0,38.0,61.0,0.0,0
-18.0,-5.0,236.0,37.0,57.0,-2.0,0
-18.0,-4.0,240.0,37.0,55.0,0.0,0
-20.0,-4.0,236.0,37.0,53.0,-2.0,0
-15.0,-4.0,236.0,37.0,54.0,-1.0,0
-20.0,-3.0,242.0,35.0,52.0,-3.0,0
-19.0,-4.0,243.0,34.0,51.0,-2.0,0
-20.0,-3.0,237.0,32.0,49.0,-3.0,0
-17.0,-4.0,238.0,29.0,51.0,0.0,0
-19.0,-3.0,239.0,25.0,51.0,-3.0,0
-19.0,-3.0,242.0,21.0,52.0,-1.0,0
-19.0,-4.0,242.0,16.0,52.0,-1.0,0
-19.0,-4.0,240.0,12.0,53.0,-1.0,0
-15.0,-4.0,237.0,8.0,53.0,-3.0,0
-18.0,-2.0,240.0,8.0,55.0,0.0,0
-20.0,-3.0,239.0,5.0,55.0,-3.0,0
-16.0,-5.0,238.0,6.0,56.0,-2.0,0
-18.0,-4.0,238.0,5.0,56.0,-4.0,0
-17.0,-3.0,240.0,4.0,56.0,-1.0,0
-17.0,-4.0,237.0,5.0,57.0,-4.0,0
-17.0,-3.0,240.0,8.0,55.0,-1.0,0
-19.0,-4.0,239.0,9.0,54.0,-4.0,0
-13.0,-4.0,238.0,11.0,54.0,-2.0,0
-16.0,-4.0,240.0,12.0,53.0,-4.0,0
-18.0,-4.0,236.0,11.0,53.0,-1.0,0
-17.0,-4.0,238.0,12.0,54.0,-4.0,0
-14.0,-4.0,241.0,13.0,52.0,-2.0,0
-18.0,-4.0,234.0,13.0,51.0,-4.0,0
-16.0,-3.0,241.0,13.0,52.0,-2.0,0
-15.0,-4.0,239.0,10.0,52.0,-4.0,0
-18.0,-4.0,237.0,9.0,53.0,-1.0,0
-19.0,-3.0,240.0,9.0,54.0,-3.0,0
-18.0,-4.0,238.0,8.0,55.0,-1.0,0
-18.0,-4.0,238.0,7.0,54.0,-4.0,0
-15.0,-3.0,235.0,8.0,57.0,-3.0,0
-16.0,-3.0,243.0,8.0,58.0,-4.0,0
-13.0,-4.0,235.0,6.0,61.0,-2.0,0
-16.0,-5.0,241.0,5.0,61.0,-5.0,0
-18.0,-4.0,241.0,6.0,62.0,-3.0,0
-13.0,-4.0,244.0,6.0,62.0,-6.0,0
-14.0,-3.0,236.0,5.0,59.0,-5.0,0
-14.0,-4.0,240.0,6.0,57.0,-7.0,0
-17.0,-4.0,238.0,6.0,57.0,-5.0,0
-15.0,-3.0,239.0,5.0,56.0,-7.0,0
-15.0,-4.0,235.0,5.0,56.0,-6.0,0
-19.0,-4.0,238.0,3.0,56.0,-8.0,0
-19.0,-4.0,237.0,-1.0,57.0,-5.0,0
-16.0,-4.0,239.0,-1.0,56.0,-6.0,0
-14.0,-4.0,236.0,-3.0,55.0,-4.0,0
-19.0,-4.0,238.0,-4.0,55.0,-5.0,0
-17.0,-3.0,237.0,-3.0,55.0,-4.0,0
-17.0,-3.0,242.0,-2.0,54.0,-4.0,0
-20.0,-4.0,240.0,-2.0,55.0,-2.0,0
-13.0,-5.0,235.0,-1.0,56.0,-2.0,0
-20.0,-6.0,241.0,0.0,58.0,0.0,0
-19.0,-3.0,238.0,1.0,59.0,1.0,0
-18.0,-4.0,237.0,5.0,59.0,2.0,0
-14.0,-4.0,239.0,8.0,59.0,-1.0,0
-18.0,-4.0,239.0,7.0,61.0,0.0,0
