ax,ay,az,gx,gy,gz,label
-2.0,-257.0,-5.0,-49.0,61.0,7.0,0
0.0,-257.0,-3.0,-49.0,61.0,9.0,0
3.0,-255.0,-6.0,-46.0,62.0,8.0,0
2.0,-257.0,-6.0,-44.0,63.0,8.0,0
1.0,-256.0,-4.0,-43.0,65.0,8.0,0
0.0,-256.0,-2.0,-43.0,69.0,7.0,0
1.0,-256.0,-7.0,-40.0,68.0,6.0,0
0.0,-256.0,-5.0,-38.0,70.0,5.0,0
1.0,-255.0,-9.0,-36.0,74.0,4.0,0
1.0,-259.0,-8.0,-32.0,77.0,3.0,0
0.0,-256.0,-7.0,-31.0,80.0,3.0,0
0.0,-255.0,-8.0,-33.0,82.0,1.0,0
1.0,-255.0,-8.0,-33.0,85.0,1.0,0
2.0,-258.0,-9.0,-35.0,89.0,0.0,0
1.0,-256.0,-11.0,-35.0,93.0,0.0,0
4.0,-254.0,-6.0,-33.0,94.0,2.0,0
1.0,-257.0,-4.0,-31.0,96.0,0.0,0
-2.0,-256.0,-7.0,-30.0,98.0,0.0,0
0.0,-257.0,-8.0,-29.0,97.0,-2.0,0
0.0,-258.0,-6.0,-30.0,100.0,-2.0,0
0.0,-261.0,-7.0,-32.0,101.0,-4.0,0
-1.0,-255.0,-9.0,-34.0,101.0,-4.0,0
-2.0,-255.0,-7.0,-37.0,101.0,-5.0,0
0.0,-255.0,-4.0,-38.0,100.0,-5.0,0
0.0,-258.0,-4.0,-38.0,99.0,-3.0,0
0.0,-259.0,-7.0,-38.0,98.0,-3.0,0
-1.0,-257.0,-7.0,-35.0,99.0,-4.0,0
-2.0,-259.0,1.0,-32.0,101.0,-3.0,0
1.0,-260.0,-4.0,-29.0,102.0,-3.0,0
0.0,-258.0,-7.0,-27.0,102.0,-2.0,0
-3.0,-257.0,-3.0,-25.0,102.0,-2.0,0
-4.0,-253.0,-5.0,-24.0,101.0,-2.0,0
0.0,-254.0,-7.0,-25.0,97.0,-3.0,0
-1.0,-258.0,-4.0,-26.0,93.0,-4.0,0
0.0,-254.0,-8.0,-27.0,92.0,-4.0,0
1.0,-257.0,-3.0,-26.0,91.0,-4.0,0
0.0,-254.0,-7.0,-27.0,90.0,-4.0,0
1.0,-259.0,-4.0,-27.0,89.0,-5.0,0
0.0,-256.0,-7.0,-26.0,89.0,-5.0,0
-1.0,-257.0,-5.0,-25.0,85.0,-6.0,0
