ax,ay,az,gx,gy,gz,label
1.0,-239.0,-65.0,39.0,16.0,-2.0,1
4.0,-243.0,-60.0,38.0,15.0,-1.0,1
6.0,-242.0,-64.0,37.0,17.0,-1.0,1
4.0,-242.0,-59.0,37.0,15.0,-2.0,1
6.0,-239.0,-63.0,38.0,14.0,-2.0,1
4.0,-247.0,-67.0,37.0,14.0,-4.0,1
5.0,-243.0,-60.0,37.0,14.0,-1.0,1
7.0,-243.0,-65.0,38.0,14.0,-4.0,1
3.0,-245.0,-58.0,38.0,13.0,-2.0,1
3.0,-240.0,-64.0,38.0,14.0,-3.0,1
5.0,-243.0,-61.0,39.0,12.0,-3.0,1
4.0,-243.0,-61.0,39.0,13.0,-2.0,1
4.0,-244.0,-67.0,38.0,13.0,-2.0,1
6.0,-244.0,-65.0,41.0,14.0,0.0,1
6.0,-240.0,-64.0,41.0,13.0,-2.0,1
-1.0,-248.0,-64.0,40.0,14.0,0.0,1
7.0,-244.0,-64.0,41.0,17.0,0.0,1
5.0,-241.0,-63.0,42.0,17.0,1.0,1
1.0,-242.0,-63.0,41.0,19.0,0.0,1
3.0,-240.0,-64.0,41.0,17.0,1.0,1
2.0,-242.0,-63.0,42.0,18.0,1.0,1
3.0,-245.0,-63.0,42.0,18.0,0.0,1
2.0,-242.0,-63.0,44.0,17.0,-1.0,1
5.0,-242.0,-60.0,44.0,16.0,-3.0,1
5.0,-241.0,-63.0,47.0,17.0,-3.0,1
3.0,-243.0,-60.0,46.0,16.0,-3.0,1
1.0,-238.0,-62.0,49.0,15.0,-5.0,1
3.0,-244.0,-62.0,50.0,15.0,-6.0,1
2.0,-242.0,-63.0,52.0,15.0,-7.0,1
1.0,-244.0,-61.0,55.0,13.0,-7.0,1
4.0,-239.0,-62.0,56.0,13.0,-7.0,1
5.0,-244.0,-59.0,59.0,14.0,-10.0,1
2.0,-244.0,-65.0,60.0,13.0,-9.0,1
1.0,-241.0,-60.0,64.0,13.0,-9.0,1
3.0,-243.0,-61.0,65.0,13.0,-8.0,1
3.0,-243.0,-62.0,66.0,16.0,-9.0,1
0.0,-244.0,-64.0,68.0,15.0,-7.0,1
10.0,-248.0,-63.0,70.0,15.0,-7.0,1
4.0,-242.0,-63.0,71.0,15.0,-7.0,1
3.0,-241.0,-66.0,73.0,16.0,-8.0,1
0.0,-241.0,-61.0,75.0,15.0,-9.0,1
1.0,-243.0,-62.0,76.0,15.0,-8.0,1
3.0,-242.0,-62.0,78.0,15.0,-7.0,1
5.0,-243.0,-66.0,78.0,16.0,-8.0,1
1.0,-244.0,-63.0,80.0,15.0,-9.0,1
2.0,-246.0,-65.0,79.0,14.0,-9.0,1
3.0,-243.0,-64.0,78.0,13.0,-11.0,1
1.0,-243.0,-64.0,77.0,13.0,-11.0,1
4.0,-243.0,-66.0,76.0,14.0,-10.0,1
1.0,-239.0,-62.0,73.0,13.0,-11.0,1
2.0,-240.0,-63.0,72.0,13.0,-12.0,1
5.0,-242.0,-63.0,72.0,14.0,-12.0,1
1.0,-244.0,-59.0,73.0,12.0,-12.0,1
3.0,-242.0,-63.0,72.0,13.0,-15.0,1
3.0,-243.0,-61.0,71.0,11.0,-16.0,1
4.0,-241.0,-60.0,69.0,14.0,-14.0,1
2.0,-239.0,-61.0,69.0,13.0,-12.0,1
6.0,-242.0,-61.0,69.0,13.0,-14.0,1
6.0,-245.0,-64.0,68.0,12.0,-15.0,1
1.0,-238.0,-58.0,69.0,12.0,-14.0,1
4.0,-243.0,-59.0,71.0,13.0,-14.0,1
4.0,-239.0,-65.0,72.0,11.0,-15.0,1
5.0,-242.0,-63.0,72.0,11.0,-15.0,1
3.0,-243.0,-60.0,73.0,11.0,-15.0,1
4.0,-243.0,-61.0,73.0,9.0,-14.0,1
5.0,-247.0,-60.0,74.0,9.0,-15.0,1
7.0,-245.0,-65.0,74.0,9.0,-12.0,1
4.0,-244.0,-62.0,77.0,9.0,-11.0,1
3.0,-243.0,-60.0,77.0,9.0,-11.0,1
3.0,-240.0,-59.0,78.0,8.0,-12.0,1
1.0,-244.0,-62.0,78.0,9.0,-12.0,1
3.0,-244.0,-60.0,78.0,10.0,-11.0,1
5.0,-244.0,-59.0,79.0,11.0,-11.0,1
5.0,-243.0,-58.0,77.0,12.0,-10.0,1
5.0,-243.0,-57.0,77.0,13.0,-10.0,1
4.0,-242.0,-58.0,76.0,12.0,-11.0,1
5.0,-242.0,-63.0,77.0,12.0,-11.0,1
7.0,-242.0,-60.0,78.0,13.0,-12.0,1
5.0,-243.0,-58.0,82.0,13.0,-12.0,1
5.0,-243.0,-59.0,85.0,12.0,-11.0,1
6.0,-244.0,-60.0,89.0,10.0,-11.0,1
3.0,-245.0,-64.0,94.0,11.0,-10.0,1
4.0,-244.0,-61.0,98.0,12.0,-10.0,1
5.0,-241.0,-61.0,101.0,12.0,-9.0,1
5.0,-247.0,-61.0,103.0,12.0,-10.0,1
2.0,-242.0,-63.0,106.0,11.0,-8.0,1
