ax,ay,az,gx,gy,gz,label
0.0,-256.0,38.0,-199.0,468.0,-36.0,1
1.0,-256.0,38.0,-156.0,466.0,-31.0,1
11.0,-256.0,42.0,-101.0,459.0,-24.0,1
13.0,-256.0,31.0,-51.0,447.0,-14.0,1
10.0,-261.0,10.0,-15.0,433.0,5.0,1
7.0,-263.0,-7.0,-7.0,411.0,41.0,1
-4.0,-268.0,-32.0,-37.0,381.0,91.0,1
-9.0,-286.0,-58.0,-125.0,346.0,156.0,1
-18.0,-301.0,-90.0,-287.0,311.0,235.0,1
-26.0,-318.0,-117.0,-528.0,286.0,325.0,1
-35.0,-332.0,-140.0,-829.0,283.0,423.0,1
-39.0,-352.0,-151.0,-1152.0,288.0,533.0,1
-45.0,-376.0,-144.0,-1440.0,280.0,647.0,1
-51.0,-396.0,-135.0,-1642.0,237.0,763.0,1
-52.0,-414.0,-114.0,-1715.0,149.0,871.0,1
-43.0,-428.0,-95.0,-1638.0,16.0,958.0,1
-34.0,-426.0,-78.0,-1416.0,-147.0,1017.0,1
-19.0,-417.0,-64.0,-1072.0,-311.0,1063.0,1
-5.0,-407.0,-65.0,-653.0,-448.0,1105.0,1
3.0,-392.0,-66.0,-212.0,-540.0,1141.0,1
8.0,-374.0,-80.0,198.0,-576.0,1153.0,1
17.0,-353.0,-91.0,537.0,-560.0,1141.0,1
23.0,-333.0,-96.0,775.0,-502.0,1103.0,1
28.0,-306.0,-106.0,909.0,-410.0,1050.0,1
37.0,-286.0,-117.0,955.0,-298.0,980.0,1
39.0,-259.0,-116.0,927.0,-179.0,902.0,1
47.0,-246.0,-121.0,848.0,-58.0,824.0,1
46.0,-226.0,-125.0,729.0,60.0,747.0,1
46.0,-210.0,-130.0,587.0,182.0,671.0,1
48.0,-192.0,-130.0,438.0,308.0,598.0,1
49.0,-181.0,-135.0,286.0,435.0,526.0,1
50.0,-169.0,-132.0,143.0,565.0,462.0,1
44.0,-157.0,-140.0,20.0,688.0,401.0,1
43.0,-149.0,-144.0,-83.0,803.0,338.0,1
40.0,-143.0,-141.0,-166.0,905.0,297.0,1
41.0,-143.0,-142.0,-231.0,998.0,262.0,1
44.0,-147.0,-131.0,-277.0,1077.0,228.0,1
37.0,-147.0,-136.0,-307.0,1146.0,203.0,1
40.0,-162.0,-125.0,-327.0,1205.0,187.0,1
39.0,-176.0,-123.0,-337.0,1265.0,182.0,1
33.0,-191.0,-119.0,-340.0,1308.0,186.0,1
22.0,-204.0,-117.0,-336.0,1342.0,196.0,1
12.0,-226.0,-110.0,-329.0,1357.0,201.0,1
0.0,-246.0,-107.0,-319.0,1345.0,197.0,1
-9.0,-264.0,-106.0,-314.0,1307.0,197.0,1
-14.0,-282.0,-104.0,-319.0,1250.0,213.0,1
-25.0,-310.0,-102.0,-332.0,1176.0,238.0,1
-26.0,-316.0,-109.0,-351.0,1093.0,267.0,1
-45.0,-339.0,-105.0,-360.0,1006.0,290.0,1
-63.0,-345.0,-104.0,-354.0,921.0,317.0,1
-73.0,-352.0,-106.0,-300.0,836.0,338.0,1
-84.0,-347.0,-106.0,-214.0,753.0,353.0,1
-95.0,-350.0,-105.0,-92.0,677.0,351.0,1
-101.0,-343.0,-108.0,62.0,611.0,330.0,1
-101.0,-335.0,-104.0,233.0,558.0,291.0,1
-97.0,-325.0,-104.0,409.0,521.0,227.0,1
-89.0,-317.0,-107.0,571.0,503.0,141.0,1
-73.0,-305.0,-97.0,714.0,497.0,41.0,1
-61.0,-293.0,-98.0,825.0,507.0,-61.0,1
-41.0,-277.0,-87.0,887.0,527.0,-154.0,1
-28.0,-264.0,-83.0,892.0,552.0,-245.0,1
-19.0,-254.0,-86.0,849.0,576.0,-342.0,1
-12.0,-241.0,-86.0,770.0,595.0,-431.0,1
-6.0,-229.0,-86.0,675.0,610.0,-504.0,1
0.0,-217.0,-86.0,570.0,617.0,-554.0,1
0.0,-211.0,-89.0,460.0,614.0,-580.0,1
2.0,-202.0,-92.0,338.0,607.0,-579.0,1
0.0,-200.0,-93.0,207.0,596.0,-563.0,1
-1.0,-198.0,-92.0,77.0,579.0,-540.0,1
-3.0,-206.0,-84.0,-29.0,566.0,-509.0,1
0.0,-209.0,-80.0,-109.0,562.0,-472.0,1
1.0,-213.0,-80.0,-163.0,566.0,-432.0,1
0.0,-220.0,-75.0,-195.0,585.0,-397.0,1
-3.0,-223.0,-68.0,-208.0,606.0,-360.0,1
-2.0,-233.0,-66.0,-201.0,630.0,-333.0,1
-6.0,-239.0,-64.0,-182.0,644.0,-317.0,1
-9.0,-241.0,-61.0,-156.0,647.0,-316.0,1
-12.0,-244.0,-59.0,-127.0,634.0,-323.0,1
-16.0,-240.0,-63.0,-103.0,606.0,-333.0,1
-17.0,-238.0,-61.0,-81.0,565.0,-338.0,1
-17.0,-238.0,-64.0,-65.0,518.0,-342.0,1
-21.0,-232.0,-63.0,-52.0,465.0,-343.0,1
-23.0,-228.0,-65.0,-41.0,412.0,-337.0,1
-25.0,-230.0,-64.0,-37.0,361.0,-332.0,1
-23.0,-226.0,-64.0,-39.0,310.0,-323.0,1
-22.0,-232.0,-57.0,-45.0,260.0,-317.0,1
-20.0,-234.0,-57.0,-52.0,217.0,-315.0,1
-19.0,-237.0,-58.0,-58.0,179.0,-311.0,1
-20.0,-240.0,-54.0,-59.0,142.0,-311.0,1
-13.0,-241.0,-54.0,-52.0,110.0,-309.0,1
-12.0,-245.0,-53.0,-45.0,77.0,-308.0,1
-20.0,-244.0,-57.0,-34.0,44.0,-308.0,1
-11.0,-250.0,-50.0,-24.0,12.0,-307.0,1
-14.0,-248.0,-50.0,-15.0,-19.0,-304.0,1
-12.0,-245.0,-55.0,-7.0,-52.0,-298.0,1
-9.0,-246.0,-50.0,4.0,-85.0,-287.0,1
-11.0,-241.0,-47.0,15.0,-119.0,-272.0,1
-11.0,-240.0,-46.0,26.0,-148.0,-251.0,1
-8.0,-241.0,-43.0,36.0,-171.0,-229.0,1
-5.0,-238.0,-40.0,43.0,-190.0,-203.0,1
-3.0,-234.0,-35.0,51.0,-208.0,-178.0,1
-1.0,-236.0,-31.0,62.0,-224.0,-149.0,1
0.0,-235.0,-31.0,77.0,-239.0,-122.0,1
0.0,-235.0,-19.0,96.0,-255.0,-96.0,1
7.0,-233.0,-15.0,117.0,-275.0,-71.0,1
3.0,-233.0,-9.0,134.0,-296.0,-47.0,1
6.0,-234.0,-4.0,151.0,-316.0,-27.0,1
8.0,-233.0,-6.0,162.0,-338.0,-11.0,1
9.0,-235.0,0.0,169.0,-360.0,3.0,1
2.0,-234.0,-1.0,171.0,-384.0,14.0,1
1.0,-236.0,3.0,165.0,-411.0,26.0,1
1.0,-236.0,0.0,156.0,-441.0,36.0,1
0.0,-239.0,2.0,140.0,-473.0,45.0,1
-12.0,-241.0,-6.0,126.0,-504.0,54.0,1
-7.0,-241.0,1.0,117.0,-530.0,62.0,1
-8.0,-246.0,-1.0,108.0,-539.0,70.0,1
-12.0,-246.0,-11.0,99.0,-527.0,78.0,1
-14.0,-245.0,-25.0,84.0,-496.0,84.0,1
-9.0,-242.0,-27.0,63.0,-457.0,85.0,1
-8.0,-242.0,-40.0,32.0,-417.0,80.0,1
0.0,-247.0,-45.0,-9.0,-376.0,69.0,1
2.0,-249.0,-48.0,-69.0,-337.0,60.0,1
7.0,-253.0,-56.0,-146.0,-303.0,53.0,1
18.0,-256.0,-50.0,-225.0,-275.0,48.0,1
22.0,-260.0,-39.0,-292.0,-255.0,46.0,1
31.0,-271.0,-28.0,-330.0,-240.0,44.0,1
34.0,-281.0,-15.0,-340.0,-222.0,45.0,1
36.0,-293.0,-5.0,-316.0,-200.0,39.0,1
35.0,-301.0,6.0,-268.0,-177.0,26.0,1
32.0,-303.0,20.0,-194.0,-152.0,9.0,1
31.0,-304.0,22.0,-101.0,-130.0,-8.0,1
32.0,-308.0,27.0,1.0,-113.0,-21.0,1
34.0,-304.0,30.0,104.0,-97.0,-31.0,1
34.0,-297.0,20.0,199.0,-75.0,-40.0,1
38.0,-294.0,6.0,286.0,-33.0,-47.0,1
42.0,-297.0,-13.0,344.0,30.0,-61.0,1
44.0,-295.0,-33.0,351.0,96.0,-97.0,1
43.0,-298.0,-62.0,286.0,165.0,-162.0,1
41.0,-302.0,-95.0,119.0,252.0,-251.0,1
36.0,-310.0,-114.0,-154.0,361.0,-345.0,1
36.0,-316.0,-118.0,-498.0,477.0,-442.0,1
37.0,-325.0,-106.0,-831.0,594.0,-534.0,1
41.0,-339.0,-84.0,-1073.0,704.0,-629.0,1
46.0,-349.0,-73.0,-1174.0,801.0,-719.0,1
47.0,-367.0,-62.0,-1133.0,892.0,-798.0,1
54.0,-374.0,-55.0,-976.0,988.0,-859.0,1
58.0,-377.0,-54.0,-748.0,1091.0,-897.0,1
47.0,-370.0,-67.0,-515.0,1185.0,-917.0,1
32.0,-352.0,-71.0,-322.0,1240.0,-922.0,1
26.0,-334.0,-79.0,-188.0,1244.0,-918.0,1
17.0,-320.0,-82.0,-95.0,1196.0,-907.0,1
18.0,-304.0,-86.0,-37.0,1112.0,-887.0,1
25.0,-297.0,-85.0,-3.0,1007.0,-858.0,1
27.0,-280.0,-89.0,8.0,911.0,-823.0,1
32.0,-277.0,-97.0,-10.0,832.0,-778.0,1
31.0,-268.0,-100.0,-55.0,783.0,-725.0,1
27.0,-263.0,-112.0,-122.0,754.0,-661.0,1
23.0,-256.0,-124.0,-207.0,728.0,-597.0,1
13.0,-247.0,-126.0,-302.0,679.0,-544.0,1
2.0,-239.0,-133.0,-406.0,593.0,-499.0,1
-5.0,-225.0,-137.0,-512.0,471.0,-456.0,1
-17.0,-214.0,-140.0,-608.0,323.0,-411.0,1
-26.0,-205.0,-150.0,-687.0,157.0,-365.0,1
-43.0,-196.0,-155.0,-741.0,-13.0,-320.0,1
-51.0,-198.0,-153.0,-767.0,-178.0,-278.0,1
-63.0,-195.0,-144.0,-763.0,-326.0,-243.0,1
-76.0,-198.0,-144.0,-726.0,-448.0,-217.0,1
-81.0,-201.0,-133.0,-656.0,-538.0,-190.0,1
-81.0,-212.0,-135.0,-557.0,-589.0,-164.0,1
-75.0,-223.0,-130.0,-445.0,-608.0,-147.0,1
-67.0,-233.0,-129.0,-328.0,-605.0,-143.0,1
-54.0,-241.0,-126.0,-217.0,-583.0,-154.0,1
-37.0,-252.0,-121.0,-120.0,-550.0,-169.0,1
-21.0,-265.0,-116.0,-36.0,-506.0,-182.0,1
-7.0,-277.0,-116.0,36.0,-456.0,-194.0,1
8.0,-288.0,-107.0,100.0,-406.0,-208.0,1
22.0,-297.0,-101.0,160.0,-360.0,-228.0,1
30.0,-304.0,-98.0,221.0,-314.0,-255.0,1
54.0,-305.0,-96.0,278.0,-272.0,-284.0,1
68.0,-305.0,-103.0,329.0,-230.0,-315.0,1
81.0,-301.0,-103.0,359.0,-191.0,-336.0,1
92.0,-300.0,-109.0,356.0,-154.0,-348.0,1
