ax,ay,az,gx,gy,gz,label
36.0,-250.0,-58.0,-19.0,62.0,-14.0,1
37.0,-252.0,-59.0,-21.0,63.0,-14.0,1
36.0,-249.0,-62.0,-22.0,65.0,-13.0,1
37.0,-247.0,-60.0,-24.0,67.0,-14.0,1
38.0,-250.0,-59.0,-25.0,70.0,-11.0,1
30.0,-252.0,-63.0,-25.0,73.0,-10.0,1
41.0,-251.0,-61.0,-25.0,76.0,-9.0,1
36.0,-249.0,-56.0,-23.0,79.0,-7.0,1
38.0,-252.0,-59.0,-20.0,82.0,-8.0,1
36.0,-249.0,-56.0,-19.0,83.0,-6.0,1
37.0,-250.0,-60.0,-18.0,84.0,-6.0,1
38.0,-250.0,-58.0,-18.0,82.0,-5.0,1
39.0,-248.0,-61.0,-20.0,81.0,-6.0,1
39.0,-249.0,-56.0,-20.0,79.0,-6.0,1
40.0,-246.0,-58.0,-22.0,77.0,-6.0,1
38.0,-250.0,-64.0,-23.0,75.0,-8.0,1
39.0,-247.0,-64.0,-25.0,74.0,-11.0,1
37.0,-245.0,-61.0,-27.0,72.0,-12.0,1
38.0,-247.0,-58.0,-29.0,71.0,-14.0,1
39.0,-247.0,-54.0,-31.0,71.0,-17.0,1
38.0,-248.0,-56.0,-32.0,70.0,-19.0,1
39.0,-249.0,-63.0,-32.0,71.0,-20.0,1
41.0,-247.0,-56.0,-32.0,73.0,-22.0,1
40.0,-249.0,-56.0,-29.0,74.0,-23.0,1
41.0,-249.0,-56.0,-25.0,73.0,-23.0,1
38.0,-250.0,-57.0,-20.0,74.0,-23.0,1
40.0,-248.0,-59.0,-13.0,74.0,-20.0,1
40.0,-252.0,-62.0,-8.0,75.0,-18.0,1
40.0,-249.0,-60.0,-4.0,75.0,-16.0,1
40.0,-249.0,-63.0,-2.0,78.0,-15.0,1
42.0,-251.0,-61.0,0.0,78.0,-13.0,1
41.0,-247.0,-63.0,-1.0,75.0,-12.0,1
41.0,-249.0,-60.0,-1.0,74.0,-12.0,1
41.0,-246.0,-59.0,-2.0,72.0,-11.0,1
37.0,-248.0,-62.0,-2.0,71.0,-12.0,1
40.0,-248.0,-57.0,-1.0,67.0,-14.0,1
42.0,-248.0,-56.0,0.0,66.0,-14.0,1
39.0,-247.0,-58.0,-1.0,63.0,-15.0,1
41.0,-245.0,-58.0,-2.0,63.0,-18.0,1
39.0,-248.0,-59.0,-1.0,61.0,-17.0,1
41.0,-248.0,-59.0,-2.0,60.0,-20.0,1
39.0,-248.0,-62.0,-3.0,61.0,-21.0,1
39.0,-246.0,-62.0,-4.0,61.0,-21.0,1
39.0,-248.0,-58.0,-6.0,62.0,-21.0,1
38.0,-246.0,-58.0,-8.0,65.0,-20.0,1
42.0,-247.0,-60.0,-8.0,68.0,-19.0,1
42.0,-250.0,-57.0,-9.0,70.0,-18.0,1
40.0,-246.0,-57.0,-9.0,71.0,-16.0,1
38.0,-247.0,-59.0,-9.0,71.0,-15.0,1
41.0,-247.0,-59.0,-9.0,73.0,-15.0,1
42.0,-247.0,-58.0,-10.0,73.0,-13.0,1
42.0,-246.0,-57.0,-12.0,72.0,-13.0,1
42.0,-248.0,-59.0,-10.0,71.0,-12.0,1
39.0,-247.0,-57.0,-9.0,70.0,-12.0,1
41.0,-245.0,-60.0,-11.0,68.0,-12.0,1
42.0,-246.0,-61.0,-11.0,67.0,-15.0,1
42.0,-247.0,-60.0,-10.0,64.0,-15.0,1
46.0,-248.0,-57.0,-10.0,63.0,-14.0,1
43.0,-249.0,-57.0,-11.0,62.0,-14.0,1
47.0,-249.0,-52.0,-12.0,60.0,-14.0,1
40.0,-249.0,-57.0,-12.0,61.0,-17.0,1
44.0,-249.0,-59.0,-11.0,61.0,-16.0,1
42.0,-250.0,-56.0,-10.0,61.0,-15.0,1
41.0,-249.0,-57.0,-8.0,63.0,-16.0,1
42.0,-248.0,-59.0,-3.0,63.0,-16.0,1
43.0,-249.0,-55.0,1.0,64.0,-17.0,1
42.0,-247.0,-57.0,3.0,63.0,-17.0,1
43.0,-247.0,-60.0,3.0,65.0,-16.0,1
45.0,-247.0,-59.0,2.0,68.0,-16.0,1
42.0,-250.0,-54.0,1.0,69.0,-18.0,1
