ax,ay,az,gx,gy,gz,label
8.0,-233.0,69.0,-143.0,158.0,-60.0,1
9.0,-230.0,65.0,-137.0,161.0,-66.0,1
6.0,-236.0,69.0,-132.0,163.0,-72.0,1
8.0,-236.0,66.0,-128.0,159.0,-77.0,1
-1.0,-234.0,69.0,-127.0,156.0,-82.0,1
7.0,-235.0,71.0,-129.0,154.0,-87.0,1
-2.0,-236.0,63.0,-124.0,152.0,-91.0,1
-7.0,-234.0,62.0,-117.0,151.0,-95.0,1
-6.0,-230.0,67.0,-106.0,151.0,-98.0,1
-8.0,-228.0,65.0,-95.0,156.0,-100.0,1
-9.0,-227.0,69.0,-85.0,158.0,-99.0,1
-12.0,-228.0,66.0,-77.0,158.0,-97.0,1
-5.0,-228.0,69.0,-69.0,156.0,-95.0,1
-7.0,-230.0,69.0,-67.0,154.0,-92.0,1
-6.0,-227.0,69.0,-64.0,150.0,-89.0,1
-5.0,-232.0,68.0,-61.0,147.0,-86.0,1
-1.0,-232.0,72.0,-54.0,145.0,-83.0,1
0.0,-232.0,71.0,-42.0,145.0,-82.0,1
1.0,-232.0,78.0,-25.0,147.0,-85.0,1
2.0,-234.0,77.0,-4.0,148.0,-88.0,1
-1.0,-232.0,76.0,22.0,150.0,-91.0,1
-1.0,-232.0,74.0,47.0,149.0,-94.0,1
-5.0,-227.0,72.0,69.0,148.0,-98.0,1
-1.0,-228.0,75.0,87.0,148.0,-101.0,1
-4.0,-223.0,70.0,98.0,148.0,-104.0,1
-2.0,-226.0,72.0,105.0,149.0,-107.0,1
-6.0,-220.0,78.0,107.0,148.0,-110.0,1
-7.0,-228.0,72.0,107.0,148.0,-111.0,1
-7.0,-225.0,69.0,109.0,147.0,-110.0,1
-7.0,-224.0,68.0,109.0,144.0,-109.0,1
-9.0,-226.0,68.0,106.0,140.0,-107.0,1
-9.0,-226.0,69.0,103.0,135.0,-104.0,1
-8.0,-230.0,66.0,98.0,129.0,-99.0,1
-12.0,-233.0,62.0,96.0,123.0,-93.0,1
-10.0,-229.0,64.0,94.0,118.0,-88.0,1
-10.0,-232.0,66.0,90.0,112.0,-80.0,1
-15.0,-229.0,63.0,84.0,106.0,-73.0,1
-6.0,-229.0,73.0,84.0,98.0,-67.0,1
-11.0,-230.0,64.0,82.0,92.0,-62.0,1
-13.0,-229.0,60.0,78.0,85.0,-59.0,1
-8.0,-231.0,66.0,77.0,79.0,-56.0,1
-11.0,-228.0,60.0,74.0,75.0,-54.0,1
-10.0,-230.0,61.0,71.0,72.0,-51.0,1
-13.0,-226.0,60.0,66.0,67.0,-50.0,1
-12.0,-228.0,55.0,56.0,61.0,-46.0,1
-13.0,-229.0,57.0,45.0,57.0,-40.0,1
-16.0,-227.0,56.0,30.0,53.0,-34.0,1
-12.0,-230.0,56.0,16.0,48.0,-25.0,1
-11.0,-224.0,54.0,0.0,43.0,-17.0,1
-15.0,-228.0,60.0,-15.0,35.0,-8.0,1
-15.0,-232.0,61.0,-27.0,27.0,2.0,1
-14.0,-234.0,63.0,-38.0,17.0,9.0,1
-16.0,-231.0,58.0,-41.0,5.0,18.0,1
-17.0,-232.0,62.0,-42.0,-6.0,22.0,1
-16.0,-232.0,62.0,-40.0,-16.0,24.0,1
-17.0,-235.0,56.0,-38.0,-27.0,25.0,1
-17.0,-229.0,59.0,-35.0,-34.0,27.0,1
-14.0,-227.0,62.0,-37.0,-38.0,27.0,1
-15.0,-228.0,59.0,-40.0,-44.0,28.0,1
-13.0,-224.0,61.0,-49.0,-46.0,31.0,1
-13.0,-227.0,59.0,-56.0,-49.0,33.0,1
-13.0,-228.0,65.0,-63.0,-53.0,34.0,1
-15.0,-226.0,63.0,-69.0,-56.0,36.0,1
-9.0,-230.0,64.0,-72.0,-61.0,35.0,1
-8.0,-230.0,66.0,-71.0,-67.0,35.0,1
-8.0,-225.0,66.0,-70.0,-73.0,34.0,1
-9.0,-227.0,70.0,-65.0,-79.0,30.0,1
-5.0,-224.0,71.0,-59.0,-83.0,25.0,1
-6.0,-228.0,66.0,-53.0,-88.0,21.0,1
-6.0,-223.0,70.0,-49.0,-92.0,15.0,1
-9.0,-223.0,67.0,-45.0,-93.0,9.0,1
-4.0,-219.0,70.0,-41.0,-98.0,3.0,1
-4.0,-223.0,69.0,-40.0,-103.0,-4.0,1
-6.0,-219.0,70.0,-42.0,-110.0,-9.0,1
-4.0,-218.0,68.0,-44.0,-116.0,-16.0,1
-4.0,-219.0,74.0,-49.0,-120.0,-21.0,1
-5.0,-217.0,74.0,-54.0,-126.0,-26.0,1
-4.0,-213.0,73.0,-59.0,-129.0,-29.0,1
-5.0,-218.0,72.0,-64.0,-129.0,-32.0,1
-5.0,-217.0,71.0,-66.0,-128.0,-32.0,1
-4.0,-221.0,72.0,-70.0,-129.0,-31.0,1
0.0,-218.0,71.0,-74.0,-127.0,-28.0,1
-3.0,-225.0,70.0,-78.0,-126.0,-24.0,1
-4.0,-224.0,73.0,-83.0,-125.0,-19.0,1
-5.0,-226.0,72.0,-89.0,-124.0,-12.0,1
-1.0,-228.0,71.0,-93.0,-124.0,-5.0,1
-2.0,-231.0,71.0,-95.0,-125.0,-2.0,1
-1.0,-232.0,71.0,-95.0,-124.0,3.0,1
-2.0,-233.0,72.0,-93.0,-123.0,4.0,1
-2.0,-234.0,74.0,-89.0,-122.0,5.0,1
0.0,-235.0,75.0,-82.0,-117.0,4.0,1
-4.0,-233.0,76.0,-75.0,-112.0,4.0,1
-2.0,-235.0,67.0,-71.0,-105.0,2.0,1
-1.0,-231.0,73.0,-67.0,-96.0,1.0,1
0.0,-232.0,74.0,-64.0,-86.0,1.0,1
-2.0,-235.0,72.0,-61.0,-74.0,-3.0,1
3.0,-234.0,75.0,-57.0,-64.0,-3.0,1
4.0,-237.0,71.0,-55.0,-53.0,-4.0,1
5.0,-237.0,71.0,-52.0,-43.0,-6.0,1
5.0,-235.0,73.0,-51.0,-34.0,-7.0,1
3.0,-235.0,66.0,-50.0,-26.0,-10.0,1
2.0,-235.0,70.0,-51.0,-19.0,-11.0,1
5.0,-236.0,69.0,-51.0,-11.0,-13.0,1
0.0,-235.0,67.0,-50.0,-4.0,-15.0,1
5.0,-233.0,64.0,-53.0,2.0,-16.0,1
5.0,-234.0,68.0,-51.0,7.0,-18.0,1
4.0,-233.0,64.0,-51.0,14.0,-20.0,1
4.0,-233.0,62.0,-50.0,21.0,-23.0,1
2.0,-231.0,67.0,-53.0,27.0,-26.0,1
4.0,-234.0,65.0,-54.0,34.0,-30.0,1
5.0,-237.0,67.0,-57.0,41.0,-32.0,1
1.0,-232.0,68.0,-62.0,48.0,-36.0,1
5.0,-235.0,68.0,-64.0,53.0,-39.0,1
4.0,-235.0,69.0,-66.0,56.0,-39.0,1
0.0,-236.0,71.0,-67.0,56.0,-38.0,1
4.0,-239.0,66.0,-63.0,52.0,-40.0,1
1.0,-241.0,68.0,-55.0,51.0,-39.0,1
1.0,-235.0,71.0,-42.0,47.0,-40.0,1
1.0,-235.0,69.0,-30.0,45.0,-38.0,1
3.0,-233.0,70.0,-21.0,43.0,-40.0,1
3.0,-231.0,69.0,-16.0,42.0,-42.0,1
4.0,-229.0,67.0,-17.0,44.0,-41.0,1
1.0,-227.0,65.0,-23.0,44.0,-40.0,1
-1.0,-228.0,62.0,-31.0,48.0,-40.0,1
-2.0,-229.0,60.0,-39.0,50.0,-40.0,1
0.0,-230.0,66.0,-45.0,50.0,-40.0,1
-2.0,-232.0,62.0,-53.0,51.0,-39.0,1
-4.0,-231.0,63.0,-60.0,50.0,-39.0,1
-1.0,-230.0,65.0,-66.0,52.0,-37.0,1
-4.0,-231.0,65.0,-69.0,52.0,-36.0,1
-1.0,-230.0,65.0,-75.0,51.0,-33.0,1
-4.0,-230.0,67.0,-79.0,49.0,-31.0,1
-6.0,-230.0,70.0,-83.0,47.0,-28.0,1
-1.0,-231.0,68.0,-86.0,45.0,-25.0,1
-1.0,-227.0,63.0,-88.0,43.0,-22.0,1
2.0,-225.0,65.0,-93.0,42.0,-20.0,1
-3.0,-228.0,63.0,-96.0,43.0,-16.0,1
0.0,-231.0,68.0,-102.0,43.0,-15.0,1
1.0,-231.0,65.0,-108.0,44.0,-14.0,1
2.0,-230.0,63.0,-118.0,45.0,-13.0,1
-4.0,-231.0,64.0,-125.0,46.0,-11.0,1
-5.0,-230.0,65.0,-132.0,47.0,-11.0,1
-4.0,-234.0,69.0,-134.0,48.0,-9.0,1
-3.0,-234.0,63.0,-135.0,50.0,-9.0,1
1.0,-234.0,65.0,-134.0,51.0,-9.0,1
-5.0,-232.0,61.0,-128.0,51.0,-10.0,1
-2.0,-238.0,65.0,-122.0,53.0,-11.0,1
-7.0,-235.0,66.0,-116.0,55.0,-13.0,1
-5.0,-235.0,59.0,-109.0,56.0,-14.0,1
-3.0,-236.0,63.0,-105.0,57.0,-15.0,1
-5.0,-235.0,62.0,-99.0,56.0,-18.0,1
-4.0,-233.0,59.0,-95.0,55.0,-18.0,1
-4.0,-234.0,61.0,-91.0,52.0,-19.0,1
-3.0,-232.0,62.0,-85.0,49.0,-19.0,1
-4.0,-233.0,57.0,-77.0,44.0,-21.0,1
-3.0,-233.0,58.0,-71.0,39.0,-24.0,1
-4.0,-231.0,57.0,-67.0,37.0,-27.0,1
-2.0,-229.0,59.0,-64.0,32.0,-30.0,1
-5.0,-232.0,62.0,-61.0,31.0,-33.0,1
