ax,ay,az,gx,gy,gz,label
26.0,-251.0,-64.0,-20.0,171.0,10.0,0
23.0,-253.0,-70.0,-19.0,170.0,11.0,0
24.0,-252.0,-62.0,-18.0,169.0,11.0,0
22.0,-248.0,-65.0,-17.0,166.0,12.0,0
23.0,-249.0,-63.0,-15.0,164.0,12.0,0
17.0,-250.0,-53.0,-14.0,162.0,12.0,0
23.0,-250.0,-64.0,-10.0,162.0,13.0,0
21.0,-249.0,-64.0,-6.0,157.0,15.0,0
22.0,-248.0,-60.0,0.0,151.0,15.0,0
21.0,-247.0,-62.0,2.0,147.0,17.0,0
21.0,-248.0,-60.0,1.0,140.0,15.0,0
21.0,-248.0,-60.0,-2.0,135.0,15.0,0
17.0,-245.0,-60.0,-9.0,128.0,15.0,0
21.0,-247.0,-66.0,-15.0,121.0,14.0,0
19.0,-249.0,-63.0,-21.0,116.0,12.0,0
21.0,-249.0,-64.0,-25.0,113.0,14.0,0
23.0,-253.0,-61.0,-25.0,111.0,12.0,0
21.0,-250.0,-60.0,-22.0,110.0,11.0,0
24.0,-252.0,-64.0,-18.0,108.0,10.0,0
25.0,-252.0,-64.0,-14.0,107.0,10.0,0
22.0,-250.0,-64.0,-8.0,107.0,9.0,0
26.0,-252.0,-63.0,-4.0,109.0,7.0,0
26.0,-252.0,-65.0,2.0,107.0,6.0,0
22.0,-251.0,-65.0,6.0,107.0,5.0,0
23.0,-249.0,-63.0,9.0,106.0,3.0,0
23.0,-249.0,-62.0,13.0,105.0,3.0,0
23.0,-253.0,-70.0,16.0,102.0,2.0,0
24.0,-249.0,-67.0,14.0,100.0,0.0,0
23.0,-249.0,-65.0,12.0,97.0,-2.0,0
24.0,-248.0,-66.0,9.0,93.0,-2.0,0
24.0,-250.0,-65.0,3.0,90.0,-3.0,0
21.0,-249.0,-69.0,1.0,89.0,-4.0,0
21.0,-249.0,-60.0,2.0,85.0,-6.0,0
22.0,-251.0,-64.0,4.0,82.0,-6.0,0
20.0,-251.0,-61.0,8.0,77.0,-6.0,0
20.0,-250.0,-63.0,16.0,71.0,-4.0,0
20.0,-251.0,-63.0,22.0,66.0,-5.0,0
20.0,-251.0,-65.0,26.0,62.0,-3.0,0
19.0,-250.0,-66.0,30.0,55.0,-6.0,0
22.0,-248.0,-62.0,30.0,50.0,-6.0,0
21.0,-247.0,-63.0,25.0,44.0,-7.0,0
21.0,-246.0,-63.0,23.0,38.0,-9.0,0
23.0,-246.0,-59.0,18.0,34.0,-9.0,0
24.0,-249.0,-63.0,15.0,31.0,-8.0,0
21.0,-248.0,-66.0,10.0,30.0,-10.0,0
20.0,-247.0,-66.0,9.0,29.0,-9.0,0
23.0,-248.0,-63.0,10.0,28.0,-9.0,0
23.0,-248.0,-61.0,13.0,29.0,-10.0,0
21.0,-245.0,-57.0,15.0,27.0,-11.0,0
23.0,-249.0,-64.0,18.0,27.0,-12.0,0
21.0,-248.0,-65.0,19.0,27.0,-14.0,0
20.0,-248.0,-64.0,20.0,23.0,-16.0,0
19.0,-249.0,-64.0,19.0,20.0,-16.0,0
23.0,-248.0,-67.0,15.0,18.0,-17.0,0
22.0,-247.0,-65.0,12.0,15.0,-18.0,0
21.0,-248.0,-64.0,11.0,12.0,-14.0,0
23.0,-250.0,-66.0,9.0,10.0,-14.0,0
25.0,-250.0,-62.0,7.0,7.0,-13.0,0
23.0,-248.0,-66.0,6.0,6.0,-13.0,0
23.0,-248.0,-60.0,7.0,5.0,-14.0,0
26.0,-249.0,-68.0,7.0,4.0,-12.0,0
25.0,-248.0,-62.0,5.0,4.0,-13.0,0
24.0,-247.0,-63.0,4.0,3.0,-14.0,0
21.0,-248.0,-64.0,0.0,5.0,-16.0,0
23.0,-247.0,-68.0,-4.0,6.0,-16.0,0
24.0,-246.0,-65.0,-8.0,9.0,-18.0,0
23.0,-247.0,-67.0,-10.0,13.0,-18.0,0
26.0,-247.0,-67.0,-13.0,16.0,-18.0,0
27.0,-248.0,-67.0,-16.0,18.0,-17.0,0
26.0,-248.0,-68.0,-18.0,20.0,-19.0,0
29.0,-247.0,-62.0,-18.0,23.0,-17.0,0
26.0,-248.0,-66.0,-19.0,23.0,-16.0,0
26.0,-250.0,-64.0,-20.0,21.0,-16.0,0
26.0,-252.0,-71.0,-20.0,20.0,-15.0,0
25.0,-249.0,-67.0,-18.0,16.0,-14.0,0
26.0,-249.0,-67.0,-19.0,14.0,-13.0,0
26.0,-250.0,-65.0,-22.0,11.0,-14.0,0
26.0,-248.0,-68.0,-24.0,10.0,-12.0,0
24.0,-248.0,-67.0,-25.0,8.0,-10.0,0
26.0,-248.0,-66.0,-26.0,8.0,-10.0,0
24.0,-248.0,-67.0,-29.0,8.0,-9.0,0
26.0,-250.0,-67.0,-29.0,9.0,-8.0,0
25.0,-250.0,-66.0,-31.0,10.0,-8.0,0
25.0,-249.0,-64.0,-30.0,11.0,-7.0,0
27.0,-248.0,-67.0,-30.0,16.0,-6.0,0
26.0,-250.0,-71.0,-29.0,17.0,-7.0,0
25.0,-250.0,-69.0,-26.0,19.0,-7.0,0
24.0,-246.0,-70.0,-23.0,21.0,-6.0,0
25.0,-249.0,-67.0,-20.0,25.0,-7.0,0
25.0,-252.0,-64.0,-18.0,26.0,-7.0,0
25.0,-248.0,-72.0,-15.0,28.0,-8.0,0
24.0,-247.0,-67.0,-13.0,31.0,-7.0,0
17.0,-241.0,-65.0,-10.0,30.0,-9.0,0
23.0,-249.0,-66.0,-6.0,31.0,-8.0,0
23.0,-247.0,-66.0,-4.0,33.0,-7.0,0
