ax,ay,az,gx,gy,gz,label
12.0,-252.0,-2.0,-21.0,58.0,-7.0,0
15.0,-252.0,0.0,-24.0,57.0,-7.0,0
14.0,-252.0,-7.0,-27.0,56.0,-6.0,0
14.0,-253.0,-3.0,-27.0,55.0,-7.0,0
14.0,-254.0,-2.0,-25.0,53.0,-8.0,0
13.0,-257.0,-2.0,-25.0,54.0,-6.0,0
12.0,-256.0,-4.0,-27.0,54.0,-7.0,0
17.0,-258.0,1.0,-30.0,54.0,-7.0,0
12.0,-258.0,-1.0,-31.0,53.0,-7.0,0
13.0,-258.0,-1.0,-30.0,54.0,-6.0,0
13.0,-257.0,-5.0,-26.0,56.0,-8.0,0
13.0,-257.0,-5.0,-25.0,58.0,-7.0,0
12.0,-256.0,0.0,-23.0,58.0,-9.0,0
13.0,-258.0,-4.0,-25.0,59.0,-6.0,0
13.0,-256.0,-2.0,-27.0,59.0,-9.0,0
12.0,-252.0,-2.0,-29.0,60.0,-9.0,0
14.0,-254.0,-1.0,-32.0,64.0,-12.0,0
11.0,-256.0,-2.0,-35.0,67.0,-13.0,0
10.0,-257.0,-6.0,-39.0,68.0,-15.0,0
12.0,-255.0,-2.0,-43.0,70.0,-13.0,0
14.0,-253.0,-3.0,-44.0,73.0,-15.0,0
14.0,-254.0,-4.0,-47.0,77.0,-14.0,0
14.0,-253.0,-2.0,-48.0,79.0,-18.0,0
14.0,-252.0,-2.0,-49.0,82.0,-15.0,0
14.0,-256.0,-1.0,-48.0,84.0,-18.0,0
12.0,-251.0,-4.0,-46.0,85.0,-15.0,0
13.0,-256.0,-5.0,-44.0,83.0,-17.0,0
15.0,-256.0,-1.0,-40.0,82.0,-13.0,0
13.0,-252.0,-3.0,-36.0,84.0,-14.0,0
9.0,-254.0,-2.0,-33.0,85.0,-11.0,0
10.0,-257.0,1.0,-31.0,84.0,-12.0,0
13.0,-254.0,-2.0,-29.0,85.0,-8.0,0
12.0,-253.0,-2.0,-27.0,87.0,-11.0,0
14.0,-256.0,-1.0,-26.0,89.0,-9.0,0
14.0,-256.0,-2.0,-26.0,92.0,-12.0,0
11.0,-252.0,-3.0,-29.0,95.0,-10.0,0
11.0,-250.0,-9.0,-32.0,98.0,-14.0,0
12.0,-252.0,-4.0,-36.0,102.0,-11.0,0
9.0,-250.0,-3.0,-38.0,103.0,-15.0,0
8.0,-249.0,-3.0,-44.0,104.0,-14.0,0
9.0,-250.0,-4.0,-50.0,102.0,-17.0,0
10.0,-254.0,-5.0,-58.0,102.0,-17.0,0
11.0,-253.0,-6.0,-70.0,103.0,-19.0,0
7.0,-252.0,-7.0,-83.0,103.0,-19.0,0
10.0,-254.0,-7.0,-94.0,103.0,-21.0,0
9.0,-254.0,-6.0,-103.0,102.0,-16.0,0
11.0,-257.0,-9.0,-110.0,102.0,-19.0,0
10.0,-254.0,-3.0,-118.0,101.0,-16.0,0
10.0,-254.0,-6.0,-124.0,100.0,-16.0,0
6.0,-256.0,-4.0,-130.0,96.0,-14.0,0
10.0,-256.0,-4.0,-133.0,95.0,-15.0,0
11.0,-258.0,-5.0,-136.0,94.0,-11.0,0
11.0,-259.0,-2.0,-133.0,94.0,-12.0,0
10.0,-259.0,-4.0,-133.0,91.0,-10.0,0
10.0,-257.0,-3.0,-135.0,90.0,-13.0,0
9.0,-255.0,-5.0,-135.0,88.0,-13.0,0
7.0,-254.0,-2.0,-139.0,84.0,-16.0,0
9.0,-254.0,1.0,-147.0,82.0,-15.0,0
9.0,-253.0,1.0,-153.0,80.0,-20.0,0
8.0,-252.0,0.0,-159.0,76.0,-19.0,0
13.0,-237.0,-10.0,-166.0,74.0,-23.0,0
7.0,-252.0,5.0,-171.0,76.0,-24.0,0
9.0,-252.0,-2.0,-175.0,73.0,-26.0,0
8.0,-252.0,-3.0,-174.0,72.0,-29.0,0
8.0,-251.0,-3.0,-172.0,70.0,-31.0,0
6.0,-255.0,-6.0,-168.0,68.0,-33.0,0
5.0,-252.0,-3.0,-164.0,63.0,-34.0,0
7.0,-254.0,-4.0,-167.0,59.0,-35.0,0
10.0,-253.0,-6.0,-172.0,53.0,-37.0,0
7.0,-255.0,2.0,-178.0,54.0,-38.0,0
10.0,-255.0,5.0,-180.0,52.0,-37.0,0
9.0,-255.0,0.0,-179.0,53.0,-36.0,0
8.0,-256.0,-1.0,-174.0,55.0,-35.0,0
8.0,-251.0,-2.0,-165.0,55.0,-32.0,0
13.0,-254.0,-5.0,-153.0,57.0,-29.0,0
13.0,-252.0,-3.0,-147.0,62.0,-24.0,0
14.0,-255.0,-3.0,-145.0,66.0,-21.0,0
15.0,-256.0,-3.0,-142.0,70.0,-18.0,0
12.0,-253.0,-1.0,-140.0,76.0,-16.0,0
14.0,-254.0,-6.0,-142.0,78.0,-14.0,0
9.0,-252.0,-4.0,-152.0,83.0,-13.0,0
8.0,-255.0,-3.0,-163.0,81.0,-17.0,0
11.0,-256.0,-2.0,-169.0,78.0,-14.0,0
14.0,-255.0,-2.0,-160.0,82.0,-14.0,0
14.0,-259.0,0.0,-151.0,88.0,-10.0,0
12.0,-258.0,-4.0,-132.0,96.0,-11.0,0
15.0,-256.0,-5.0,-117.0,100.0,-8.0,0
15.0,-253.0,-9.0,-108.0,104.0,-7.0,0
15.0,-255.0,-10.0,-107.0,107.0,-2.0,0
12.0,-249.0,-4.0,-127.0,113.0,-7.0,0
9.0,-252.0,-3.0,-124.0,120.0,-3.0,0
12.0,-255.0,-5.0,-120.0,121.0,-4.0,0
12.0,-257.0,-8.0,-121.0,117.0,-2.0,0
14.0,-258.0,-8.0,-121.0,116.0,-2.0,0
13.0,-256.0,-8.0,-123.0,119.0,-2.0,0
14.0,-254.0,-4.0,-125.0,124.0,-4.0,0
10.0,-256.0,-4.0,-126.0,131.0,-4.0,0
16.0,-256.0,-3.0,-128.0,134.0,-10.0,0
12.0,-255.0,-6.0,-128.0,137.0,-10.0,0
14.0,-256.0,-8.0,-125.0,137.0,-16.0,0
14.0,-258.0,-6.0,-119.0,139.0,-17.0,0
12.0,-254.0,-6.0,-113.0,141.0,-23.0,0
10.0,-250.0,-9.0,-109.0,141.0,-25.0,0
9.0,-253.0,-12.0,-107.0,146.0,-29.0,0
10.0,-250.0,-10.0,-105.0,148.0,-33.0,0
