ax,ay,az,gx,gy,gz,label
14.0,-248.0,-13.0,-10.0,60.0,-4.0,0
15.0,-250.0,-10.0,-11.0,62.0,-6.0,0
16.0,-247.0,-11.0,-12.0,62.0,-2.0,0
16.0,-253.0,-10.0,-11.0,61.0,-6.0,0
18.0,-249.0,-14.0,-10.0,60.0,-4.0,0
13.0,-247.0,-15.0,-10.0,58.0,-4.0,0
18.0,-250.0,-14.0,-11.0,54.0,-4.0,0
18.0,-252.0,-14.0,-12.0,54.0,-6.0,0
15.0,-251.0,-13.0,-13.0,52.0,-5.0,0
18.0,-249.0,-18.0,-14.0,54.0,-7.0,0
18.0,-252.0,-12.0,-15.0,54.0,-5.0,0
19.0,-253.0,-12.0,-14.0,56.0,-6.0,0
17.0,-252.0,-12.0,-13.0,56.0,-5.0,0
15.0,-249.0,-11.0,-12.0,58.0,-5.0,0
19.0,-260.0,-9.0,-9.0,57.0,-3.0,0
17.0,-248.0,-17.0,-7.0,57.0,-4.0,0
17.0,-257.0,-1.0,-10.0,56.0,-2.0,0
17.0,-253.0,-13.0,-11.0,53.0,-2.0,0
19.0,-248.0,-15.0,-13.0,52.0,0.0,0
16.0,-253.0,-16.0,-13.0,50.0,-4.0,0
17.0,-249.0,-15.0,-14.0,49.0,-2.0,0
17.0,-252.0,-14.0,-14.0,47.0,-3.0,0
18.0,-251.0,-14.0,-15.0,49.0,-1.0,0
15.0,-255.0,-15.0,-15.0,49.0,-4.0,0
22.0,-251.0,-16.0,-14.0,49.0,-3.0,0
19.0,-252.0,-14.0,-14.0,50.0,-3.0,0
37.0,-248.0,-23.0,-15.0,50.0,-2.0,0
19.0,-248.0,-13.0,-17.0,51.0,-4.0,0
20.0,-248.0,-11.0,-21.0,52.0,-3.0,0
18.0,-251.0,-12.0,-21.0,52.0,-4.0,0
20.0,-248.0,-12.0,-23.0,52.0,-1.0,0
17.0,-251.0,-14.0,-25.0,52.0,-3.0,0
19.0,-250.0,-10.0,-28.0,52.0,-1.0,0
21.0,-253.0,-10.0,-29.0,53.0,-3.0,0
17.0,-248.0,-11.0,-29.0,52.0,-1.0,0
16.0,-252.0,-13.0,-29.0,51.0,-3.0,0
18.0,-250.0,-12.0,-28.0,52.0,-3.0,0
24.0,-245.0,-10.0,-27.0,53.0,-4.0,0
19.0,-252.0,-16.0,-26.0,53.0,-1.0,0
17.0,-252.0,-18.0,-27.0,54.0,-4.0,0
18.0,-251.0,-17.0,-27.0,53.0,-2.0,0
17.0,-249.0,-14.0,-30.0,52.0,-3.0,0
17.0,-249.0,-12.0,-31.0,52.0,0.0,0
20.0,-250.0,-16.0,-31.0,50.0,-2.0,0
18.0,-251.0,-12.0,-30.0,51.0,-2.0,0
17.0,-250.0,-13.0,-32.0,52.0,-5.0,0
19.0,-250.0,-16.0,-34.0,52.0,-4.0,0
16.0,-249.0,-14.0,-35.0,51.0,-5.0,0
25.0,-245.0,-29.0,-35.0,51.0,-4.0,0
18.0,-252.0,-11.0,-37.0,51.0,-6.0,0
15.0,-247.0,-11.0,-39.0,50.0,-5.0,0
16.0,-249.0,-10.0,-43.0,50.0,-7.0,0
16.0,-249.0,-12.0,-46.0,50.0,-4.0,0
18.0,-247.0,-10.0,-50.0,49.0,-7.0,0
15.0,-246.0,-13.0,-54.0,50.0,-7.0,0
19.0,-245.0,-15.0,-58.0,50.0,-9.0,0
17.0,-249.0,-15.0,-63.0,51.0,-8.0,0
20.0,-250.0,-12.0,-65.0,52.0,-8.0,0
20.0,-248.0,-14.0,-68.0,53.0,-6.0,0
20.0,-247.0,-19.0,-70.0,50.0,-7.0,0
18.0,-251.0,-11.0,-71.0,48.0,-5.0,0
16.0,-250.0,-12.0,-72.0,45.0,-4.0,0
19.0,-250.0,-16.0,-72.0,43.0,-3.0,0
19.0,-255.0,-10.0,-74.0,42.0,-5.0,0
18.0,-252.0,-14.0,-72.0,42.0,-2.0,0
16.0,-251.0,-15.0,-70.0,40.0,-3.0,0
16.0,-253.0,-12.0,-67.0,39.0,-1.0,0
15.0,-253.0,-16.0,-62.0,38.0,-2.0,0
18.0,-253.0,-12.0,-59.0,37.0,0.0,0
16.0,-253.0,-16.0,-56.0,36.0,-2.0,0
20.0,-273.0,2.0,-53.0,36.0,0.0,0
16.0,-253.0,-16.0,-51.0,35.0,0.0,0
13.0,-253.0,-15.0,-50.0,36.0,1.0,0
17.0,-250.0,-15.0,-49.0,36.0,-2.0,0
13.0,-247.0,-16.0,-49.0,35.0,-1.0,0
16.0,-249.0,-16.0,-52.0,34.0,-3.0,0
19.0,-250.0,-17.0,-53.0,32.0,-1.0,0
14.0,-254.0,-17.0,-54.0,30.0,-2.0,0
15.0,-248.0,-16.0,-58.0,31.0,1.0,0
19.0,-254.0,-17.0,-62.0,32.0,-1.0,0
16.0,-248.0,-14.0,-66.0,32.0,1.0,0
21.0,-246.0,-29.0,-67.0,32.0,-1.0,0
18.0,-250.0,-16.0,-70.0,32.0,4.0,0
17.0,-250.0,-17.0,-72.0,32.0,1.0,0
20.0,-250.0,-17.0,-72.0,35.0,2.0,0
24.0,-255.0,-19.0,-74.0,40.0,1.0,0
19.0,-251.0,-19.0,-71.0,43.0,2.0,0
18.0,-254.0,-20.0,-70.0,46.0,1.0,0
22.0,-251.0,-17.0,-69.0,49.0,3.0,0
21.0,-251.0,-23.0,-64.0,51.0,1.0,0
20.0,-252.0,-18.0,-63.0,52.0,2.0,0
17.0,-246.0,-16.0,-63.0,55.0,0.0,0
10.0,-253.0,-12.0,-60.0,54.0,1.0,0
18.0,-253.0,-20.0,-59.0,54.0,-1.0,0
15.0,-252.0,-21.0,-58.0,55.0,1.0,0
18.0,-252.0,-17.0,-56.0,56.0,-2.0,0
16.0,-251.0,-19.0,-52.0,57.0,0.0,0
17.0,-251.0,-15.0,-49.0,59.0,-3.0,0
16.0,-249.0,-19.0,-46.0,60.0,-2.0,0
18.0,-248.0,-16.0,-45.0,60.0,-6.0,0
19.0,-249.0,-22.0,-45.0,62.0,-4.0,0
16.0,-251.0,-12.0,-47.0,63.0,-6.0,0
20.0,-250.0,-20.0,-49.0,64.0,-4.0,0
17.0,-254.0,-13.0,-50.0,60.0,-5.0,0
16.0,-250.0,-18.0,-54.0,58.0,-3.0,0
17.0,-251.0,-17.0,-57.0,57.0,-3.0,0
14.0,-249.0,-19.0,-58.0,56.0,-1.0,0
16.0,-251.0,-14.0,-58.0,56.0,-3.0,0
